date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-03-11,31.5085903840548,4.0964321880511,69.0296719019671,15.1417413000604,218.138060655277,68.5955519802887,2.39398032493403,8.79831754427926,7.42570961379532,220.265808443431,65.1555755290095,8.10997947539866,-0.117085662905148,37.5344082855535,72.0814492288794,16.7966179213359,14.4856126004607,11.1039008621629,52.8847999554481,17.8971878900618,4.18300616409481,22.7998427582469,-0.543595475736169,14.900023100058,27.6476620130354,-5.93631272249319,9.11109830475194,14.5007381459731,2.31766868932201,15.0945557657634,33.7147401116796,9.52904078183107,160.201113725367,54.0501193079353,9.43920343450092,31.1276107605744,47.5760693821871,4.92206005727086,121.209568202117,2.52775742093709,32.7910743757223,14.5751779375239,16.2844686351463,237.170030573002,4244.99100273855,12.8139090077949,3.07730561805137,56.0955358690129,7.86975801306775,2.52710402507154,12.677153678504,4.23861466695902
2023-03-18,27.573912275518,5.59541720343372,57.7693623931533,17.9434294910556,21.0960917399466,59.4054428684878,-5.72698537400901,8.01088150205943,4.27460835932256,175.036837585026,58.1649448433282,6.36018900545454,6.28761369907417,16.1597680158178,-18.5487075746113,-1.48666934421211,0.287644657776572,-4.99380818114582,34.0874776172258,7.47980466202267,9.2355809177283,11.5417915583051,14.0811693530241,-15.450121420517,27.6364984630067,23.0700308351205,9.48997990837746,14.5137722421839,14.0773660491815,10.5606865913289,62.4747195111245,-4.95991731135424,-17.2611097216767,56.5392271389761,7.98057664488695,71.4512210217312,19.3956901204821,-27.8057567715607,111.737312015865,3.3738602405185,29.0186210039872,13.95827502235,25.0451031636821,234.749942971944,1908.93377015058,7.11448160180585,3.2016297535958,51.5073753574434,-23.7531473161243,2.64938253580143,-25.5143773542711,0.181628573398626
2023-03-25,24.8584030383007,7.44726253273816,57.891794872414,31.3186668335299,96.2105006138369,46.9338738751691,-11.3271685499626,7.61042380983215,3.28343937762709,167.202118566728,49.6500504037776,6.04505606908366,-5.68079049760023,47.7434408432031,-8.65078412467673,5.3198249289826,11.0861797343901,5.71500950914007,28.0879268218951,4.48180377251908,19.6478169868094,30.0688493126124,-28.1860147058771,-19.158653665214,24.3894937252515,37.5454400307074,7.64507157983452,17.3501375375567,-9.20454273252957,7.32958328554437,48.2575511244884,26.4966798470692,-2.82399513676364,21.8490378088923,8.09810367320913,50.6417919769489,-18.1720199728617,-33.9364709755396,140.548252357964,3.53298157892297,28.1397565276061,8.39602690046663,27.214404968685,243.524688994406,1559.14317874736,7.41521043341965,2.95598854004274,73.3797246365528,-17.8878969636477,2.57852109989691,-11.2538894011576,-1.17899753903743
2023-04-01,18.5543218649736,6.88526820713697,57.6282172972659,33.493745015181,191.305137806023,41.6618679343843,-8.00581836068525,7.54761328239313,3.68424471764186,138.315869935762,51.852122041294,5.58171773724192,-5.68403862561042,33.1072919322086,29.1482638900236,6.56338761700828,7.44552209404613,21.0261301685501,25.6226890388206,8.09614921042213,21.5529769537666,35.9688446045719,-4.60576826061612,-18.463418948836,30.0136809194069,40.4746145876574,8.45047272163239,18.5247223411195,-12.2330091158176,7.12654387227494,47.8269703520467,3.09794164375746,28.7957435925764,31.3678358184177,7.05298561242096,43.1962684860827,-9.80800189231807,-9.36957446201508,125.286668767955,3.00301238669325,27.8970953425696,8.28150382964551,29.4576614002291,201.715863048548,1731.79702976062,4.87794102361079,3.48883807711177,62.8568501184874,16.0695197201065,-2.81662189129738,-7.79893175521368,-1.55248189280961
2023-04-08,29.8458750637218,8.60452204208089,51.7737015671058,23.8763844145079,111.537758550856,25.5657387382162,-0.824526078409182,7.12775481518253,1.85804436034608,149.178641595834,51.7727820842714,5.31710219375845,-0.313261172029971,19.607242027771,-0.401653436955193,16.7101869568617,13.087449414875,36.1341232750954,18.316693012916,-0.0212100288392563,24.3881198751761,32.3641087034912,24.3827325027698,-22.0373588500552,24.2595038330429,47.8877260885556,8.18786294253754,23.7169513278267,-31.7571579046725,7.83760449793961,34.6839028564306,-16.8549779568171,95.2757308688771,26.9013005670447,6.43054503632681,50.2564706694752,-29.1714621011534,-3.20230671114437,120.611925830168,2.72483494717284,38.0919222827412,10.1866844574042,24.6133197498125,179.924164743469,1213.17050382494,6.57652689033403,4.45867998622519,64.249595437307,11.5200212424547,-3.09207995724001,14.2418372995093,-1.58271890388599
2023-04-15,36.5058663007616,8.32675058317509,62.3165435732578,22.4365996696384,227.992019673218,21.2873461883039,-1.23737132653375,5.84447630337176,0.723078037164558,186.226555756484,61.3110318180655,4.97401990444463,1.15920645806251,33.2246888236358,20.2304452746751,18.8787831538585,19.8884400821045,52.5465941075508,21.7024246361996,6.91503449088496,21.7164814631369,55.7973519982543,52.189484527196,-16.9084186136874,22.6186192460339,43.316727710086,9.57352820334367,19.63010036715,-26.9106994103075,13.1380500573092,56.5992036376942,-21.5527684296512,89.072072543307,43.3712351015453,8.13138010881167,87.6912456984464,-6.95596438273397,33.9557160126885,139.607783645426,2.34883952979443,42.9873175422621,11.7658842103778,30.6752363490315,183.109197208471,1031.61263532053,4.60895425930526,2.93052450849582,66.154283077493,14.0857834975832,11.5833615151062,19.7401793969674,-1.98005601235967
2023-04-22,28.8704747881127,8.00379627303598,45.8383050071822,25.8622854009615,182.176311464205,23.5713062531089,3.57250847188657,5.66477240829377,2.69464971725192,138.975419085308,65.5606719572075,4.46679410616404,-1.58086616956634,9.42250030530553,11.2367244092921,20.307455923162,17.8728854779104,42.0155485289227,19.8936108529027,1.38454990443623,16.9953702074651,53.3128466008875,45.1117651547791,-13.0592164833273,18.4021499506487,33.8941290945772,8.26747429284279,10.3689875477132,-12.3181871697202,12.7441545213925,61.7052571356991,-15.1005667008706,80.9041184376271,30.5667824944029,0.494587578717041,-4.27420364652636,-17.1135263145219,8.63770435086468,145.629614871571,2.39594368422875,36.60452485476,13.2824331614014,31.2387318624533,161.074346672642,985.259678139219,5.24907204159625,3.07826264942147,43.3852234861095,20.3156477030283,9.86818575527375,18.1063913398054,-2.36141884170317
2023-04-29,36.5156638169521,5.86307010154049,39.2943606289434,34.1404622695101,202.732330526686,13.1501460068434,5.27396349026124,6.3037514545271,6.34782314475961,129.184803630443,56.0790252725,4.63767052015361,-0.735528803916212,10.3351580051838,18.8208964595198,17.1657906316084,21.1901219013472,46.5010944903448,28.3926113601259,1.48499029488216,11.4144990148928,47.1741296770861,42.3297169993154,-6.26427420762729,25.0596682267097,29.2887317165337,7.02090470498165,9.34043717519048,-13.8340847845903,12.8940782361966,49.5435092870296,-17.4614992750706,80.1208959856486,33.5960187192583,-0.388790726267199,29.9320646955082,-26.0693505404089,4.54711147029971,114.763151924539,1.75050429250173,30.4154487283348,12.4642508931846,46.3582720001717,158.570009556206,766.730621304703,6.11186150542853,1.94117599288777,43.3368126927001,37.7400890426917,5.72051175920601,8.84033398437411,-0.973362720178518
2023-05-06,36.0450106050602,5.78560258691241,54.7018850952853,29.52879189581,171.091763843996,15.485503794778,19.0607931884561,4.59910320528846,10.2512471063099,155.845216170198,53.5961870781426,4.49886711459354,-0.729922513786524,5.60969610236379,23.8326355889685,11.9831124848524,17.4277186539283,37.2165481053119,24.430653813291,2.64569430499514,9.69632256248816,42.8458236037333,47.2842556160404,-1.89240795296543,32.0387174900236,22.6033835018678,7.27558307746867,3.48348767755034,-15.8657757160681,12.9596071199015,44.9592711908795,-6.6138639014403,79.0732124835086,39.58498140871,2.4250563099744,-6.03573649784343,-31.9412423848272,14.8102609309302,65.7215245003848,1.85895692053209,28.6820164411048,11.3213011177338,38.3410067234822,190.70938398127,1582.01817062771,5.74185218248374,1.88371379006693,42.5451693923371,33.2627141241345,7.21548413029021,9.6837864169552,-0.931335917855278
2023-05-13,35.5287531627693,4.98320530643218,34.557727434435,29.2697167272333,207.203181130338,12.2137670512617,10.5857390881411,3.94558674212519,10.7143367717678,104.130389071735,40.5027176648604,4.2196474478365,-5.01117618437065,-3.17662264837532,28.8159388828159,10.4880057056944,14.4005542720425,34.1988219543915,25.6289063443959,-9.60852745453453,8.85574081210176,21.8100542954582,42.3807710271303,2.94251323571767,25.353800682602,9.80616508779405,7.61572453270853,4.15911909719851,-13.9477874138761,6.40183249172195,45.7558798850178,25.4307636246795,53.4507454841178,41.6320004092941,0.171579571403442,-17.015856825046,-32.9378776638978,2.57191751958514,60.322630021613,2.13323193323103,25.9255050264066,7.50565314624811,40.6081970440279,193.08793732515,1652.30627819861,5.19261365943877,1.92575500467156,29.4037061382821,40.4913424454139,6.7700775064294,4.79853782688559,0.951168277512875
2023-05-20,35.4701212245854,5.67686879607376,19.0634980810414,22.0674418117528,222.320647040575,13.4827474050301,10.1053896180333,4.07221090383649,20.0180428740647,149.058818668552,48.8929985128202,4.24668618440574,-5.50673303817785,14.3639733176309,21.65881984209,6.39902525298124,4.87977541276445,32.6475124174325,29.1514327784489,-1.48539697070036,2.70462714398142,18.5108333824236,19.7072845541029,4.90454511972831,41.8351989701506,15.8088306443416,8.15663144990251,3.69504213652004,-8.61395464202379,5.64590242480462,39.597870508113,29.3556469665365,21.2230923588558,36.7172771931067,-0.308048051257693,19.9022199683124,-28.4559211553488,11.1897215320892,67.0516858945936,2.27828032310004,24.3425829081541,3.83533232112912,39.8399439365857,163.110292029568,2020.0883192141,5.66814016646732,1.94508130440036,46.6472478673741,14.466745909744,5.33189363378552,14.7946014715238,0.908095927907158
