date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,-2.68131281918593,-4.964411628062752,-0.8754708203926818,80.51582772567664,430.05786236883887,-70.63515430270006,22.11656519866912,-1.7455535891146998,7.910273696821706,387.2727154208469,85.72158062820004,1.6742391264329424,-7.399222598249086,2.2595775417361956,-134.29039734068766,-41.298309519466095,10.344821368862444,5.055800527572195,14.563395978543952,-84.13383368188528,-21.856013901085547,3.3115315946043413,-343.3282181650756,20.959952858271784,68.14963113846544,-32.7154974801289,23.447888949921573,-1.833700276020771,6.026363604021867,14.325067237708893,2.369372533684082,32.17292974240702,48.32124254461424,-29.396375162021798,254.00863876745962,-1.3385268929599903,16.553281583674178,-84.003444884962,-71.12212510423183,5.783834568169087,22.421388919630317,7.716401277535972,66.55851524873161,-95.49269396225706,-0.14654977397673719,95.1604491730128,-0.39320407237360344,54.25293616754825,15.307863627220621,-9.781936117427982,58.57165957574306,2096.4417522283197
2023-06-10,-0.3572127235010256,32.16532925682822,30.82802410761231,-4.372403623467594,-221.64861635547152,-35.49985350124908,36.705174560531916,5.459977407520586,2.350890113894742,401.818431116361,-40.42288032116946,-4.641478378031271,16.28622083298204,-2.7278880884167904,62.736513077204485,0.8074915671840621,-11.714653559843468,-16.309307651320374,54.9232526798184,-1.726140661845747,-60.34354778048791,31.32430677829107,58.35443818559989,24.40369273742152,-97.09052562900521,23.80056405807396,6.453494642077278,-25.016288507678418,-14.297945291248915,1.862139957172828,-16.637562750822916,74.0916827375278,-16.918751678527045,-24.75156502080539,-284.39810164650993,13.693918378683243,25.869944691261914,-51.30529913272253,117.72853819645545,2.5058256368517653,21.853198134877474,-8.185195498895467,22.5754515412434,266.31000122500336,-0.36691632774561356,80.73759915898701,8.509357750617863,67.14064157304009,-57.0507473329368,30.569575286125108,-4.2012631085669145,954.4300886471192
2023-06-17,3.1916625179996054,37.9836884200592,2.1348843432298175,-21.34809969480485,-237.73010577472348,-16.970503663508936,11.167260753406943,-6.193593784863207,3.203522639083399,229.22548149575246,7.319477163013051,-2.184156979207554,7.308651692156384,-0.5693387707607656,107.93771259381444,12.413178889333395,-3.814595816968035,54.74436016897391,-2.3449659489531918,-34.09729039687854,62.388352062808266,8.527653558117828,-7.460053655034656,29.26255915592064,211.76544255790486,16.30566208683545,-2.2937031913569603,-43.714101583408066,14.468189153798413,5.143305230598426,14.040641005383224,9.176650460996363,-12.002151964017342,34.90029833474721,198.97300859478707,32.93609655523184,19.88001523510907,39.570148397054595,29.843557910361564,3.3236561326174217,31.995154487694258,5.831221168235328,78.79329276119118,-197.01511186591424,-3.1815901375883193,40.01016375265869,-2.5772504180993656,29.947254841565353,-23.82234360029357,-18.913235612702813,-1.4781179585245954,1308.932597048897
2023-06-24,5.995004303486434,25.33715772389829,-1.6881011157559538,-91.15026419264385,252.08129758320348,-29.606912232429984,26.21506440656183,10.181329831456338,4.579438285015726,-59.1504273535034,23.668027899966127,3.5783028470054914,-8.01200557255045,-13.566335589479326,-81.75445761910417,95.15162265090288,7.199027987095665,-14.675493773285027,26.617332967868304,-8.799154094335213,-59.000628715507084,-15.162956857791936,-39.15925166342197,12.098745170323213,-48.994286421469674,14.998975286671783,-48.4326163729698,124.5313619875902,-7.186644311416944,12.038943561800977,-19.57251276830928,-27.357897579683524,-44.624784974354846,-49.13090952332255,114.45397219761838,23.74063024527486,-11.025864303879032,-17.083639083058635,57.18224033763479,0.8325890151747906,0.9666421853150888,5.501285265642074,39.61631672418192,64.09475113934012,-2.3509261478581003,46.13818976921531,1.6547316721333778,-36.49391703801016,-4.679675741046246,14.093158331576394,-0.6487379670595987,2620.421376764811
2023-07-01,-0.5337224771309006,23.142223534412175,-17.38962298131826,-4.515624119747013,-268.1900980461654,-22.00153459698776,-40.75706719419991,-5.970684655662457,2.0014949770992723,-154.00692196727965,67.02651670957258,3.0042166528997902,11.490388468405634,-0.5042471254922596,151.41899809535863,-36.09967750779619,35.105453933702364,9.008488714250976,9.956095285927248,-75.18088988233929,47.6301227570093,-9.573589882660839,8.063316140420872,-2.3579796477380173,-1.1712728848343894,14.6166073192209,17.72404190526458,26.696305775970806,8.857308860902465,-0.1478407944431419,-16.87291840196775,-1.6510179321033576,-6.293649916403211,-47.54102773118035,52.84115636995731,-6.477722388212005,29.24169380734761,32.55771729917053,88.10972011602041,-8.963970494237264,0.17979165691571364,3.0593134441138528,47.93962163473032,78.72555505758015,13.154133426572258,47.54430246346405,-1.2869861513775607,25.67678689700565,16.188330465755815,12.661864710973408,-0.45144085569768344,-1172.6420846022124
2023-07-08,6.367657371539542,-1.3478478015800661,-12.333913457064096,68.44834054825061,85.29823272358166,-2.4885050577501566,0.23548391001675162,0.6531979664721239,-3.889204761359011,-23.666399911220452,18.170962858421785,4.692561951939707,-14.686644696523276,6.057864248314331,-66.15200416098679,50.943857617496604,4.211641512617444,7.966742112098132,6.543915114969422,145.70703878235665,-41.780629509003276,-3.005866629697289,9.071267044986797,12.419300260778824,-11.447785526656538,5.015562125908419,-2.257423313555742,-113.71200412557585,0.739064008865558,4.79139849329406,12.260324630089807,-12.977519200315918,-20.503069100813065,3.560507333919894,21.669724496687607,33.471935613415575,88.93467896475302,-31.121790123850698,66.13646877513577,-1.5673396263863921,-0.9141539049998868,0.5916841425993482,27.446432947857975,75.57073207669718,-5.193287210099845,51.13475401164257,0.29511156757169,-75.93933335321307,21.810044877769034,5.531477296443342,-3.63612941722362,692.2365102382372
2023-07-15,-3.900137544509608,1.566849448106801,20.074742783907404,-0.3614926521761923,-81.22207166526937,-13.774757849457503,7.341550768988233,-4.474186176256145,-188355.09471577313,-51.201077382144064,97.07367585219664,3.0342168299088224,-0.061962108880288636,6.752586548887713,4.996163745841756,-55.072017928569366,-10.26448379358008,-32.8401031972543,7.195040263172345,-37.177920714329886,69.4231461059472,12.038572072599148,44.28106782333522,-5.153944544101862,-49.04932537907474,-0.13408711542850948,6.850837972240363,126.63113390836772,-1.8965570793632438,-9.528567905958948,-14.355119944135055,-12.357234685840721,4.34010243452669,-10.393350227422864,130.5826231388379,76.62395876055186,34.1614428359382,26.449205675172266,33.9724507484542,-5.351955109444441,4.514124201488455,-4.291502139724861,21.7898393601417,333.58396675500046,4.102257201759057,1.0266670858884908,2.13167970408759,9.311006130876017,5.196933722356782,14.264625035440925,18.720895430475284,-252.04518841314234
2023-07-22,1.7620444655573388,7.2929231690821545,10.727425830902725,24.423198885303563,76.77608682057297,3.7865960660398184,12.216456312499826,-3.5234806483582184,0.5337695061684291,95.61552930661162,-2.306108602204878,5.71768737232446,1.256051909306044,1.2823068023437347,28.431188628826447,0.8235553035319474,7.425336626079101,29.837515460649378,22.846128637304865,33.17548139823947,-49.75838821924148,-2.4357079465345874,-46.29093641418318,47.02991816343047,34.800511538219595,42.52435852732843,-16.093900333479855,-125.46038997697318,14.236614591609957,-4.732099070506285,22.879951520159974,30.737110799061583,-16.18920585288758,-25.69779365908372,-121.93824249803862,47.72249410658264,36.36805516090364,19.270202664423664,77.12664560961039,3.9850677758921673,-4.540224423451983,2.363937198952888,27.371776366203758,-21.186118025296786,5.09915681855384,39.675612802385785,-3.2056500716049303,-0.9650966997591937,-4.796577689810534,-4.071448214108855,-151.08493375079888,903.4735040175688
2023-07-29,9.381741931616103,-5.57640663901002,12.963800606327979,117.71681435332798,-60.320566817374186,-5.843628097982444,4.785399202922296,6.864183770294343,4.810080276989684,102.37146645566303,10.230266693616556,5.978825639731487,-2.886706635579677,-2.118568524047401,13.700951328807246,39.10750142695724,13.845678155604272,13.387938850693473,23.54698777691433,-34.51510320490587,-28.852649448541932,5.634562520780216,39.88519559159633,-28.238064279083854,1.6436352105699807,14.627133817956654,-8.281272867105988,33.96841999986597,4.673133149467212,4.140372314505075,-18.392613623666826,-5.650308771848561,-5.297197366907085,16.53169435877978,32.920882163785706,-17.39853121147975,28.030096892961158,-8.92712918256445,-9.83910045923977,7.3460757359114845,25.854944298591214,16.005585668466725,27.75818892799454,62.64300604738759,6.993535061361652,41.326034076776956,-0.05650339549638353,1.3235485135384097,-8.757815160824789,24.490074966254735,-11.183928701194091,812.5214766760307
2023-08-05,-4.639200240371805,-21.727128836373836,0.7209507074360229,-7.235209906415079,115.60466897079671,-7.443941443721052,9.067656426832288,0.016892437469260724,-0.26665612562219176,6.342247129417601,75.73973391331576,6.375763394948168,-5.1969688559954115,6.09327655941566,39.593608487954356,9.431158758005008,-0.20983320365186664,66.56068181335499,-3.611883018326105,-17.683300793019427,14.089336496925743,-1.1288820336217071,-13.351083603543845,10.643892504711978,38.83731748342706,33.87678976681424,5.223643673091457,-21.33365989342506,-7.200163670136835,-8.96247770172601,13.307164006744053,-5.603957389958186,7.563868783789985,7.973426848337697,27.94717389556679,23.061165105429566,65.49989647084882,-50.53373404072334,71.36609896092929,-0.6643564193898749,13.88691499759321,12.823845563971371,13.81144142557924,19.64798201757085,7.05960626967278,55.58296049342769,-0.2973904403616233,-4.781892098296517,-6.010492958306591,-14.010586676492586,2.200714837632362,-1663.632378197938
2023-08-12,2.245542144049131,14.314121507953619,1.3003681347314893,20.06370820443103,117.73438098329581,8.054017311184582,18.5692169269837,1.8289035185035312,2.60144667632701,94.77337556105944,58.68026043356576,5.3363539409709215,14.052251664343235,-2.7538828252390406,42.30569942260376,-29.92838776444318,1.852382800002566,-12.5726748255982,-35.81318746701806,49.13191627868156,-21.733813884863018,-1.1176892977092319,-22.72146124913056,3.8613542489274884,50.45198873093024,2.271834679445883,11.07732886014854,22.195611542209974,4.338664460019103,14.600494429071222,-4.217195386775363,-52.15066480405197,-6.7776469347953,16.948753822090485,111.71751581517823,-6.929714445227912,-12.106229886352594,29.397904257267324,-50.52823495822032,1.0974490245203885,21.216681231448987,8.206265361272942,34.525039659021175,-32.807433081778406,9.059091921280874,43.72788530508409,-0.404212030014365,-18.657062297035527,38.222156487482614,-17.692785755411524,3.640059967614862,-138.9134191678067
2023-08-19,4.122752489265909,15.69048700937526,-8.606428659123008,-20.965363445992594,344.0531880214194,16.55419922105806,-4.017979233433668,-1.9688549488814502,1.6783820036777148,117.32849148907242,0.08527284436810412,3.760504327978771,-18.28097082258914,-3.1452262610006114,-149.26357029737636,16.980768031610733,12.939147807230793,-48.936650484875116,16.736426654854217,10.272962352339963,45.582268641428854,3.439121728989522,-59.85594585098164,9.867422851318514,28.82042504886682,-3.434088319835803,-13.547287089164168,-36.033563235745135,2.892552265808842,3.233957688440868,8.204855385521478,-17.42248161662905,2.167877655962349,12.891773846536003,-45.43520956453287,10.318325405721858,22.166946924457676,-10.850253699299252,148.0032474042641,1.9342613241340456,11.614061288683972,0.35131525178378453,31.147619944207523,228.07192281089732,4.3638720057221825,6.030830278824682,-33.88793519729733,73.52506285308625,30.857819272212858,6.7500734733677845,1.0015492269420854,1664.9602992720418
2023-08-26,1.5079825569376144,56.35067720930148,16.046033952574884,34.445402484975844,-116.49790992290193,10.967118578542241,-4.428770676846931,-0.7057767484722568,1.6426233119363427,118.25826427349217,10.932405987090402,3.918427488137631,23.219266387483167,5.597498120305925,221.3005721662971,-49.59706412816428,-74.57531234040985,54.76410186137786,21.583332527391256,-40.434758945300764,-11.05370283547169,5.229275830123026,59.03391012538943,-8.225847516061837,-45.09492876473328,-10.558269164981752,16.90643898603893,55.65642833361861,-1.5448452412590932,18.00014438020874,-14.965184114550919,-23.573655312699188,-8.412916435115454,38.31508341795736,94.4259849833665,10.71154257429582,27.665984754958735,-16.602555449622702,-11.366766643283766,-5.954435449589438,-15.104007610711292,-6.292452770032945,-6.650357597244929,135.5658740337792,4.494908712105884,7.422590808698409,0.07198963397842673,-39.940911395985,70.97113589021947,-13.631944939905228,-7.407535149534517,496.2015867144992
2023-09-02,-0.7086932288299863,39.72976730827935,13.44766866770345,30.909210123774063,166.72333909492045,-23.966738364976024,9.220098259649266,-0.9405894634453444,9.944817357300472,238.29576854086895,43.47765348908739,5.098088211862343,-17.639429125675687,-3.4550951835655983,-67.92140057015702,84.73156378975324,90.1018232725774,-28.530348659689043,21.02779406287258,53.395660819360586,74.17700431495054,-0.9015324864717282,59.85510531855465,-13.037879743645654,24.014806461389473,57.352485582584286,-18.13262534075372,29.51735616442948,-3.6898059825608422,2.0616019811459,7.11315801110454,9.403132840226569,-4.91822775418567,-64.77360113110379,-54.92823052242214,54.63507595786872,-10.485787921855206,39.713051187780906,69.75191995494512,-0.38811007797116726,25.764941942577256,3.013076055829306,6.250820356341077,90.00311719148833,5.450784610697508,32.045428959514204,-0.19175122609777862,86.68421026725377,-69.49932276625741,-0.5215237934149783,-0.9252211920250768,61.64041811563118
2023-09-09,5.983779760880106,13.335332091019954,-9.356247020843234,-21.598032113585038,15.865213981562832,-12.142971725945706,-20.37066279995686,0.014965405791765418,-1.4131030501689805,209.16385199878738,32.30553789110863,5.89293702650139,5.757945716361412,-1.6304686227655676,2.0465334814187557,-161.40771148712318,-0.5673899351801239,83.49899230119624,24.09590828554804,-97.54264357888229,-16.23496847521445,1.158493616542101,3.9983480031632173,-1.4086691158710425,11.241137845989122,36.92408867834364,13.265016645659333,-53.2842706820068,-2.5864190619078857,4.366330295951054,-0.3492767655752007,-52.80281822033302,-6.344855577224728,-0.8919990231136832,-65.91498063027011,-15.28976972819612,-1.9205420087298393,20.82265301294042,-10.458177215106051,0.6543680483860179,38.56276711549532,-1.697353134426915,81.13374615111385,138.92279888383558,6.191664014043987,99.51079121197111,1.0313868520550462,42.356868421338234,26.559666830160907,-1.6646984708011914,-3.900408817170548,-539.7666060226163
2023-09-16,-0.721427314445414,-0.7811911164305094,-7.301909810153833,104.66806498350167,-12.795788497998217,-24.511516868562737,15.971563340999872,9.161333127851286,1.9649254997477141,169.8211995328387,55.925245685950884,6.551793129505063,-21.86182468412301,5.070315999842958,-27.83768848560051,127.51737698122301,6.724139958973787,-17.146034131565706,39.30325306838955,84.22139149052842,2.911411494348786,2.910157703630948,6.406087685020118,-8.355638100628289,22.320182220930057,67.90271135247347,-11.739192806911284,21.511635168825116,1.5965592599384064,-11.505521986151116,18.393535786206172,-33.46306797219433,3.557088957044332,53.73561509975728,-68.18759671830179,-24.263190228917843,-125.36816474392218,-10.556890522452301,79.90163155782298,-4.947335918068631,11.070049903382914,-2.787806987031321,42.7635813942772,61.171236525174415,3.843626646924062,2.002139452321753,-0.9135117972183115,122.87811204893157,-27.266973643602118,-4.742126546255278,7.092590045111873,1191.6495545503703
2023-09-23,-2.634211676436413,-8.316492071197146,2.7471885732319024,-29.703251294500426,-125.21343188424936,-17.676196076451745,11.28288340364454,-5.024170043051855,0.07287204089837407,-9.507655092215913,37.51659119857286,9.008933642818992,1.8620438388976033,1.1048750620006462,23.339136008087756,6.3651577884942725,-31.3586750584102,-5.7020814785695535,5.662328725278951,-14.168391550333718,26.098497993657205,-2.216641072513385,-38.251710641790034,-7.015639816824221,12.311899931283373,43.72019473072,4.9718646885062086,-32.988440201453685,-4.595366456697772,-2.465525192872131,-2.4986629222781374,-178.99022344024476,21.01782562077845,-16.103911741745513,311.9539593365328,-49.91762579876021,-9.972198099584745,26.504356886758043,43.32565148944139,-4.85226540612418,50.15955016924829,-1.8014916727280044,53.62696166571774,264.11469910647713,3.6885841528410173,3.161378150788792,-2.489546994848803,5.06582573479183,9.556364270320868,13.357745009676762,-7.949604339055561,1797.0091444942923
2023-09-30,2.617476445163927,8.810375912967736,0.10878718797539122,-104.67738395059929,-267.12856700894395,-25.909337579675764,-5.605926732743498,2.179210915975869,-1.2863065592430616,133.1170991872798,10.18680721005994,8.691654714330939,25.15041246935042,3.065430864089479,-30.761759663663724,2.352207821204349,38.40256346273262,-7.6921453322448885,36.31495031141519,-147.83349639507966,0.634509727251235,-2.5900026353139545,-23.213394068942044,-20.169923071239175,60.234431642966456,25.70851470973629,1.3821735456333482,59.337762956778406,-3.1549167248592394,9.466544665529277,11.152455878524538,122.71394170578114,22.2348820709036,6.299036887814493,-165.78834064663468,-35.7290448725312,-7.678298221503567,-22.562794292531713,132.67337766855815,-8.948450001391876,12.42246864793088,-2.048002345112776,34.189608425365265,-21.804157761045648,2.4387777839123377,10.756944508833769,0.8649458837140562,43.233837813108025,-26.046417175086162,11.145521413809881,-10.052085515281112,-1038.9304263282284
2023-10-07,-0.8320568286957659,23.145298839775695,18.524458739917144,121.7929778513209,503.4423721784685,14.244695046457064,20.3396486322094,-3.636316488367075,-0.46488859210738576,1.8561408320711905,64.8021457343923,9.20256135423271,38.86741454166055,-9.345266647513135,100.07747337521758,27.377915172085196,-13.571171991133252,161.60056594068016,28.473882092368115,59.93011511506603,4.106482847542313,1.1990921887364214,55.49893078094675,22.285839953763688,19.688049806375197,39.658687152067614,1.5524477170869115,49.70590042597203,-4.718915405696484,16.80273751482055,-5.179876573530767,45.88901980587851,34.37777675223849,14.901137257479553,7.457356276749071,15.277371200945304,42.23416179868841,46.902096901958394,81.03328476127179,0.8148522604645789,57.25683292075368,2.906790547161786,53.11563434823604,-4.0067050965306095,-1.7447325321172116,68.3564932859406,-0.7920612876923379,9.61295857911589,20.54919532598732,-5.563442105154323,9.529215654535468,791.3953127876748
2023-10-14,-0.027711738690365806,41.474372901509525,32.97968045809917,-56.38064027859961,-552.9593736142356,-54.45614190711028,10.068482880082755,27.377160909168587,-1.9723287105649323,353.9169078882514,150.46803783553074,9.097173069647857,-39.14218984025352,-1.8133598205675234,-159.63312207966635,-21.882914048790965,12.93485725594526,21.52155643550032,24.252321201252943,56.93503530491108,37.15255759177901,3.435568079613108,-55.001164041546005,-10.538097051342781,7.6794120964099974,106.5694545693403,4.995474577781714,13.760672770070215,2.372955041606378,6.8256713730729865,30.474871240294533,-62.56709447613662,13.027926647032047,31.343303454630114,90.27165961859626,51.89917281779268,-9.029663145233869,-35.84770141736244,45.348624800745824,2.844115487709347,58.727097485096266,5.899885557403872,26.54857079806215,143.00595848625582,7.727959038204498,60.771663364053964,0.12419680693829482,22.075176973625375,-12.26731847035854,-30.84940198665676,-3.758897026954909,245.1385192122478
2023-10-21,7.496360220259032,78.09404560291176,56.299802985697156,-31.40336828434872,333.3098681315364,-2.9089418658389654,15.877269710470017,6.446456162370357,-1.078408532680361,189.9894772671713,139.4572368762063,5.9259828524935045,54.250339123473346,11.076447792643318,72.84729391512946,-39.768226328967884,-2.528814765795971,-4.075881818609851,17.374041041646365,32.68203033182436,-105.8752285979886,2.1613360809565734,27.363511658649095,-20.12416138319666,62.54511126343377,55.84898780287985,15.610351869199244,-60.15281304848105,6.850927327384364,-7.699573743973,-13.576631935939421,121.25011341944565,18.676448227911095,-4.04262925384527,17.139544014648052,-118.22730190293467,115.03332368817694,100.47791248959675,136.5477783004224,-3.4866600284631826,14.297068624882154,-0.6006087616200766,2.3182926652117253,829.3250470314985,10.53561470420056,39.35476887212279,2.5331182401014543,15.070221212291145,43.30076078935855,-22.415258865444684,2.829412419390641,662.4321094510573
2023-10-28,21.925212313193008,-888.3504089420961,47.75654001232863,65.75593895874536,-77.11045114326208,-14.940811673398922,-14.883361903654198,8.199992431926372,3.0982541529953975,138.17784101356614,162.93468165320374,12.42923635771928,-6.706630137642529,-1.0834521032667332,58.78144557456409,80.72559452506107,38.6063770466542,-54.111193202784555,72.73172596059283,-33.672149451779454,-13.799972321892618,7.868181765658755,119.44709900256657,10.26949624255043,101.56127975017864,-11.259520892606458,-10.18567081363686,17.579462424459223,10.61873445132752,6.385495711279076,-23.06089889990929,118.82211612487075,-14.043404305602271,-22.147417295919592,174.31118573851532,51.756490459749514,46.45568159610359,-26.452686391829076,125.37097854806501,-24.237976518746184,65.79349348200535,3.757749297577372,72.31414750176894,121.22007901239382,16.73975505346057,53.42051776948735,57.25445568828441,20.13781963483663,81.87828579900172,-22.328667401867328,13.420837419310354,-2040.1622120796608
2023-11-04,27.268879614754386,112.3774110658148,57.781205860558096,118.25657184271749,462.29551664538155,-27.933377021640723,-37.347910871823466,34.88705035399255,-3.167688321770476,413.14755996737694,213.43034401238984,13.006717159258084,-28.799486142948098,15.495051941572843,100.43419993565718,-19.624228752731817,23.717131060414708,-109.19982528732302,82.84783486790751,28.109979199977467,104.21912590598052,10.281973849475946,-29.38977075347467,17.060394008817777,-19.687335833033657,52.091000451587206,11.24895223165107,186.30040709245796,4.677243491038365,25.40679296841303,2.819597169193333,-208.39475628612456,66.64434409920267,3.5259969448663675,-92.96814996731136,90.42088278497424,-119.71923781933049,75.48561924163505,169.52587573982268,-7.637838856685079,26.015946126766213,1.6824622272043932,-31.52717512470921,642.308676454333,16.100250111385666,96.73599919195243,1.3129881840667945,-74.783871629922,56.25832017196779,30.323926608910654,-4.236873597774368,-1112.353125706834
2023-11-11,41.705762789495964,160.22184532575744,32.52678396962336,178.8958403536485,253.36769572148035,-23.94275268004865,32.81755754569603,40.633822152016286,1.1123292018856858,343.6519187787322,166.36617608205057,29.724158076779858,-29.13823420771121,-3.2000625970170393,62.41689109930306,109.72211628918703,-5.900920242849363,15.890728810043868,62.18702067445486,41.12871603257402,326.6947445625562,12.490910445856295,126.59127130228165,113.54083171379759,47.096611511324404,216.96940676340603,6.642112131407643,362.90936560123595,6.928769935903273,8.472860688010861,6.611198270445797,-236.3172566227631,122.47176484507385,53.97455655872294,225.21624707775243,173.76172062213038,-79.89794531243801,-30.496119356166208,221.84163132440762,3.9040471752340693,109.5700715248489,5.204583819255683,41.34017718428589,836.7949035363449,17.65519937676704,73.81797571507423,5.786734656100541,-61.38712857282644,-10.016919566058348,30.685010756877453,14.716155240113281,-11424.290964988693
2023-11-18,45.33698708062619,213.306880465714,10.075254819084849,222.77524471796679,911.355334437325,-10.186194167813882,-46.30753332085633,7.449378597858183,23.050378280037627,820.19927272737,120.93445756094494,22.912339732753164,96.4452080464838,1.612504036942461,173.47873563348367,38.02471844371071,-12.339636926773906,422.22494835266747,31.827115583239966,7.347980272007902,155.89767597732518,14.580644172093846,68.86196517185277,14.134158083287574,15.980778453033935,113.03461335925869,13.60078491972365,183.44422881220189,7.25481329764411,13.89810561434,25.61055523501856,89.13735470598544,115.92068728025609,148.11747643135303,508.07662463919644,74.25312019547191,-29.714124151745125,203.79039752499452,-32.03941775565071,6.372413196137741,110.19562851380493,-1.1075050230329477,-161.50159708801743,1090.197016614918,-1.9089841128626273,109.44127085620967,-1.6241565216127114,12.887101691974749,-25.354961901305856,77.75540308300937,28.2351793252241,12670.479493984647
2023-11-25,83.00494497275186,103.08701579484082,68.05900187739127,209.41296088912054,1468.8452663352102,41.21227272861914,222.01171401132703,-18.61782357904605,20.650641023603963,821.7952548501147,100.57430610064218,17.24996327421151,53.15499886971192,61.91896289010965,311.1576279550658,201.1967130161973,-57.30520722405724,524.9005186281453,80.54925350691792,138.67490099233876,238.25644248493816,12.092443465570046,442.32126307230135,65.62948074432083,52.714145804758935,110.17318663829056,42.654395351402684,333.8992427848493,25.021513152598228,9.425658693808455,-12.310663837531953,252.2952503564117,47.35487220073455,252.17536985898877,323.1687824664416,-6.858703344800947,-4.570722412999899,89.57101428874257,312.37659378322115,10.456809155234668,107.09512785713693,8.560764134984314,124.23176841709402,984.6297360424549,3.56433840207462,179.71686816961693,6.702704332257037,-86.68189169881438,20.48685662172376,132.53686119072745,36.38060909701808,10964.440973335742
2023-12-02,79.05833407193131,170.60248736704798,127.73762296434111,861.5356517661137,1747.0468455364166,65.40855603605722,377.60108590776827,-9.207696682390534,58.07737272469707,763.4303473005793,156.69056615852014,5.459097066852772,222.36529294324689,63.718840575513184,869.8090922094825,493.4609339022823,126.90899281011934,390.7541035187853,167.03619112631554,506.6118619207175,173.40844355162062,22.931237803543556,196.69115626726318,192.93560613953812,353.0942589372127,190.73009280270543,58.98388448608296,233.4454697106318,19.706626836322336,36.091006007533856,16.00897950244051,444.7345922379369,41.55259577369932,273.0860388002222,1278.6009784513749,113.64246139811618,400.0717103090895,321.00641484632723,1075.9933491489974,19.989386173744677,124.97513341993876,32.01143907114903,321.20162704632025,1453.2526703626816,18.651934476052585,116.63642304013084,29.25492005128165,230.86822568453192,339.56282379037106,198.56909600299875,57.179424114337635,16516.637109121366
2023-12-09,53.244289780081075,58.33284886032045,100.03711990186319,553.5747049038432,848.729571409168,137.67508463136477,327.279656223025,54.760380038894446,-8.043573610674596,1072.6860743729983,83.8836209671787,20.765837619338583,74.99042447162164,102.06337541183214,505.68302374360974,431.3157831941728,133.11863599152377,183.39712140637178,223.58053540658165,457.47856629602774,127.20595676138167,55.83240094234617,387.147141786613,61.65087115279098,532.1740265878318,-149.56696343523657,90.12382734988125,189.48981301508874,45.381415322329964,65.45754595275704,60.66057586143956,364.75460505224885,246.26901054094074,208.8784495797069,943.8673526556836,438.65385477194786,485.90303515405043,276.8471825933642,751.5539620656788,19.98110816312465,23.83765564048992,-3.637295673896727,325.56709906811375,613.2573104024918,18.495333842753737,195.84455630264787,49.136422758234175,208.95828988921835,313.81534973966166,79.11119469167973,13.365995158511076,13974.538448960773
2023-12-16,9.612680805065139,95.98586494098129,106.68586204480147,-123.57713914158921,-3410.9013016993185,60.95010318217821,78.7292194812904,-19.759552627044847,-4.643688198747991,870.9276352660652,85.8507495710428,26.191090084391146,196.7259368184304,89.73295924938415,-1166.4002362527128,222.6286861425767,126.15989235508474,-42.87338872351758,69.87336678249274,345.95425357504536,40.15011942431909,54.84293186849977,484.06444376382,35.78578747494977,352.00556811999616,-63.255067331807,58.38073478802998,25.983367356954233,67.83948103245572,92.31032063927765,55.02198075288806,174.02340092639898,270.06408456829394,115.8255981724802,721.1846516641646,320.7677622839459,336.04601512626897,386.8172037674791,151.278323532799,54.60380702849435,87.64817801928305,22.656803635668364,39.38654459876322,277.6311650719207,4.87050980340358,205.02102550927899,54.74862918952603,363.0661817394889,169.4607307479628,44.03525030655682,-25.038528908575977,11158.954447191552
2023-12-23,10.311139208100986,-33.68245461149323,70.73982124346385,-90.45078724205675,-733.789347811645,291.6969936534249,-1.0566655322054146,-19.454994431698037,-29.25685837346261,1073.583738054334,86.20286224195829,24.15801542810766,142.07888183141296,-17.79541379741682,-825.1004580204357,-277.1935156143155,-326.6707849312605,-621.7369910835531,48.77064475719403,156.7027081291324,-156.18293257350325,52.90756512508408,298.38963139433463,-354.7320197086386,21.98640117635499,-57.17920484892879,4.364767486855925,-276.8064637938969,56.456115091942124,83.14696392120007,61.6168759716644,-948.0033973901561,176.0782361437452,-178.12595997156063,-865.1492924941055,-359.06093621101365,214.9129335392737,-478.7442988350872,-510.8004169400071,38.38759873979969,86.51180254856126,16.626487665180104,-194.79215067046698,-1609.7528016835165,50.78496405035115,80.31203568353818,26.468726901410356,248.69712465415796,-108.94880721142323,-240.63355463412967,18.82284744852376,-10649.340027889497
