date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-01-21,45.06899956856405,188.47460217102366,106.86203570182768,529.3591954467104,270.3612305697478,248.10129349560933,260.64812556362745,38.21914549059433,27.644857206799514,1381.7000075854546,373.58848346447496,43.886244455033165,304.75698093916833,168.45068088962262,363.96192034396074,508.3699850831197,107.46373122866396,143.93886107078163,61.76782754356253,869.3867260412387,241.8409892195735,187.94667472297152,1145.563233843172,83.27000369304713,457.36024707546227,79.78589222162822,79.82980579155397,167.75693115585761,46.85613711601252,125.06554103016535,169.40919031464716,138.56701566195557,246.7465627501172,136.2241103028366,889.6314245999597,656.3959044483049,288.3719238887992,83.28077091374308,797.8043552448457,48.96247989473763,48.52262491961259,46.89617037629835,260.3151881151107,1852.2803519575145,56.792165488395426,298.43651419132846,94.447959886729,264.16930428420454,333.3858212843819,125.71204718427158,41.25738951607799,15453.071206810406
2023-01-28,36.381236058227536,238.49660928058836,87.65562819685417,291.49512287285347,1141.7861659381722,241.45780526465205,271.9022414169141,15.968853258071562,38.07440969826949,1261.0891850984854,243.09882902438176,20.991547276132795,159.375790408219,167.53970321654643,643.0803925475496,423.9514160481819,95.00156287139689,-9.764087069181528,242.34774512135317,356.8501239311995,196.2854526465852,108.00548907120873,567.1816542814557,98.47025275145074,474.23230634951364,86.31033816090002,56.803728279031,135.22147731629946,42.80404333765338,123.77775949132332,102.4539871682951,198.5045257488688,174.03552931737147,-3.5279588227028853,672.9150818268528,178.57950999870786,228.58948123716013,-87.68311653502457,985.8431864391514,36.75931495322375,112.18452696529134,71.80510556792265,220.92648389719147,1138.292836360063,22.529462453672252,201.43612102380297,61.36922008463186,204.4960019065678,354.134821905658,119.17639981496905,27.258136167171052,11069.875280536085
2023-02-04,7.287887991411793,182.02891296997385,103.80882644274932,120.78229737669223,-275.736588357895,285.3281254208511,166.34828529893127,29.332584190925246,25.222357970941665,452.6660706657433,188.81007959268203,16.782060206315503,52.04430484595656,67.62001424083161,181.2993877454553,166.3039221438198,86.37474736552821,4.21024200071119,93.39893959156535,227.88416771753322,348.04924651235604,53.95114502338623,319.88590569919404,86.11960542501677,348.5484096605494,49.826980842074505,51.483691143892905,205.68458490076705,47.752689315310064,82.98597974053105,37.17787200857137,67.33753024606415,89.01167581591898,36.307335911732764,327.89909179927474,236.4820520855775,279.4468061849758,-64.66348265821338,661.6119038349475,21.36152244104119,73.2690803341453,44.12780416428364,185.75072832623508,1277.900484684776,-6.193889385472033,116.41029060988805,-22.095780247298464,208.1597627339887,230.97609237262128,67.1602634880618,26.742021539857152,12152.073326474952
2023-02-11,-4.777423643223045,84.1353001109147,80.55407121619967,222.13318682119186,466.73911830520365,208.16191281328742,101.31124326194549,37.017109046568066,9.232620941800782,568.4420020240567,81.15620521816115,5.6306848538717755,181.22958790121584,42.49847814571263,174.88507047239187,224.957650555983,109.31941356551398,-17.537437395653,62.57350314435185,170.98320455974357,151.62781328286326,25.564363066281715,305.4596939618174,-12.753176009357219,307.5264349126211,51.288653654631375,44.21207745412766,184.95881804342082,29.18088877727982,85.68563524125418,29.26630746608241,106.6057432798542,99.05735934359825,63.34591475275451,192.87688332396345,16.021915326309227,461.83055027072476,53.47743279021989,416.03773278755585,24.876618252930086,98.5679722524876,33.691800944560406,125.75984705872818,324.1550832284015,-10.13295905356577,95.11435799393249,12.499465993037921,239.32106662312776,340.6388830522808,36.4175707640924,13.921083415801135,13155.07876430068
2023-02-18,11.80712537012505,193.04905308289852,42.54251920296821,274.25502227247966,232.12314885920762,136.53242138277432,78.14958723163193,13.415722058159531,22.01999758854381,466.5546013204129,252.92449382180092,13.424917034586443,247.28698938821623,36.432648719581735,107.12944107201747,143.34855208137495,106.45590329945682,262.3790321038935,-26.680028917161152,172.59593823570106,126.43555683698946,24.21074753221984,169.5113677033288,86.8291394581372,367.796084672196,44.07111738334237,25.73700434605009,169.5456660587738,35.05380043628361,49.25209471818248,49.18137656420025,-39.71464301501533,131.6501156052434,115.48132322330343,-137.0048869722831,185.19202148718205,248.5906323390534,95.93976269284708,309.3235317884699,33.30963385158597,56.660500976694834,30.302076399121937,63.96963101078842,408.8104914217927,-13.778636720679998,123.48651738589285,5.696571683919204,153.08046954421158,109.82013661644875,28.095968392663657,11.699204213283636,4694.75668507153
2023-02-25,16.100195704486026,68.02921657793448,6.31354254216339,331.7399429136326,264.71270034996627,120.4161186665667,100.0557913640655,10.843754620359917,20.353993708480395,229.42310048175705,115.0601492207382,11.291866116568926,81.36287156160915,9.94275035942028,-184.37221277087107,18.340559394480323,83.17146192534075,123.30742668334119,25.844855732399743,-6.4459418311219565,240.15630935175864,18.09759816378333,274.82374327967466,80.63461252983443,180.63853770058563,33.43364580086069,17.77738102578318,182.84919985710997,11.873117826237149,27.487155590579597,22.448831225321648,-37.665171587296925,123.54603093001901,70.12577712934939,-343.8112517345973,-180.65410910188075,487.750099037665,155.17876385005377,39.68344772082287,26.440942884341553,168.14980181136957,28.62465769114463,113.9612845019694,527.1232878861449,-21.693490885537358,125.04966978186874,1.81190027401796,87.43824177717539,199.2342879582696,31.055243458513253,16.112830005570988,144.4266346352415
2023-03-04,10.017858661337172,87.32608837842675,17.612339499105985,218.50541613705414,481.48398286044755,157.29427886174994,95.70179937483408,-32.60808413615749,12.344257852872996,316.9130071962723,178.56565166600035,12.45971005090125,50.74446498531989,-1.9024560472546739,-71.36800608454186,-251.09335391568652,36.79717261721117,-12.434227057579122,47.375871390468035,-12.543076834909595,55.520469542414446,32.96876801279515,56.58308652188339,55.44027142240833,226.5921204192132,8.542646242739124,-5.954470472117009,249.69907207122617,26.176167011829286,42.26964466606196,13.3868429623043,-24.767592676860716,83.64249327959158,71.34733606870111,-112.80740402887841,121.626238784105,68.10434856922086,69.94541628622704,34.03464701836464,24.79982049736381,39.373680439742884,36.171069672996936,68.84519877070682,343.2781102481772,30.681360476625855,164.63730224518667,-2.312665171463614,165.90816410435627,63.32995771484883,28.58928688211899,8.365955351185443,-947.2565023385723
2023-03-11,14.109706729602877,95.14144617376004,26.84692088615033,85.24181530259744,413.6286318696583,21.641987312782135,125.8086870465363,5.62693009343856,15.588996058212976,133.41099599751035,155.01745377305025,14.129418864004133,74.17579174224716,11.49229899446221,1.177221465353739,-99.11278547123834,11.215709614193713,18.081615159676204,-3.53836487851585,36.71722522310904,52.8583979453598,24.167968884110195,-141.08554829029038,35.206224250680464,90.25364442481134,5.465602818952526,15.168656426341807,191.32997075734124,25.674868785730393,10.391262020384211,17.161211586929184,27.375160122081013,59.72392731954213,65.65432731066991,218.8487237635701,-76.54361269654692,100.74582278546329,64.43199261937322,-126.7604399968096,8.770865248832372,61.43440589414527,18.176804961552627,7.4189349053140745,94.5779234048648,-0.9961200140043207,88.43927907621048,3.290880784408399,-16.241750360894656,31.893835651766988,26.633492216266333,4.030345613029295,2633.994924121409
2023-03-18,13.215011237892796,98.92224752598072,-7.4055131164679295,-18.09383211839406,492.8454358524691,118.41353384390027,233.2393562583061,-14.430571716917811,12.687337084575809,199.40187396713532,26.630174847861028,12.594331963376469,29.45932400671509,4.290210265847335,-56.698595557123284,143.608368963761,-22.78541607954346,-67.79799389220614,15.347252132115308,43.75195229661077,57.8141910435628,28.51367849080907,-90.17688302540921,42.22487556116555,73.10946932987628,11.643503706732083,6.852963463005759,84.17423780715035,18.56853896589853,40.719660732922165,11.61560378948839,141.42572057688977,23.81898349968573,46.53331316008604,323.0536947135706,128.80042070715433,190.2458389875197,25.63039260951703,64.26077990092091,2.8384353320544946,19.20689381050613,8.82668552960358,17.746570202546252,83.50062762302014,-5.691376058823721,138.67172210461013,-3.5959217264359697,16.693919802256175,146.11256920426501,94.77125706646757,4.11786648150747,2618.0081818939943
2023-03-25,16.254379078193253,106.87591959613562,31.147356755902933,5.001133494880861,107.65214043996502,73.76689147155125,199.5949401049511,6.448923771804921,12.78619411546483,335.61852489678586,15.513269475202975,8.574298444816295,16.295529201771586,6.344969211182409,-1.2088046805531008,41.59377483741724,-10.017873799312355,-24.09326164830898,25.76895671174641,3.7255309622834147,-41.49230473754949,5.061093884131594,-97.3264385071177,7.657920319146683,107.69565119797778,28.958894912333356,13.024624264171091,81.73989675298606,16.828697343075024,-4.624419617167618,5.356067831704351,194.49340262617125,45.259264592232086,23.5853402464695,15.518825882023378,1.785066814757215,104.57154406509463,1.7672735939070776,170.10349002949414,-2.2137254959974726,38.0448268952353,-16.948097178257207,-8.40957184205827,66.14099131489786,-17.153078875521892,84.0680229143722,10.27504429429449,9.14362679613646,-82.18543771187433,-10.307944672793106,3.908033035933311,2298.7113875831164
2023-04-01,6.011152760182739,74.54810885750007,32.06682582491882,7.712692744381457,-167.08605809287747,36.777433763675106,85.14503385854528,1.3245652461741955,7.878521285909612,296.21480707408796,59.58656527457976,5.356758305225068,-13.918372391241348,19.067028739147023,6.525268460042753,-97.31766463173966,-50.66786893965171,40.573294464978545,41.50005707692304,62.49716583381428,70.3261075669493,-22.97235623146409,-58.309779838123575,-48.692843897743074,61.75037204310024,28.575899964696934,26.87622290456266,42.29038981851363,0.7114310118809959,-22.857147322261312,-15.3502353486749,256.04832599905603,-7.2229462555494734,29.50954552054138,144.47659175654275,-10.825692695786074,11.98490635794355,-87.52865628531848,44.94655996466924,-3.712436598029285,21.474569877385704,-2.70950835324885,45.31019689391417,-11.151913770024692,0.2510416327238616,78.71917965125328,8.734130606367817,5.018240150783811,83.35959543008136,-0.5271576583645867,0.30687844324790703,5104.191992120803
2023-04-08,3.4132175035287133,67.27820577666222,55.23327935708136,-8.374191914298734,680.720417969844,18.573977939595295,86.9296445972908,-8.586235530447794,15.178948669920395,207.86001458003093,70.21452866381537,6.877527994926293,-13.671123304012397,15.081595924576309,-73.52273552244347,59.36776604379235,8.914243309460865,41.31203561316585,30.42846871843411,87.85288349334814,-49.32735534085725,-10.032332778476786,49.60538675579397,-21.7743604974969,35.11519612255022,27.80170654558868,5.962926165096899,52.05424241732442,7.093486297899831,-22.356183406645698,5.7977773750493,160.7970381373575,-21.37784919255739,40.900230011553134,115.38697148131521,-23.146103435397436,-72.88288639691751,-54.76774227759752,34.008298609611074,-0.24113202281913004,48.18140390011794,-5.600804207707185,120.9636491678865,94.16416373023804,-8.099102745608942,27.381005373677,12.193844169355838,36.0127736608745,-16.708002471403404,-12.915630660105592,1.9507579175382919,3366.6690861751886
2023-04-15,0.7720980433791595,24.414281201545258,15.687865270767759,-94.22957261471305,-375.4363403122759,38.25262782980997,28.020268889749445,-6.274794663224391,37.405971758262694,236.81148369396277,108.98490181996497,9.904724763308582,-10.065249882920611,10.358463608385556,-13.735401222565962,9.344146449934911,-27.195478285968775,54.446954996312314,22.00299001175126,87.84702778529552,88.55003811822263,-13.284693531449136,102.21471162671742,-51.423415703192944,12.693909591808776,12.132698518114662,-3.565096593446992,-34.65692425803843,-3.41196535092198,-26.64954162503144,10.055348290437358,150.97975987164546,-41.697363883647995,44.3407393175749,-62.104242906637865,-50.39079345910534,-49.87043218663355,-104.40522683720431,162.17289313400204,3.765476500137769,32.27640654370242,-10.838934500280402,97.48038115222988,45.46940689205833,13.03512696134748,39.0164560971425,-2.457191019908871,112.44770666389772,36.440189655775384,10.344909564130667,-0.31936036122612954,491.86981294836005
2023-04-22,1.5701060297115959,28.806007655437433,12.966548765040784,22.141979713817506,-18.706997603428135,52.0172432212745,-7.468802564813814,3.376093923723555,19.103179246785,155.35988371120015,121.20936714144716,10.087586570313414,8.799963402413738,-10.809328948634523,228.57285785102377,17.344856359870306,8.826050635177051,42.072164605935,41.80167841141856,-66.12160660851401,-17.94608732156709,23.935748559657213,-23.99291375222691,-24.90204487580283,47.07057551472151,9.198456398543778,-24.517796866526652,-20.51714397156411,-8.069036123586523,0.9824833106906539,17.55201340222959,49.14708549107144,-20.89544829783071,-4.295699559894487,-112.47337744674593,135.17477078652223,-28.57138142240331,-22.38977302486186,58.398676238691905,-1.1761818102604167,22.793434384569593,-4.643865503840146,115.73363042969135,-4.534782198428502,4.871597346973374,58.14533847399399,0.5831352004420651,140.05893449344097,14.612015453657364,-18.59038475455992,-4.657930864168976,4540.432565116156
2023-04-29,5.154010653045191,-13.594165506756404,-3.4918670981704736,91.91569050554916,-188.46320111702198,6.4501768995233135,-9.520148247564407,-6.568481323186045,-1.168409106762971,144.3230777079705,97.48080383482973,3.0316654344528517,11.244655909118336,-0.6880696572685427,116.45209652885944,-94.38703757779555,-15.634867835943368,-2.07553904785987,24.220041642334266,52.575818419855864,-15.618387901897123,-0.2732283308883723,13.883007249970206,12.03057059026122,5.162184906415405,28.031656534786187,-5.030942460354657,-1.1530112969855963,-1.6948580604961205,-5.69426469361764,11.377916060607944,-3.898081776490983,-11.5965477813794,-43.136948427946294,-50.858248840915394,-2.035167846787431,5.204562203023755,-46.32735038734381,70.05017612257075,-2.453871994126935,22.323256468501143,2.9268390955853647,94.96580027966877,393.36479154695326,-6.005805727475185,105.37429115059183,-10.225584112555232,73.77168925127154,7.37022363120991,8.329964633663566,-0.5303095914250342,1123.71506608444
2023-05-06,6.715862787528351,-13.120425038678817,16.008457942255745,60.517625037803,-17.798372566171224,77.19120714946126,-1.5114283701091153,-14.811214765506463,-30.411242561175516,-16.94521594570608,50.56278721664809,-2.966394426011963,-11.158793258321225,-1.5726868615623246,238.59184323116995,-0.6418857875887127,-11.92883575029984,-8.10288340494651,28.827391606694277,38.22230176398068,1.2752316575506057,-6.79122550659153,35.04102302115189,3.8669873878433236,20.199079588704187,27.55522460424071,3.8602493395376527,-7.766346415986163,-0.4743406223447737,-11.111999723608378,-5.556092454446983,60.22313189428013,15.658697040971845,-26.854770577326804,29.65040780065442,64.70716879454574,-27.493504360608878,-77.36131743001718,-311.82534961261126,-9.42112411811052,16.4694849013122,5.545838557243215,125.21825179004361,310.795009063448,19.861277979913808,48.96179459015917,4.046630227672406,21.416591072026705,-42.31114547281038,-0.24892669773791465,4.454497502989287,930.7725660791439
2023-05-13,7.379083220845487,-1.9413859427812366,26.06861390671031,-22.79782114771269,-90.14244269848336,-1.2952987554312472,-0.12574922833687197,8.226796874594621,-11.593474103378938,-78.41197433780997,35.23317032434996,0.7620957227331449,4.894152474426193,6.731132455455347,135.47787907837449,-20.375461173511482,0.9415681215961191,-47.360538510300614,26.32041214190184,-18.22713296014001,23.07318820978217,1.153741022868786,-63.72344534027752,-15.532122825482219,-91.51670213967162,52.57630039322294,-4.651732397968804,-39.1000982486928,-0.47880758214906405,-1.4420908622941546,-19.03889587447317,78.22449641651707,2.550561560048891,7.47006878862139,5.063350335262385,83.93716850243823,18.505208107529164,-30.328813435287884,-5.76462329311471,-4.516206242494242,35.362574010354166,19.88926027778888,107.15443586081938,206.7008205056943,9.360183745979363,41.315452414367314,-7.833308176598248,-41.07864548577837,-36.35196447313581,7.835766986149602,3.745275140237027,2156.1452525281184
2023-05-20,9.491237881747814,-3.245951605090168,23.7539015706609,-2.8771794308213927,376.5719262244245,-41.70931807857498,-14.527825399520793,10.918823304898304,0.5827652665009397,-141.42209099408842,26.057747581256372,6.043360846182708,32.28943932357859,3.1827541919856768,142.02309254182433,41.56676126371522,14.612400757561403,-4.400331908381247,51.565790540843665,-73.02103709001847,2.6228060401019064,14.786586267611966,-83.57786448344893,-60.86924214023543,40.11039655806428,34.65861667148534,-9.518962521121436,-48.769416259395825,6.093540286591399,14.845008884303137,-6.298381425818235,146.2958968901222,27.71703218582718,52.91849497298314,24.73125858313506,62.65546642629192,24.84459469457375,-3.134613863775673,212.6461534993432,-6.349352723837683,42.86845385057106,14.5684684017778,153.13506056424876,546.8362516669292,18.365781507426412,18.831862687400815,-0.8773265460444595,-60.652236065838565,-95.06299774158617,3.6037715234132435,-0.3539795941005366,6022.094229275812
2023-05-27,-0.21420107095733698,-8.768667185542476,23.610855554562875,-1.3375498676746815,418.939483853547,-49.3385281269849,6.867341881947198,9.908334928916576,0.34049545020352845,158.6858694571879,118.50973789348818,5.865825771600748,-3.6351610442738718,-6.769055494491206,119.3060130806989,95.65357035031059,14.324920834784251,-1.0766441512584493,13.596650210237641,-29.992161953836387,16.25515521599374,28.43204840298864,-112.98284750157097,-34.81077844241344,-76.11454963350945,31.93375550425811,-8.300449764660447,-26.032840137370727,12.224950188003127,17.51904127099828,-9.171063899138595,133.19037644754138,-15.280622402457254,-2.4719703079159103,15.807488317185062,160.36355026409592,-7.799872053703481,15.806423586134144,8.433842153127785,4.513340246990786,33.40866672980425,15.097745026449047,118.81458852980785,74.92220373598775,-3.6140506968716863,18.28325369805367,-8.625029947957318,-5.285193575522726,39.86319833252253,0.42232758751462995,10.459851681721375,1786.7770559665896
2023-06-03,-8.715318788056543,7.382234159886721,13.794091346418497,76.57789673305484,146.68763314276316,-88.72355751188923,0.6072526802947777,12.338354599442516,1.2315901793183155,96.78076269684024,75.69519250489688,0.5881173750449227,-6.238431732121683,7.290971332939337,10.09364880359999,37.74028218424715,-4.1853749654978,61.34086671603471,33.33756982416025,67.43678819883957,-48.84860750992391,-50.26757677688134,-36.36726411603752,-15.742027393127842,-30.669774875000797,8.757065370612878,12.036765861228139,53.06533024598434,12.54285828134758,20.008550684031164,7.959828568914972,156.43808714116295,45.218070616490536,-51.78106705496535,273.2979654179387,86.46122236142247,-19.490745093499626,3.842978790553225,-232.93893396917213,1.358001441563335,17.342198433636668,8.073641754234274,63.320211231534394,355.7754240325272,-0.8654460666801214,25.132125297861478,2.5000265759045863,10.066717601926797,1.3753859941700028,9.806937503689625,4.9648133721032295,3288.9858377020637
2023-06-10,-12.275660936206137,33.61082481096624,32.34709905817704,-51.81259764057438,111.9847719975619,-49.662283356484465,27.05016618373017,24.6976341066831,2.951272520164399,-33.9828617282958,43.0201388746039,-4.071697396551217,14.29650355695118,7.233802357083782,-0.2913355372443789,31.151635729624218,11.167626998645986,89.69823350139524,33.55846748592001,161.21789216164365,-3.9642642076740486,14.46900253789505,-15.172249811255028,-35.95663645459385,-3.8105273577007495,27.092540028692966,4.992286529132946,64.74321786604992,9.516441486080629,16.55333229731104,1.7856507081093156,164.83839151276135,-17.37767417571129,-9.76875965222581,118.1999321465155,70.82336841945548,67.4456295062922,45.005011909922686,-26.295481318577572,0.8970381653787101,-24.01127306749987,6.575798068523213,14.249502413606502,346.86786905352614,-2.6115991993250987,28.7688139894654,8.554042537384813,20.4450696511895,73.81626998159466,20.573778863404883,9.737781551970563,213.0753231024928
2023-06-17,-5.944594586895278,5.198471959006987,36.16509630704289,47.08499617806092,-138.5869753935458,-28.254798269207754,2.4442290363525103,-3.4943441462399214,-3.145337488619365,-81.55902364423332,60.11694807785402,-3.363688643753223,5.994507782404241,9.266497423765243,-25.6236510651174,-102.37352308899199,-9.8153175639099,-9.6383809372943,60.72767509091007,68.37544253639709,13.896144412205913,19.34570711629209,55.81663678287009,-25.87436507472239,-10.979642858956453,8.703981365468426,-7.680759074929384,171.4134163428447,5.4527763314139,13.990045117376896,12.329608774788241,105.70874642225073,0.2741495372172267,-9.887834697229664,94.39747407544337,64.74311307316762,40.11985702985814,42.0760922960402,-175.1113119980239,3.4385347082128703,-3.455982158640012,10.618681425245079,17.795606875083763,437.3062666644422,-0.7662994193958781,7.222062308305851,-1.1814325975908306,50.4283225062307,-52.40649502423015,26.500970986222207,-1.601918694339659,103.0325401014752
2023-06-24,2.094265760293318,-11.157039438745905,47.59061471698982,-84.10926272772292,129.68662537982254,-57.36862513492929,24.586099824851715,4.659124234787402,-2.334877891177811,-93.89443560654104,50.702318990879775,3.581921548874379,-11.481181657273112,-0.5739321210635879,44.05028134774966,7.6754070435578114,18.92595982549915,-25.501644684094956,40.996414348550985,34.796502549398895,27.541442049624777,15.553864903183296,56.89179957583224,21.40510023222589,-41.08580151026723,10.349335772398813,-24.31648558147679,41.497953400953065,3.969463281746635,19.40355823596216,2.6255423732745555,39.31735525785223,-23.390048808370693,13.71797909221381,-7.930136523043643,-73.15413496519307,71.24901712978104,-11.874715899916843,74.35943757666053,4.114351509565722,33.604473699706915,11.740038938630057,8.74925297191885,220.3556346288546,7.783447540568581,48.68355683096655,1.9774088725066021,25.831347354283423,24.540693167778727,21.8363746840232,-4.699194423534905,717.6757688515363
2023-07-01,-0.5311863520370519,-38.06490786952499,16.72836080621485,93.27468384971536,124.8006214364732,-39.78571702573328,6.58676476855851,20.277787460532068,-4.085315476959971,62.526152446661854,33.712726110510474,3.9162057264596086,-12.422487095398665,-3.62624434755278,60.55206086143403,-30.412067185940487,12.07609046982229,-47.64793375667347,35.58218313316503,-45.06509092382714,10.704996979423392,1.649348816865654,26.59406397383873,39.12328185347653,-55.266988139311536,21.101447156533233,-0.6861840025256734,17.826396264077175,2.7953183473936756,12.708906905482113,0.7060278238013638,18.828309402397167,27.45731679110648,-44.06399738332362,-91.14742004478546,42.13586791809246,-9.174012172661918,-6.194675461518173,-78.30851459616497,1.0915401690376427,2.3999038885435766,2.274192760867713,5.446178269491043,164.06120999921473,12.922830741593053,48.78025155244816,-3.129695847246669,47.07653770480533,46.46100723051174,19.94854864805891,-4.746112831667148,536.303313139053
