date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,13.802275716581384,20.661680969904765,7.259811437800341,81.21089564965041,-12.926718539466094,-48.324573941822635,-12.634186782197304,0.6680618991513843,-1.965153340515148,216.53660164266637,55.54235465117846,7.731448460075106,-0.7979216565440623,6.501274669409916,8.85762570181609,16.35473829825174,1.349229436320007,12.17927117165054,16.190933790326593,5.353513167005872,-22.70715635629272,-24.79859146164336,-34.0164381003907,14.753167513546547,30.827059183763183,19.92882412336129,-3.374999565770011,25.114960107317195,2.4010874865730787,7.010508348653515,2.4869736433144176,-2.6136534021399314,46.508382632716106,-4.583327989853544,59.34225621303611,7.266542844279627,-5.74233528836951,6.653495597779209,31.993548202033338,-1.2314301407352914,30.015560054589294,3.5507466914273635,-16.634768546060496,109.56741148480191,1.8801392954349048,11.941663227667362,-0.6059624527827454,19.385644825085144,1.4725958244292983,-3.9088605569665553,0.8297481387704577,900.1613604817749
2023-05-27,-11.062976328583362,13.393904799679357,10.058684616597272,3.1577398401942673,39.606305523964636,5.75745812176811,-15.098726931547667,5.198099653455162,-1.8334157073158637,252.46260043958608,44.160222817124264,3.8584651268951244,1.4541177723214194,-5.5603997322741705,-2.9369150369549004,8.242222193174143,0.7307930639705766,-11.78649830066123,9.744373557186535,-19.64331366949567,7.664123149608606,-2.3842656448921105,11.058978855895589,8.454474086770329,5.485524497133461,16.817721770085594,9.893527172074096,-10.084648947251544,2.459747303820355,-1.6624615125933362,-4.875943551325314,22.657627225131392,-22.603271006899767,-1.2132670649808972,57.68926461630139,6.3607179994793555,37.53968257180522,-10.55780598050129,-1.9534350023688773,0.9994470902511088,9.762944716436309,0.05359141317232474,32.91671153297308,82.21001301789099,-2.314907570131404,60.9068810218374,4.985301773935696,2.155290136765373,1.1455748690684722,5.032829792753018,3.054701758194763,564.574237651736
2023-06-03,-2.3256513063365936,12.881299660077797,18.90862880032908,127.18030137684764,46.42209835279698,3.960931598246532,8.437544596350818,4.817230981259886,3.6127286802791025,236.21622628898217,37.48067022151888,-2.8526559273704484,6.861410088452261,7.850602322745605,49.76438773002274,15.94089261828254,5.356434697649863,30.232447047090705,13.11740913931971,25.61589915101787,-11.017998841512195,5.030623574881158,28.280895419951094,-8.220255128914776,20.53725037731536,21.64156410639408,11.920091123691392,-1.1964745133533086,6.256671118755556,9.19471087936912,4.174463542278518,-8.821016786340323,11.38517694075852,-4.77694649772792,30.099413641061318,23.14958583384245,16.705994645512263,8.79653299912852,65.99351380691287,2.6775698936647467,17.657348023024063,0.6203544927982767,16.25528734266885,63.07032161357856,8.911172480079246,41.312912821024184,-3.875841681940255,25.09187689043862,-3.8155970153527896,10.42441664532687,1.8594550646590857,1254.8295171980335
2023-06-10,6.633675791789205,23.799036095023062,4.396415004282982,-74.86725922498431,8.225878492497486,-26.366528084320464,24.049877775799146,-0.3652479868645351,-0.24230859914005798,-13.679953877253979,25.131221393512106,1.9990409169220071,1.4741433236510986,-3.3946067036170415,-15.824926843710298,-1.1845812510579137,3.950998286273409,-12.437202752037336,26.028964200393492,20.22373884414163,17.475810481551324,10.453592254488834,-17.539788769672427,3.2509481245163254,-10.930124921133679,-0.4245454420982071,-13.839458096800993,36.43133271905765,0.19691953426240216,6.960500096475353,-4.305181014948807,40.11974305991764,-22.820717746466038,31.53941536675567,32.325202053011196,-13.142138745401105,-1.7964391011413525,-7.848712191247518,54.4906547031637,-3.437333829252828,26.0627064352498,3.5789214537638028,20.563303283951285,81.53041803218072,0.30862219230348753,42.87646121710155,4.685659242290595,7.8585581826794595,14.521528208274951,10.53682390729696,0.7711388285834282,279.0024146418832
2023-06-17,-2.5525075974829523,11.008435799557912,-10.767051856501526,92.70592004299272,-11.126093129219896,0.3179436987691915,-19.28021542409241,1.49567077181208,-4.242250505667586,95.59672772452143,53.3598534825919,5.177448676564332,1.2625345686699312,1.4479770581710376,56.81475019257438,33.110095159114394,2.0019642252009433,6.342688184038941,3.26013309662984,-25.497263034150055,0.5708202889724348,-17.278172179879515,32.50506739699678,14.1082667003248,23.877540058806076,18.63162034341112,-6.476211922979751,28.042875116581065,0.679054909213372,-4.745595314683899,-0.3224827077400825,-10.46631959072755,-6.345411644938029,-26.29919668252515,43.09853132241008,23.322617191032204,16.34052910876631,8.23372194828788,53.77796969540535,0.7680838691533619,11.930994556655591,3.212246670250638,38.55000187906188,102.51440171041283,-1.2239129923458383,11.799492043147097,-2.9203607817039883,25.420583742040748,7.465889949114185,2.679859941660064,-1.91089953041938,990.3258359058023
2023-06-24,7.220643290805092,2.5552160687893206,13.512542530643287,30.802692689156167,42.72244061646785,-8.218386607827814,3.7092382855209785,1.6219689459463575,-0.6621826262771766,0.45254438593894974,24.374615381132983,8.910563626910413,2.5324619132641653,2.006155237516565,-6.190217377103963,2.3741369616505175,4.9999315573285115,20.31508961088741,5.720126496817027,52.50113950756097,3.883592954032757,9.893409133470135,1.4373046098439985,-3.8656015140338456,1.4308585629854313,23.572087411277018,1.9517711201663743,12.273890425015878,1.900254017294312,3.455422389781778,2.0491931325164052,4.241808056036739,-2.7968768712957335,2.9665569442243225,18.947286115192696,3.8208284284376752,16.453917328542637,-0.5991816413352122,49.944799772249816,1.8689535710805685,36.47885627082792,3.1498287663409044,5.821805381838772,72.33970104297862,6.4839071751242745,48.15965775374832,-0.7713858412599515,42.22301361420727,1.2211753086593884,4.4860086965792885,-3.9090441505404225,511.12900023049815
2023-07-01,-0.15825943222351535,5.924541794651347,11.828870257382661,37.010990703768734,-12.92078961646294,14.195908252227772,11.58722350851075,0.26814408207056184,-2.891423700929711,105.91344722042942,53.74500722409444,5.001705874737529,-1.4143930041154515,2.4734957989415403,9.805101839055464,-1.5769767961751846,0.9327823135173352,-16.152788006512473,4.028649953735652,-40.23503553398419,3.1228442241224705,-2.6518841320095934,18.957932482502372,5.776733990232604,8.739752006621181,4.852391682509214,5.39804968012407,-3.931432540936868,0.999008249183405,4.367587938768045,1.1259096236035564,3.0964520638576296,13.86902236117788,2.6902856486803763,32.648203574438256,20.445787209276435,2.9455527572513667,4.149377308762199,51.48366373074958,-1.4466057702044788,3.475043490132528,-1.6854359338175657,25.852769325105506,105.9548742983355,6.015355355541017,7.138643131009054,3.176665873730174,1.8944193634943645,1.4513237602289895,0.9281992622152115,1.1348840321771152,753.3592573117212
2023-07-08,4.4934977784796,27.74114941912258,-2.5814624799702006,27.48510217886379,53.76149834219737,6.701847400922015,3.1981745081041772,2.117754962911794,-1.4088670416426414,134.1112921271908,21.28283379375751,7.992775269422624,3.418603499659577,9.01816382057212,11.363316211615876,8.696569776448221,2.356180151672829,24.37297285442702,13.941566682282687,43.217556608681896,-0.8234420201747756,3.3515303428482253,5.498281206246363,-1.1758818796527895,10.712755436241801,20.072466497482335,-0.9907316679215441,-5.215569118925536,1.0012394698619165,-2.8467362310131703,-1.2597004316670748,10.35199088286024,-16.287225174772555,8.151025606652986,30.787454396243525,8.439679208076676,18.575709225049394,-1.2992050268697752,42.81953282893203,0.9850260923742181,22.524307792151426,0.5244611601994591,6.176744319302127,58.73451448106381,-3.5465089671965995,40.945019576535366,-1.8131813713504938,-3.5920282483282264,-0.18883738019817464,5.144095170351611,1.8674095703911227,639.8624795327767
2023-07-15,-0.6835606703261052,-4.587000054077123,20.936632258830457,36.31929578970525,3.265341919359116,3.0688944206379762,-1.5400980462514626,0.9166075352428724,-1.0565650860934126,116.87568677671814,32.1066981930184,4.807004828279952,-1.7889753730841567,3.685778995097861,11.817884388036594,2.140871091983172,-1.3754385207953765,-2.5955922502962263,15.835149650087333,-17.228967857174307,-1.8168876811020134,3.1663444329135846,-1.2794897001070886,1.1900307587297347,-4.738738001991127,13.21368442081856,0.0797644722729367,41.139403497959876,2.9739312913007905,2.5588911564720505,-0.5332435018485263,22.447600038453352,11.435348303935074,-1.198686091180285,27.78977877635127,7.579530959799465,6.837647223241017,11.369847424795962,32.64898846195068,2.8461098228995536,6.668142581377637,2.6899670592255935,25.69835661176174,124.47166207584586,-0.03306508310343842,33.69559943313223,0.7713180702329683,24.18620535027928,8.90342490609559,0.20637233067434746,1.7194418032988739,715.9430553157314
2023-07-22,1.6704147028126686,10.045718430940013,-2.0806204413357285,29.552361376676515,75.3365590315903,8.590237407910177,5.756581126399046,1.3637696783908155,-1.7902408993469892,117.21402823326812,10.247657199285694,6.662579476537935,2.018375160463007,-2.3066222998093493,0.4608971912169846,-4.926783644695332,8.823499662544624,7.737600907458496,15.13733184279535,12.860007448294539,4.9735545693183205,0.8198793420452207,5.642032429977632,0.33927291468290255,27.672643193140438,18.1695631494423,-0.8798120989718272,6.813643290387752,2.1414724902639457,-5.590126554830377,3.720034722665431,-15.159910911298713,-1.7410171211327201,4.023387730194219,-16.283890826093895,18.658447335212706,-10.197452906505216,-3.2857333339997252,53.012633858517795,-0.39962165344362266,26.999515828371692,6.361061198395203,25.56115375511598,74.93069255926895,3.4087468236955956,52.07955861304507,-1.381032695394328,14.729044338476871,7.7926048468974844,-2.9835254269424656,-2.32798661318074,576.2829726394175
2023-07-29,1.0834650991554136,16.250243531520702,1.131054076486425,4.120123125343159,-18.833832889244547,4.199157283094511,0.8744395759642254,0.7445586845669551,2.289509127839786,95.4061304742399,30.456335578180788,5.042264004031209,1.6450225586871792,2.3310009131327893,30.184410661022234,18.137344391535265,-1.6006358339500122,2.9573901868514687,-6.471960744877361,7.043758732217542,2.016676975340057,-1.4963232701260711,-0.9309572681573455,-0.5864654153656916,12.361859357608989,4.38525536067657,0.14168765754269264,-21.539692551379748,-1.0264607862708939,2.3683383607820545,-1.7364974425277746,36.85534906917454,-0.6302294297757145,9.206394429782748,61.313376968838895,-3.259485543136427,28.480204840649122,5.286982339219325,22.896754351961697,-0.5895739467163945,19.026206696710503,4.812291157146358,28.414966651148113,72.57608459792739,1.161203361176583,10.751726311277444,0.5605575862099113,10.579134982040074,12.909213370317884,-2.664847870594752,0.9086254749273377,552.4901463183105
2023-08-05,0.1187695793840573,36.238570081459486,6.226621078859903,11.928358093747555,83.66256594352814,5.912286658363495,6.138420202345378,3.1794031441655863,-1.6038253821774417,133.08620239713846,10.093172461936629,5.60385721525703,0.6193522476168416,4.314163845771485,-4.219883930650328,-5.313308276944042,-0.5317416864137146,13.294923915371418,16.423104480565463,11.144074629563828,20.0550485930515,5.3534391077504715,4.9396086385836675,3.9838776128626803,20.476333468735817,20.938925166596928,0.07830255755400246,1.0279520872451204,1.9066601050764123,1.3135208622567127,0.7093294954433871,-6.994221923927922,-0.5896878506663823,-0.28519341456528213,3.9489844069953897,7.797570099792033,26.145210347857642,1.47578479837587,48.367329803313,0.41783724198603167,10.645861773282391,-4.412588659054703,32.95975567418674,87.12048525228447,-0.12108219267929077,9.415926253111131,-0.2734269042038294,25.71146569044378,-0.13039877877599193,11.665353215396092,0.2854337700880829,754.3405852995988
2023-08-12,2.772729213002297,5.460374643028505,16.292359507792064,11.678573706228187,15.251412104883606,0.41599156881175503,3.2484206955342034,-3.0388637947703936,0.4261010757467814,146.7003739029088,5.048261880776728,3.8607611364368095,0.9409389835510942,-0.1686941273349063,19.73832944017498,4.890303330525558,1.6999902118282004,7.105907811590069,12.308085810164908,-4.215440441989768,0.607820697287571,3.4036503800188584,7.318989397345736,4.826773436208072,-14.342245677231409,1.41691552330947,0.04291619614098346,20.421010582057367,2.151934562705826,-2.1028482144797196,1.255753524261649,22.98286701846217,12.024014625281964,8.473125003963414,45.96463290565459,8.28801741269547,-18.846673566710493,4.572898244865888,53.8124301597812,-0.2962033425192342,19.211032306869633,3.334502601753165,-11.23517495289078,98.7691053795435,3.9269833667713976,57.17970756156464,0.13391460397278937,18.52049441044997,-7.008809060147833,-7.581126591508209,-0.08449556969069034,603.3288168525855
2023-08-19,1.227271012611362,27.959879815754075,2.1109314759030156,11.5312856494128,47.334147886512326,1.7280081913037808,9.219509794213838,2.617730378776728,0.5737478283581916,114.88784249228053,33.08210185622178,4.35663983516452,2.4975300681988557,5.395924000968276,9.790239352261384,20.072944935694323,3.3306870330501503,1.0389159879328798,6.741593092984031,19.31831841095069,11.397592458270452,-4.029622722556471,14.0503160869224,-8.207807191836995,17.13155071641994,32.92546525076166,1.0239950595617575,15.763839434298049,-2.0523905969401115,6.784236394712494,-0.05550342338056058,-5.298701922537212,-6.67891385078503,5.476216902402122,18.78637209387886,23.430131349747498,18.798471673243554,2.0157607487017013,41.66760335785301,0.20997782260353465,4.589823278093281,1.241658521575249,48.872543130614886,157.9548385345359,-0.5197901029616032,11.324703166938633,-0.0669778113524532,13.861566936040015,10.493528060904227,2.146584861258332,0.747180032521706,768.2132987275504
2023-08-26,1.8934603709051103,11.181838276802159,9.413474101592278,6.546182914046634,7.864739046434195,-9.488925012773832,9.100584778568725,0.8765837797945277,0.05126853390206998,163.74491637372452,18.9558280481815,5.943558120474994,-1.568235592597516,1.8698025185655638,11.717806524762928,-4.595133210670857,-1.733602464150294,18.24005700835672,12.442302735908077,3.325654827144726,1.8177993038446196,4.357060942269434,23.795575103903815,4.500280880260077,1.3861285439198845,36.79356912382416,-1.0619575756220914,14.146033840243328,-0.08209664496038935,4.532864040868626,0.01204968407321453,28.52920263108136,3.962571755870181,5.801817710597676,15.997237216239213,2.0757731366475323,29.80484642154628,3.5887286800654237,23.689082410205494,-0.1488541668454721,15.10464959443964,2.817421080866973,4.356564211445303,89.75241100868072,-1.47533217702904,52.64014369129673,0.03392149150838629,23.19079849598047,0.6540663651121192,10.882812725843486,0.373161291617566,745.2416618901892
2023-09-02,-0.8249231861630023,19.562319388670208,12.243891675041706,19.543763959786336,52.0010990648461,5.119414320288826,3.2202953243639945,1.9082425967603251,2.027945685872889,154.20556682074943,32.11800358289882,6.969575206668274,5.325865055169944,1.6220308614060543,5.937256344829986,23.836732406181703,4.109118492057511,2.164356907399836,10.805376446178853,6.75324370145011,-2.887770595586759,-1.0382370426923953,-0.26829398120182724,3.9512277718007427,15.11684374565122,52.24573952072555,0.04006667309528267,3.0977117328339894,3.993475898536066,1.947281359417543,-0.0026159010698092247,2.4651233717408267,10.701567615623892,1.1423429973476749,14.700205754052579,20.196458891619322,4.357334290119184,4.604071079155158,56.59130807525038,0.10552816826987078,26.510123494308125,1.2370697255245897,40.28767751050928,108.64253841309026,1.1698486638838888,18.45220423384627,0.9821534914673731,21.953544636343633,0.7933780247385069,0.7258726409210867,-0.09829863762299793,820.195215881714
2023-09-09,6.670955356557682,-4.568753492675398,2.852239171280699,-1.1331400163609189,33.45947729479754,4.9894438662503635,5.412843672281985,-0.8318492013468642,-2.1264826017543355,164.40638162659963,53.77169055206335,5.974272001961461,1.2078646126192059,-3.4951916524661804,6.553263789201738,1.3275743865556215,1.9550327335349542,26.23961079833587,21.30406664770429,24.868018913657455,12.645543382862453,0.011814329124137877,25.983276070477192,-2.016733360641193,-3.4013913726723617,38.92066892022366,0.021457877543026273,23.87911674866455,-2.746987326933254,-3.99014883468635,5.640520738269698,18.423040113326216,-6.772863481181059,6.023007994028553,43.35737927991043,14.406063439137226,24.043256273460273,1.8395339400725417,40.11085456911151,-0.07481765546769827,1.6498574269433774,1.0247744499393825,24.694708619630088,156.00998149102503,0.8856761097657051,38.282361844462564,-1.3739199729934901,50.45471791993043,2.4025681330117483,-0.9566369449705534,0.029044417912588653,934.373121141969
2023-09-16,-2.5609675005916057,15.450221291673463,8.464509823201864,14.231844050530666,33.22164784512486,9.004746227427283,1.9242218898614083,1.863865257835849,1.460487849678147,172.02277396388607,21.119212902439784,6.137308632402808,2.030534710218248,2.55776994296687,21.15327456990422,5.038134651621085,7.800590908864746,0.9483207699266423,15.070708031954103,-4.943687102681494,4.6708107055350485,-0.0001344431362724147,-23.35372244485412,-0.824642746853703,20.567188539190866,32.28223519997273,2.085378334640846,9.377765271619195,-0.3007633998737599,7.506233984714379,2.4215549669952563,6.453704829924515,-1.4765310410920556,2.8936850338270146,20.85011247864542,5.249190732541045,14.656103255840497,1.9687478443884103,38.937184955260584,0.05304760114120318,25.22206243918022,2.741511000013525,55.68968418102858,90.0801769145916,0.9378765740984604,42.14971093636216,1.9512755110198157,42.877324266158,0.9230199466612183,3.1978857638356826,-0.012869243443574874,759.9330515324085
2023-09-23,3.9952037119935637,19.26989487959222,8.877196091439954,11.013344194334886,67.4492333349292,2.384106827239003,8.512323160828982,0.11775369311490082,-1.666679260356704,151.03825900874742,42.00412454845523,8.812356976270195,0.012942026001210749,2.946672719864831,28.0354491193329,17.834749338301787,2.9571539756574103,12.4667899986858,12.966139005682347,10.159286614132334,-3.5488104397033657,1.5301743979795485e-06,31.62459984856632,4.2742132250977045,6.582707787512017,2.6820847375625547,-0.030705721813931497,4.32192209196262,1.2357414716001909,-6.079479639757905,-3.6124920422251274,18.119434578756465,17.655033017857512,2.540474018224491,-6.889694563648922,14.439061438534804,8.422277370430859,10.352823607472098,54.365376121726186,1.6343866970719292,35.36607212248539,0.3658488766084229,32.18786579661475,156.89237293298936,3.7620510692520264,17.164681759241606,-1.0094537667356054,-2.2586699447951375,8.341416052884044,6.3623930557415065,0.002535825422260757,873.8327786702449
2023-09-30,7.84555639838399,15.547125675353033,7.951989009086554,8.627212301609077,70.02124857987698,7.612982721605416,17.95591151115216,0.5050940075281802,-0.5290452438319309,174.56880910665257,42.305406462227815,6.770777296934828,6.358588654334683,2.9748751847799206,8.570481846251639,17.96464658971489,6.0401081897180395,7.58271586231913,37.45101636201021,12.224692674497295,14.741426179299095,1.5847530164995847,10.133274713888847,4.532628465134639,23.43251167044141,24.78892347199235,5.228074439446005,24.006469727618025,-0.25164990747103166,20.423597910098216,3.9168873931729324,40.41659735404804,15.840806849835479,9.848327159230735,46.16014535645401,11.146909867082838,24.137262869504028,3.886369420463103,58.56888308945926,2.4205219911591067,32.33099693924397,3.0383144647126157,30.498608029047496,108.31687467211717,1.458805412170782,68.80679507871645,1.7957181023118365,7.538480925444831,-7.261291729161398,4.872597289762027,-0.0007492749246719118,1225.617555503383
2023-10-07,5.094049282774353,38.59174423349645,22.525250954622408,35.22518157183459,38.42604524069604,12.198284288173419,6.607550598705589,0.5842379330773894,-0.38665017790090306,214.68081708594298,71.43686551607,10.688997600243042,-0.5954932923201266,-0.17016112225098468,26.328797579805183,16.647423907664063,9.997854670840075,21.853069723056436,18.099723368986567,23.49317628233484,8.016280141319989,0.41377845869824614,19.54613396695899,10.656180865820389,1.5405435413870325,49.80158206558934,2.042157507435367,11.957979832932725,3.1246111428809606,5.404293914068642,-1.0495016678462652,-3.1374758464763097,14.149735598987691,22.394485976840144,66.89139718051386,20.275843388141176,28.218788560574534,5.558337563220876,74.83158345474898,0.03793797707337876,43.501098947675004,2.1360014853372817,58.72024446067324,227.46301068279362,3.209509862175279,68.24887723357273,1.6145620926340718,15.85188428848611,17.355746627330916,11.217479920457983,2.420017026862111,1392.2078184063394
2023-10-14,14.547625909284319,58.70304558641787,29.93120797941988,1.0047069280487761,35.70673760229802,11.37933423240853,6.532257938463652,3.6431732604044447,2.3111898173543475,221.72426877870237,64.2299502645171,10.801298185800313,4.7805411814009915,4.552633399020724,34.57073563034818,10.610120683400318,13.607998674881042,20.668837991891564,47.10611042450874,7.621630234132682,11.661920088440251,6.339499945621037,17.45687567576808,-11.728855442677428,37.75410162776041,30.27333271164251,-0.13991293817379763,54.61053424168696,1.1592818934379374,-4.9418859475167345,2.9951003835550964,40.67597114438894,0.7999617676473569,-24.145580082688074,33.359611918536125,31.66869158565623,15.997631895922206,9.603363576618854,42.204026929522605,-0.1904708152481348,27.05167173664882,2.274381437102404,27.16957960369065,122.37574204163056,7.45754864382216,54.22404540084884,-1.5614867300149988,-1.5619717873670442,11.137474268724363,6.953288859395624,6.32068316662556,1213.986859962969
2023-10-21,9.812229187932157,71.46251979348627,18.412511302244923,42.531171432991066,124.29588521807884,26.90786083380587,6.2365817805938155,4.319929923505495,0.9665060156319455,238.90119308754151,51.557288808328465,10.667024062095052,1.60535169271796,1.9444147054343008,15.78402220004076,44.058497200773424,14.05513566983978,14.013984350121678,55.47433067905247,23.079601976954713,16.197384515857564,3.9786985777536543,17.884460974287215,24.912580023870127,35.66446050838195,37.940666722588375,-0.07593308530610274,54.201762790723855,1.8888928552016213,9.036621737836613,-0.3190676971943184,-3.421455476550264,4.3877907193632915,24.90479351559373,5.739554513058842,17.2823758749482,65.4469390142016,7.250792087696524,57.004923726770926,2.9713402249133556,53.868367391276465,1.2298695427185908,67.5818546174304,362.52886675608164,5.830154696210802,78.89217416399171,1.8103813585494255,23.155137854827153,6.617728289379625,7.195583659181045,5.079619509103787,1761.219298550858
2023-10-28,29.54682827279409,142.00551452181773,46.12447923105795,64.63342408674444,53.83089712293278,27.651729536054624,23.588940995597426,11.177699930122188,4.025442188400175,420.79976014997334,79.23096459117895,15.606869852238397,12.3058687661491,1.9748536048254248,99.6602906970453,45.23954401293345,6.523837025703919,77.6475769057867,109.2783177835512,12.987393425433323,67.27776247675207,3.831274998637053,60.304370045460544,18.127723958927366,33.24298027987304,72.45567870315438,4.035397937966117,127.91746179774084,1.1372806844421595,8.50917805433851,-1.177916224868316,89.09861506623116,27.362467666890588,-5.939773492418293,109.7644436786855,97.21141941141805,28.566335607431274,6.3647453261920495,114.2538848544629,-1.507325958761193,116.48113473472583,-2.099515361845489,62.75388737007469,397.5971736047877,14.48878848307615,167.27544597727376,2.0473706968053156,20.721188277708254,2.9752958985494793,42.14786705035716,6.450793148808219,3087.917413215458
2023-11-04,34.096787983288394,120.28341098278136,57.81689022968176,91.43479358060738,289.63857090121553,24.523987019103217,2.9077182522600893,18.994294975347927,8.117700957567193,345.0403271674527,68.94848834829588,12.900739225062793,1.0317655485066553,19.272543598249428,17.668139867163035,60.83732040087702,18.322735949605672,38.9433278843524,44.832247253117345,55.71152253986564,34.31856454708202,3.418038229001134,-22.724414677873376,36.83067217675274,22.812608969935397,111.34564884212645,2.7158208242944015,99.8041660530713,3.934228337030501,26.00903368712446,6.288730031199154,111.47155827217468,30.945527211992037,33.97639302801229,97.7732428230139,53.69639106957574,-21.082198497570275,45.03014751556949,82.69785290748197,3.099012328608087,90.50054117507963,5.132904465528128,151.08241716753832,407.82306437866293,0.9235661217793183,158.69654891825138,-1.988979613246039,12.941308769632435,24.650758117163484,32.35678143521425,6.211910708702885,2586.3609764772928
2023-11-11,32.131947602825896,-5.005859647709656,69.75636115930777,86.23052622407131,302.49009447080994,53.680803543239705,25.62986326235864,5.7022897420304375,7.098538239201776,621.3757202302627,92.51309555065339,27.904302054259954,13.942368909373258,-1.8225173268087396,141.19857634259392,10.702179671643052,11.411414051676324,101.61684131752426,27.63585484588768,12.97748783930215,69.69504395211803,4.48611185213842,95.70336379885899,66.58365218041192,61.08102961635228,-40.71128844793935,5.673436132554774,96.62188317926046,4.250169405986246,-2.3294378348011016,0.44066556935094026,114.8176485805325,58.39290711773269,51.19869554334295,93.32298406403828,52.34485938285283,63.75618942473269,4.887480796937137,140.6133731507957,4.327774734548237,11.866682756584794,7.306292103924912,59.24688417653593,382.7282610883062,12.123838118633987,56.96122879564871,1.7755786715620583,61.705336783068965,22.058498420016505,44.956419250036575,5.664314396512401,3296.8264280317917
2023-11-18,62.92539600383509,0.2680142280002542,5.44716480857474,320.05336362924356,672.1765947749271,100.56822085143148,49.942715396141054,-7.383623096533505,45.38492264256567,501.7500858756797,84.8320988374384,12.88533339617522,30.716041324089744,48.66706325590134,122.52518284606242,165.9292696739634,28.8977191613888,47.27112205558325,74.66171205148524,78.87870636894985,-9.409310629659444,8.852342387382086,64.65197129461662,51.057646698947934,107.82186717293112,38.293092767629105,6.908557732496115,45.78546044590337,7.366382183215091,11.919600870434834,8.416999875398979,39.991094776831744,2.150402338337102,79.72852733269234,264.8329568311049,44.35941033744484,100.06025122352388,65.52318656689904,135.52186020442144,-1.0115906653577378,-0.3533379084914827,13.410241004258314,23.972156387554037,427.5568416684587,4.596637062387801,42.381614090166806,2.979607812712203,157.25224422459382,59.607060098972454,18.877642296515873,36.711344946758246,4311.009147183297
2023-11-25,49.273513429892056,86.00051025916886,204.0453287079363,392.7685846146479,1024.1921624449812,142.99687761763622,90.95469010071048,30.74656920715013,4.012419741622921,899.4644613031022,139.2045254353319,23.033616469685555,73.51991879751029,99.20883418124095,480.0997738286677,258.65358727376554,105.25191492822252,219.6652659305995,141.83294009048427,105.28337221261296,147.05096096147818,16.530235133419847,143.467131975327,103.26790979396588,307.80817032869766,61.119238931170514,33.897356811388136,145.6062458586432,17.013007688612007,33.0554445563608,-0.6546938409273046,226.2232573041062,16.401410188441616,102.42369968983488,292.8151839072782,289.92267201755914,203.26525568290413,235.36895865001313,381.0937694047151,10.999851641492729,63.11991619578117,36.51342171447165,265.2239426166621,964.4031991881989,24.740404473539236,249.254503103358,16.76218820410673,333.03319699985366,134.27030264315403,55.74434602778672,8.715792789940764,9726.72125702294
2023-12-02,-1.9293418294225404,185.05494302664107,7.067442705601366,279.7035068045584,-108.94337299182462,151.9880287021083,253.00096788321727,8.026569061033797,55.77996487486481,852.2184320094761,217.55327098379937,20.08229725630919,105.48467095362973,63.074686761266264,123.59925031916691,349.1709580248515,165.05360289985694,232.91150098247692,202.96433839338172,195.58296461116274,88.23753625537637,69.9139177191619,198.45949909053616,-8.435853248516992,294.4561741395618,38.0756979885129,26.860437839090466,360.56654258487134,34.7039680364924,54.53003620312325,26.28116087731199,373.13111099685284,202.06829098544205,162.72615809210632,539.731627841481,346.5694923983134,335.57224933403705,55.39024316036205,470.34612826110106,10.949470916032169,122.50363244942437,20.08745818122091,160.39502455429505,535.1825993257582,17.635240117824168,154.1372630792535,15.84273909048082,53.79768505650202,167.22342723400408,130.09174641263866,62.49870743690901,5392.282599016551
2023-12-09,37.367289700216006,-75.00391444433194,-157.56336665574787,200.746872682529,271.2825583023855,194.2629638487364,-136.5673638234556,-10.159559621177948,-37.64943096737149,587.5858001528695,133.09531226066787,24.99322584314961,29.189073930860104,10.093533850999307,-180.71653360897778,-120.76725172302338,-90.04773172526936,-355.48485371603255,90.73789337065728,89.69438316929256,-59.79838377905446,-5.697280231528708,132.20316614685902,-112.40553278865514,-211.80441807325565,-5.88447765942567,52.58050682380393,-125.36334995670882,19.650763427560776,30.196442283827977,34.77034118393538,-252.65576811247126,33.290848000820745,-104.86221256352167,229.23479265266928,-146.48045830304318,-171.53834106107252,21.267512390428237,-336.31307381518945,38.097900269571966,54.51155236103432,18.573685140657986,-164.84783331567564,-43.41255231815376,39.49196481627998,40.63195799824837,11.620362786761412,24.23797522426969,-110.18081209745935,-103.37204131475454,11.548172897690023,-1813.1777597306718
