date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,-5.7468184453992635,1.6750900907897375,20.78174012564861,46.853521478016035,355.6707439005527,-58.37498597764176,-9.086160085906045,10.220898240190145,-3.676838121206578,117.58914345934559,107.18503520862245,5.589811799063088,-1.8053763385286743,-8.15033766384949,30.815146323605404,41.186632443309676,21.261386633890282,32.175025744321914,18.727406737340203,62.2401550888427,-42.963511384976336,-44.725503087515186,-63.871286430741065,12.014270320208993,-25.02123393254371,5.099275368443454,3.5925144071050883,22.908478026427474,7.085927420313703,16.13804502459217,1.2786298715692794,107.58043924377517,30.887905672976473,-35.13423028763302,255.25793777942545,45.81626220298335,-33.625249850216804,-3.631597242783485,-98.48753512014696,4.88298324152661,18.6169419981112,11.370653600027197,69.72172453278637,242.71597435046647,-1.8570713172081668,9.985878281389944,3.101451692097341,-1.171077428970932,10.053491995604105,7.982673144514962,7.078128734840384,587.8775053647005
2023-06-03,-15.804652871564677,24.852769424022163,10.152694069624943,39.33343826650895,-148.72406195131498,-34.832383403339236,-16.721800844284644,23.02219534853745,3.455267435135307,102.87439909971363,37.86887422344586,-2.330920106692176,3.3253473975285033,10.341928230274041,9.588539828414923,42.2250219346663,1.6911066675006339,89.4785819375615,22.803289354432753,105.0726491809553,-17.126620176279204,-11.936774029371122,1.951828990879335,-25.550028485774476,-9.312227174000412,28.73454430854003,17.95358057131266,30.868271934294626,9.09468867485387,10.979075600076342,1.561427115243447,139.027371415105,2.146909485570802,-23.958903528804917,114.07719312039978,81.40421110846728,49.4732966962938,40.139489441579755,37.01523496439381,-0.34961660700188446,-17.256959849686496,4.424068922892445,32.681414003381384,252.2843004417087,-2.144622635802527,24.43596301869934,5.458825433655318,39.89023773665909,87.05271253131028,3.9867625297334612,4.04830444783758,-262.53905200779536
2023-06-10,-2.3887582014657767,29.724356775311136,41.03229755218456,37.05439219116943,-132.19502289466254,-33.689602705045615,19.010872232110444,-7.227971553400685,2.4280036289312643,-59.53127130048074,63.7814192216065,-5.973259189479364,7.500503763149823,10.787521412525189,-56.32527201912488,-66.52915968458228,1.0125765311109376,6.161084066777278,51.78764692123081,74.41203691174832,8.77307981965825,21.463078450484204,56.34385921826754,-48.27249378356936,7.177288367840504,15.002295558319318,-0.7582538343468082,147.39233663781044,6.159908889651225,16.200212489934508,10.67380223153556,78.40765472380195,-2.771648868302634,-0.23926764635629638,91.66664526931322,50.30843650449009,35.299280313636466,48.85971581491043,-135.22254078543244,0.6641775347640362,4.825359331226565,6.326257388733865,14.83694167185007,309.2663396282321,1.533647846010851,6.5671060355284965,-0.2713077888802249,50.115093891285824,-49.32681972159448,26.04409321846078,5.174710967978861,725.4880264984931
2023-06-17,-0.15030104524562393,10.251408360511455,34.9949102360593,-111.37934003882879,587.2324147152327,-26.904044977999206,33.19435573202054,8.231102551258296,-3.7798568050708727,-1.5396055586606963,59.419710036874534,2.043703033447433,-7.477498353264934,2.6251965500050063,25.204343356122536,7.15088837238244,10.314693676445515,-29.550807583403966,40.513442006096064,28.23014708263281,26.956782785464682,14.915978698282458,51.6885615153588,27.72310004830365,-41.65960222748984,-0.018866962414323396,-23.393942575938294,71.18293770978164,1.8139258960302298,11.163640530475265,1.2277915922058895,71.7915814386875,-27.500872684580827,20.07628560035704,-50.87550944458451,-64.9943801712638,74.81682659114267,-16.824707929144132,79.41271796704996,4.3701412558579165,21.607068814204837,12.422821149140454,37.20788943832062,228.7039263411191,9.16814072330579,27.418762878452952,4.175162082264927,12.0341392637348,15.965087383525855,30.597403851555974,-3.037094489189357,132.82809222349533
2023-06-24,1.050249788154451,-24.468930965375364,16.496260054503693,110.28843238082385,-474.0781031541686,-44.35356256327162,7.632381394382605,18.922665774728458,-2.723577647383138,-43.17789210597721,35.063058534453745,6.423753644800087,-0.867464555103723,-4.670948305493838,74.96758503973592,-17.695379958622766,7.1403545267111355,-14.315576537722109,26.318287652582484,-32.41053368743161,-1.0260585798924922,-0.3164854371695469,28.05036148292521,28.249565793570724,5.668357091405369,29.85129771211983,-4.475976942153336,34.14490782846997,3.303239442363557,6.995793468138307,-0.6894884269846813,48.02060618245508,3.142341967302741,-34.38257857287188,-101.38315021523044,34.218721802815594,-6.277922720615777,19.814511190161454,-15.250305094022792,1.9329202174820992,9.400760034753034,7.675034287715107,2.2684591258567366,207.85559989504483,11.285387084543679,55.065545439488204,-6.45072853952856,44.251107325618364,56.68691436331997,14.895103875867948,-7.397697796098186,1131.4417211298332
2023-07-01,5.115411926726239,-39.46271533638928,24.063870700644543,18.416623332580002,-76.84572060917799,28.74868189492412,6.291338982936168,-3.890532919890042,-3.0384660445157454,112.08588817885988,7.670463193576353,4.331187001449894,-30.375238941874358,3.3152327531519328,14.85117761045393,-4.811640432280228,15.09744771019902,-31.870637290423474,34.27998222338453,26.182528557592263,18.960499155105694,-3.9557369442803747,16.847489285383745,15.342337887052508,-36.63285201614076,13.131543448284347,6.336705116114329,0.22566940582373718,4.05327467824751,9.576837899239306,0.11828647158785088,-6.74508504941565,22.703755942814723,-16.81522819044904,19.14102652713916,-8.641130659097485,12.18448870941203,-29.90220754742022,42.623784332263426,0.27178303047452346,24.75581368985226,1.3060342565593004,1.691401813936693,-54.71040749569832,10.375622565234472,13.709008448028243,4.421012387134384,45.43449264679066,-49.54639286715924,15.877376036768482,-2.835209076312175,1571.8104468008705
2023-07-08,2.468948625765286,-15.495425272730742,18.205056702944773,23.117465364631528,329.6218471037887,21.376298014613212,0.9880501985742285,13.425168237291565,-2.4649007903911606,247.70438026372398,0.22677657707519927,4.805207077603612,1.1651646754467038,2.8589948147091877,-5.931227151159362,-17.58807170073669,-0.4522875590570834,-29.425276824254013,29.110896735929437,-59.63344195794133,18.270256020659794,-6.770034872739416,13.753826244408515,15.310904542753377,3.4592327576884827,11.225255814724452,-2.8237547794774116,-7.2326084485689535,2.7718630310030594,-2.3855648144737422,-1.7097791477232818,66.47337662973435,-6.785863448059504,5.58734723943607,-80.60500748816546,-54.47873728489185,-5.135766586953114,-56.53358042982828,2.5257838980855922,-1.1607168377217931,12.291602627317616,1.54626748586805,3.069463521187231,69.76735154428229,0.974766194565877,-9.353330895466343,-1.3279118893076234,35.58455295994969,-14.708906972858244,15.856701625488736,-3.879244794880961,609.7528060785544
2023-07-15,3.6567784720780594,1.6044601853409972,-9.964117306119618,156.59865350636167,-25.760556262944192,33.76739616442313,16.502636106492105,-5.057250790394868,-3.251505436550046,297.6287878055151,7.835902223406199,5.329935512607304,-2.758357729434362,8.36123725742244,10.393041065938178,-12.00805964390122,11.147057864703868,-13.113327724473777,22.726174209339348,41.947473835226106,12.002095675944801,-17.20174223289183,37.344909464384386,25.722127906536258,5.924624006996169,33.23544196043322,1.8209009642615794,88.10773169566676,3.5814007235740637,4.483494664997844,3.2593526662474517,141.02399306679996,-18.26753561084886,23.733016098178567,-5.558863293229479,65.4752573011857,-2.5667692908828847,4.382289164783316,126.76704333387924,5.862129160129243,24.129227192723135,0.7185497495970878,-4.7255026108571485,-61.28958991314062,1.8284855313479955,5.504451474590354,-1.5702266983135447,37.43060366008223,-21.058992849180896,10.094025480509941,3.349446236364777,855.9632134351923
2023-07-22,2.961490366685311,-20.380496186493417,28.453703283996674,74.86687399580448,188.67015596346982,21.89843964327207,8.918347638517105,10.750321322026329,-4.032089390244945,240.29679908239908,37.958534390015494,4.87538637756669,-0.07027660531409197,3.4630860382356303,-24.478594147308485,-7.185981739983404,25.568571973210865,-18.203624229360457,37.11064073119039,28.57659907665368,4.997460997276114,8.891734162903447,-16.304800587804493,31.792995683104493,-4.738828571310563,23.002687485289655,-1.1712376524246553,81.85357154495455,3.911283331350584,4.972137701834719,5.192845540319382,126.31526717698894,18.173666835708246,-27.341712132220287,-23.742718618854212,113.96006522760183,3.396083189804049,49.46245153398246,89.03686430600396,2.9858469636797587,24.516787849943356,8.762573383381579,46.39415594529953,257.7263957840047,2.8224119533813514,36.95244045630207,0.4995006193369127,3.4183712107269457,55.45751714650811,5.713736077602933,0.14258665278562432,-123.24405136363112
2023-07-29,-0.6200088810903139,-33.01630917628263,-0.1545629781479647,50.613497533611195,33.46236049255549,2.346778687184269,-5.5778449585803855,-8.63518117297719,1.1662022287994764,143.32974447365018,31.420146065494336,5.181364732849136,-14.861470167258041,-3.264495134180011,-1.9393192941344068,-39.54931250961964,20.855277845986862,14.839037842449898,22.004369989491664,48.03184825606252,3.5401381919835746,-6.279701221607695,-12.666287772968644,13.134585447898075,2.9472503595440003,1.6905487989182006,-0.9371392703946038,-94.4564929113892,-0.04392219126858793,-0.7441306009485551,3.3664541262239425,53.41058714084954,4.485740823713513,21.406352729782412,-54.22938603813674,72.72045189318646,-15.713227288856707,8.95402199352202,111.45637234337808,-4.67448362622725,44.86287913955569,12.128897689642116,60.51148031493774,30.312339983294578,2.034630874743762,81.96589925070737,-1.5196604438010555,-66.21649843580565,34.69139253462595,2.8612236765210106,-0.3549352703522324,849.2388164965405
2023-08-05,1.0682508788936076,-11.890861247415529,41.339056268094254,14.800196108349155,252.2877796821149,24.502970077904877,18.93094651528628,4.866016444511269,-0.359823634240624,157.2313624999214,29.82617452178968,5.7423676681880735,-10.769595798658571,3.6427353245367113,96.51032725817382,26.868138179636148,14.147062421184671,8.86293253470295,3.2362515815964983,-3.2675413611308954,3.3372805453870775,4.545889369152036,-66.69277576294758,-22.5518923652009,33.536665273949154,1.7061353794286394,-1.2110847470322383,-68.0493884368359,-1.3575923670281893,1.2585532397306798,-2.1935008702038488,62.48895944754838,4.85178615092677,10.998817801925242,-101.34173775709351,31.653773345155628,41.13253453798912,55.02447577990284,35.16430622435965,1.699556509992508,33.29456299027744,9.10392829359482,30.45846226630455,103.73660757230869,1.048719655037349,-13.730424560785679,1.4711951392640348,10.740974123090567,21.90150480785661,6.253191223438728,-0.0647851796119312,1165.366285434021
2023-08-12,4.930810063767417,30.625706320842312,33.47133049052198,-5.327573510330353,104.11846979364759,7.385587983556718,-22.474441764155017,-0.34746293094622693,-0.897942828276042,134.402413790075,19.790120890466056,3.475146923770229,-25.13908401980042,1.1300317475502624,-8.123247459311187,-14.51304364957079,18.384181616048934,22.69628884787386,6.87229229136204,13.46495946169938,21.59607011511559,11.224430522144672,-21.74889520161605,32.79208990364172,40.26894084484911,13.080598886859514,2.6978933447279703,22.082888735125607,2.0632764203153124,-3.483463005352477,-1.1868077274134663,-26.30564553309125,17.751704820018745,-12.556701253916927,-155.69609156465384,21.764928287354394,22.58408115754233,-21.357240387099694,75.93702391155756,2.372348079967388,31.28122251883441,22.698371469609683,1.2462385985604811,-72.2644478913237,1.8722619781182885,-3.886429135716071,0.7832969895552013,-5.953642950345266,18.103385157252887,5.188325503578827,3.876534245305276,1626.4523766537184
2023-08-19,3.7094008927799678,-19.715737451630773,6.453588585838958,-11.510692790195037,-196.54693284775408,-29.030777005742152,-1.0685218127385951,3.5868423058438665,0.1309171359241712,45.66219553748735,44.47391293618557,3.9971569274416976,14.91627763558897,13.745280281794507,-4.281898326990586,-1.7653367047586528,29.39215851608283,-12.021145528565853,-3.239426525592175,-45.84975683828702,10.98369935842112,4.090887095473931,81.85604260147875,37.235331050476674,58.77655614557409,15.901040618947661,2.9728585241979237,40.81914960619088,-0.45362846754345876,2.438246273944272,-1.3430784537592046,-61.10090158049951,6.705251950994722,27.289423826814087,-41.54890912102837,-38.48514232759163,-5.966958109148408,29.210043800180756,11.069090291471866,-4.257200716767667,15.567217908491017,19.510401230634628,0.011921833862139408,298.3364696298745,4.259102764536575,12.241915275614929,3.491910080848351,31.683756205117415,-39.64961190763228,2.2946409853054206,1.811138440831698,2091.6470538213616
2023-08-26,3.7938359374415214,-30.833297816373687,-16.111019890580224,-7.724490405419203,33.471877362887426,-35.781224267420384,-11.833199085714796,4.136544849548194,0.413397963313205,43.130306800935784,15.761078721426315,3.3143432907270953,13.04215533199329,8.80072625348486,-131.44078678963638,13.043837989768804,-6.61330391347397,-13.482285544062307,-15.746011198062844,41.97221602727552,59.97826668137709,3.9707071319109843,65.33544657830146,-27.731163632702675,24.070375792725542,10.244456488256027,-1.4858757914100424,35.78095632876716,-0.7145751865024341,3.8530323968564897,3.5370788403980953,-14.578065150443194,-34.631896762118515,48.243843793055646,9.704108294598427,-46.309609809667336,-19.046447234342693,51.990686009951276,15.25107386782706,-3.983548803309187,-4.796062339138089,10.598186041675426,-54.57040791524,316.06434919671506,3.301908217406975,-7.593324909315328,-1.929471609508079,-25.5516065270588,-0.19202328646736078,-5.655606762781727,0.11576039282228123,2544.0722159532097
2023-09-02,3.5140338398330115,4.579566933807413,-26.449726374687955,-77.8966746276111,-25.611189546151763,-32.27981610832916,11.955255938446783,-2.549636740259132,0.8029140644147472,126.91510351948068,-42.001096946014485,6.621509423610611,5.688915754065405,0.20693703893373439,17.416141323522197,-22.628462820851553,-36.311663137232955,5.405735754484795,-7.65684773425852,-104.18645681877433,-7.546406933436799,-6.744084411721161,62.49856101743899,20.80819796613912,-10.984974237105973,33.603439933103985,0.6524624182534806,78.29853525643489,2.706058657871006,-2.5045297244811224,2.0986579127963836,-12.222430929726897,-30.518444462583773,-40.28028654441181,-82.30591940785132,-25.587916994333654,24.026856154966197,8.849133316030361,11.650656286514078,1.3247424147490818,-5.1203458621960465,2.6112961564636095,-65.85606506026983,-28.113067017172625,2.988242951495149,-3.610683718805916,2.682959139595093,-17.755632431951792,12.432696089732417,1.2704898838262153,-1.636858774617366,1849.2913292936737
2023-09-09,4.46854155878809,-4.827387624408345,7.352527870341106,-22.007930244933505,-215.11270299569924,-38.29572962388215,-24.04165472620548,-14.419006196896845,-4.4930343717151935,121.80085271972831,-3.7905143052891788,4.561566259498232,-12.116788765262896,-7.260465801476,-134.53958670155887,32.42555418163885,-30.78091864256011,-4.718764132380841,-12.811849027020973,32.780973251632304,15.776218528895575,-4.09326343280145,52.092798388114204,19.10867877188562,-3.649649083805514,47.567934901955425,1.5119791578176374,5.30613660156348,-0.23256042008650235,-8.543402580382491,-14.351749779072023,-38.52113875943837,-32.38247726067186,9.826510150611313,-82.06892640127796,-17.393970239664043,20.019525725110952,-3.0873519735537798,-12.225295759499545,-1.024810777893137,13.462502668016839,4.928245408462949,-31.202451512811365,-30.945438464533026,4.391541221716997,69.22523103039032,-2.4301703999721163,-7.68232439247199,-17.315050356859985,-5.6447482339352035,-3.355567068416775,716.3122318639962
2023-09-16,-0.6403242242284506,7.947967195693565,-2.1253532035993175,-58.74644046141816,-64.66301769975371,-21.590076719311412,-36.374285030675026,-2.067176310025488,-1.4600268104764238,103.05086692539433,24.098293385290205,4.5315435809672815,1.385586127884153,-5.409577222689858,-101.53998734501852,-30.620467953124773,-21.931573708763082,5.0939012259152605,-2.978454884420155,-53.71064766295683,12.086117860077026,6.037293657774001,64.97278953771894,4.3555896394458955,-1.8033306416833597,42.92923135675961,0.304690790143586,59.7722708973306,-4.988903826186834,4.6846105908753515,0.06965002159031997,-41.42416583748593,-19.96886531595007,-20.870693706797653,-106.1602034770483,-23.611160164058788,24.453868676081836,-4.894421125694919,57.24978855926696,-1.0768325484848305,6.787641479144554,0.9136439404696048,-14.346377268888858,145.79083481013208,4.65572528065244,31.602795784518378,-1.2257603806387305,2.448736660019364,-6.0113107677065045,0.8188293146741685,-3.179482541787131,314.52598812880206
2023-09-23,0.7075822046813016,6.727183140804215,-6.648176278107698,20.735459943666456,-135.73993092180558,-12.643583293299685,-31.25175520844016,2.4023679967250544,-3.789896670866617,67.77604421185498,26.00029169432791,9.312866762893648,9.715022843008597,0.10424305991626959,-63.25818300269839,1.5406985187856606,8.030985468116505,-18.908907632575023,-6.672069373070983,-52.89766250901391,10.255171992465488,-5.799594239053647,92.72765623623638,-2.142337059456999,-13.829419711092498,36.96972498914927,0.4991997263331869,62.78975451178985,-2.0517065045222793,-7.078097015763996,-1.2776730408733954,-93.17575628389653,9.116561410180111,8.957230354590763,-44.10669719602208,-73.98482800796478,39.11768682141294,17.757106731882914,-24.615393717190322,-0.8728406725064985,34.89362641468887,-7.916164353636788,5.746040554037222,-86.82927897090406,5.718591542692667,31.703774054214364,0.6868115049496124,12.64612481438968,-16.692624180082674,6.652976207812175,-1.8782738181012135,1725.1464692531263
2023-09-30,10.08412326079931,13.31900785755073,8.649024902859747,-27.315045920664716,127.60041461857645,38.27438746033681,-34.04008807019733,1.7270738779603363,-6.7044308715139795,-13.473684833825303,38.62324862951371,9.82359180375082,-12.303249577206003,-0.5153799581955685,125.3680954924069,-1.8995726336622027,2.5792721720070233,-23.840765785274755,18.69310021676104,-51.406400965626744,-3.1009530219290333,-17.705421840036024,44.222727084623045,10.298277671222166,-98.13727464796322,6.293933752163721,-2.63328124288872,39.81525913252722,-3.398498662074388,6.810633415486063,-14.581047247802374,-73.27173605697027,20.031678983206795,14.30386970865382,31.59405595071314,22.2943486833596,-6.248740823625354,15.307212969897193,33.34268957918118,-5.313922751257692,47.1178083243023,-5.653279845352884,34.18287701005005,434.5471349488171,3.855433692684594,8.163744325989114,-2.3087586690001016,-8.55861162931302,-18.519958408166275,8.106205750012746,-5.255902654174157,1236.2039397923872
2023-10-07,2.0874841213435076,2.1905137340125407,-10.566976449152378,-35.04072968052674,-133.12764883450654,42.23973026677558,-30.243558165171635,-14.493570108455401,-4.374366959302883,324.19727648822925,61.423628223335115,9.312175784242452,18.31636443916217,1.1347386291631452,-62.070292835989676,41.602868892456456,7.389062933844368,-38.95534679751819,19.72112019484244,2.9097451107844563,1.07647295462084,4.029435334065795,48.35888932604189,1.8979357485881962,-46.049890000000815,42.2163417205816,2.0738121643120264,-1.1819012262192246,-2.136965276320293,18.371442321574843,-2.4521773907327287,-59.02733630612454,41.94189075812556,38.354753529438256,37.40919282700216,-9.969891067005108,8.621043881990545,-13.271117974631125,-21.3410234461564,-0.7978332379117887,46.13020583218429,-2.8338375025849913,-13.408541907098481,282.4206644005342,-0.6346852523252053,42.766858791298716,2.5905612241915126,34.09050192681542,-41.30830359636272,2.9283096898816012,-8.117795637264805,1894.677293574603
2023-10-14,8.784894846200487,34.9656779530593,-0.37761599315609473,17.725760061950723,-102.74700477774127,56.05875757963008,-71.80560221675205,17.084223064335323,-8.860677901463497,278.5507132841573,80.16571343973655,9.24053864584005,-1.1437409239547662,4.485485773917466,17.516954040124162,-70.17663305456887,-18.934713370356913,8.600889811213506,43.99254610298256,-99.05627157194795,-2.2225692326498887,2.2454247014817383,55.05419532109386,-18.03502588320876,-136.68656187120024,32.07066489830465,-0.22399618631888885,23.117075176820094,3.2505536368215644,-8.410538048768451,-13.468622501228651,-27.41776566960675,15.717544511220893,-28.858416528496093,107.80083317465744,57.01991984230787,11.590171424921309,-19.827112324171992,-161.38090930467152,-9.203348626085557,32.18205783126879,-4.387609560857342,50.450552636091345,20.01016436406826,0.5510558350777899,66.94012954938898,-0.9889180099564996,-60.368621844974655,-11.702018838956228,8.75203863358513,7.483818882008066,3197.2332463135717
2023-10-21,7.265259282597839,27.76860532061619,14.791808067748548,-20.162390113291735,-17.23649716448449,77.18977278690238,-4.094746296401809,-6.2340252804443175,-3.471251290761984,510.15232041900225,59.70052655363282,7.159717144113896,-9.798490761304947,-6.546465435893371,-115.05798324079751,84.53177124885147,14.147457437709342,7.151660211575461,57.23361402902188,-46.5991602282794,14.04110127841426,-3.8096526338962065,5.610224325940976,1.6717521900902028,-138.85673677178954,13.504082308593649,-1.6280621166208622,60.720066641266044,0.5102122590297782,-15.730936545807701,-2.5439074769635965,-13.055132027773766,-2.3253165683471764,-38.321673104414145,-78.75218947498945,-125.93014988314212,2.9419446834980576,-36.55769662455066,39.60724584102633,-2.6163936125247815,30.502660292064974,-2.2006028573302885,-9.490563242163716,4.762082028854138,6.363551736966507,51.30850369187556,-4.0729983612524805,-66.47013155515833,35.82969898719614,-6.517360273600559,6.255555645647249,1790.791745779079
2023-10-28,10.326303805837874,-77.94844168821072,-12.862357825358934,-21.382003165234323,345.2581396069595,58.76235198208332,13.30918473909719,7.995268854576443,0.8665931508791793,394.5863248348853,47.7486687847628,14.004882130926326,-8.323855208189357,-15.692481300579633,43.54936040802124,33.78476064556888,-0.974080797440465,13.98077945598152,87.84068547712488,-7.565472329273689,27.822539084001704,-18.495132118550345,89.89551301868244,19.584781255703177,-64.49045716219786,7.671085431972552,6.21691113860458,66.02424531749864,-4.054403083696229,2.4480695068379816,-4.409911921137166,27.93251192778007,1.164041377077126,2.115871273845187,-114.71799509509697,-67.06652307896539,97.90783397857838,-55.49124422139778,21.465720996263485,2.9719763152934178,53.54593190456811,-4.5716479188523,-35.975129169443875,461.9297275798035,14.825432816926526,17.4493343521645,2.100773990206976,-11.14200644785899,-8.942080024853311,8.604858529061232,2.324177783202863,3224.246789177927
2023-11-04,34.156101123988435,106.83241987474247,44.302428895633426,34.44179629806922,-236.2791675730914,13.088823782139286,6.828582396687125,10.398670375116042,3.950838922629778,438.1217055862489,-14.04275281311665,14.757348209829201,15.971249182772482,11.560510607420508,117.22822399046868,24.68644866130765,13.079895432400567,-119.87575758997377,-1.4425564317560884,-34.94973819529798,-10.039800252039953,-5.265588660475146,112.43181995033825,33.384777445253434,40.59147688414865,34.08284806728512,12.06266858719561,-297.3989263482988,2.0973541808177316,29.5814175100923,-8.238342871877933,41.888839470914036,46.312942522870514,14.515002578232213,41.59126244935277,16.771117883768497,-49.886050340880615,49.099656578517624,-90.60793522762879,6.012404337100577,115.99075305379849,-7.116574900898527,33.39655137640881,201.87236839120123,-0.4180279931001962,2.8904988742532396,4.326481388709163,-6.493240269785815,5.703481812599314,13.534334550283631,-2.677876120636398,409.7750383066468
2023-11-11,33.23038490930284,-1.8138710308024883,55.11060374190971,-39.66915276479733,-363.8758215704315,-11.128026765029091,22.344159877646007,20.11307799019999,6.851284088749198,191.78400834259656,76.46547921541676,26.140283342216268,2.935810948943214,22.248027264949553,85.95057829337324,4.133813763167204,24.1341619389525,-45.72408498893819,32.17941415004297,115.17265902789109,65.75610523420065,6.533920892024895,55.79801221214939,61.88039056654614,260.3981140878056,85.81988095677684,14.87383941662696,7.586236626835557,8.048794793261393,13.159571396981356,9.510451728320632,152.03463206307651,100.67435946348814,89.01072886119286,30.388861984838286,-51.06289745867383,6.87541780316883,76.36959756672843,175.49070501290703,9.357074909556424,123.34466120847617,3.6472573733889595,-234.98773129019543,-453.8857957642862,1.7892379818620832,79.11264114739777,-1.5545027891405612,-40.46411542787894,88.16632057392565,25.295569917398154,6.838939683336875,698.2965062195435
2023-11-18,54.89294574779722,5.83362946005002,22.919984114985432,52.04408601868852,105.66227292908934,-9.575932765512874,24.138263242559447,-0.2455817128305,42.342264594356365,264.7792401133354,171.59427998825734,20.801779215906215,10.858181337632914,35.928977907090385,223.217978678299,62.05880107339976,9.901966778465635,-11.538708090756131,102.40834615605756,90.90987527866002,112.211475942412,13.306864449787383,171.74910895299521,101.5270474753828,104.8490965236712,109.9841782557321,4.738200416033911,101.83799425770201,16.934134485624966,-5.905893214037107,-1.658613524769578,67.56439181828637,32.4947186250443,144.29915089356427,175.89873439760345,-40.40805583673237,80.8186593745649,-19.467357465301916,16.86796397565945,-6.134975855256542,155.40864750786162,17.953085918822847,196.814645083749,267.79776138390616,-10.339941400006662,-46.279384483801664,4.5412728121141495,35.41117206781968,93.87966344448427,3.3564859319933475,22.26204128360805,3765.06797756796
2023-11-25,83.6449731989205,99.29666676718685,101.04077164317759,467.25349608880595,990.5623896969231,43.43252603286027,38.74736433875114,16.655491703704463,24.2502651197934,575.3125199304187,62.572334070441215,13.142414296561391,53.19120331849332,106.08750114860875,344.07054619471774,198.05566093909587,65.08002211842754,-83.534895960076,143.5494892470991,213.6688113014418,114.13304936270853,34.774994535918665,254.03092816475078,101.25878125576266,156.7418328007595,104.6665959321591,33.313591638023496,191.91457195359192,17.027250320244224,-1.2233403332731072,21.99352800641219,118.96480361702288,-25.461364439641216,141.12870423581728,517.1876504063365,109.10477017144456,90.19548494006509,188.60361219004454,215.89235408621687,14.935246258663248,46.15347995704764,40.2717165250953,92.82335829732477,648.8922803764349,9.082398611083242,63.62412533505061,13.076578432926357,186.5934217952153,174.66388617989918,24.21068849620471,23.02000279135005,4428.814264802755
2023-12-02,24.689856618060027,237.77627154554835,221.5466894876234,446.7098086197133,892.5177799661105,79.4815898981052,248.04142462545468,37.58766867665009,35.92847727628646,1267.098232701574,147.96506940195806,19.008358304293566,114.29442684066925,123.71093576425642,564.1484650927288,529.7733249380378,178.38068331513944,217.98995482452386,226.97113479009704,319.7561211249301,191.4404648476505,70.28345190596082,265.4368256546834,116.628595090228,426.1391149844036,88.56180767048374,51.877660040896004,403.2688381963487,42.19907258494126,43.20575231450742,16.052199327344837,262.6253664897122,158.77882834884346,237.9699982369933,571.7122467659881,467.5784367311793,442.5110878142005,261.22979937884026,762.1869962783843,8.067355225048516,82.61992763987618,38.750724195363674,298.42664243116985,1023.7628259742446,18.42294853083974,285.2411245951295,32.89164702212873,282.1951783615383,279.59570859693616,158.87491376055434,39.09780840868028,7745.985256881691
2023-12-09,10.11045356513111,152.7914233005613,91.92512346929891,152.78450501451596,271.2154609160184,136.58783295711373,68.4274555435731,-22.867414615723575,-1.7427146013076182,765.0201315250551,147.40183470435244,24.89495795949453,74.42088886100771,13.913921508291395,-184.74166064845963,200.21739544085983,142.43449580083444,206.06385304833665,241.82943087637724,185.53290889544425,99.08584764680688,40.792244317505606,126.00474443359496,-14.767639059702361,330.1855306799808,13.07781988104042,63.76040498833097,212.84465808458626,32.08863621787001,14.073746029874368,64.17480726971183,91.80635018380542,209.11331816088176,135.3667265045819,215.08721796487566,99.3942421216808,339.5283381759956,319.22659058046054,229.25442343874303,31.322351681713187,61.214522123583485,26.11376345999612,128.07894788650745,728.9408989302906,31.95108212799644,157.40082784751857,27.675530312799427,229.92986982861947,140.29696425944908,54.04434001337418,24.96007339969417,6489.228802319127
2023-12-16,13.281357734783612,-170.3546122196895,-91.37908838417486,79.8872597490481,-614.072996964841,101.35409213284902,-142.98606950045348,-28.919825575652908,-50.5239509145235,511.2058343301823,198.41916801672886,21.85804663289779,40.39308950305394,72.18946323755517,-258.04041410605583,-248.44717068531713,-170.6294526078549,-347.00590082746777,45.41686082050603,-148.18889482273,-40.32732543783274,17.925854789804276,-147.23082069187308,-173.82940780988503,-219.88420256460506,27.522959156644127,52.82798285658207,-132.62701368297644,47.847216415634605,19.775755620238343,57.08105779398008,-172.07739924216628,-4.9396265382250135,-133.49863031213908,76.46537204672404,-83.3490042769976,80.23789452377659,307.4615285961197,-215.27833963333478,16.030246870791004,71.12051987195136,17.21128737863394,81.0981351073595,686.535692034261,11.782131550715414,96.54360482643867,11.866138911212069,2.3600012242357025,-160.38858388851332,-62.10951922983372,-3.69653675859945,1174.7914363856562
