date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-10,4.72577172560006,14.620621601910504,28.409055344763196,4.198585903226217,12.469179497140203,-94.87616096798091,45.568482151558584,-0.7774387946617018,3.559449802593787,273.58443082031545,71.1811941356378,0.3284758680410409,22.19753491112084,4.347537607276064,138.4823647981534,73.24867976870237,7.273363745130444,57.26878088401531,8.14923919395499,-100.80219635015166,-39.61918832056109,-46.53035074876857,93.44901965838079,29.445755622076952,87.56433171397977,5.057465869881447,-1.3293725462613772,-72.02988052158008,4.349096722661624,7.683963252437082,-0.3937826147665824,55.11098496280431,36.669773893710634,-4.425933532614046,238.74552010346588,120.1094800071738,-92.48477093774443,4.441170386836376,-386.6388816703475,-0.2477961561565516,22.264950672839575,0.1488855015318702,-3.946567955973812,367.04093578989193,-9.653279972913381,-0.05481191502001792,5.090582767349845,-16.486620718551578,-10.530356918944264,18.402399301730505,8.17665427113476,3002.1463607709225
2023-06-17,-6.464656352877466,29.340244170952417,30.521113332241022,-37.56321343334122,-105.08750187870714,-30.376981900245156,-6.08609225805634,18.04606222118953,-4.331751870149579,195.1229401219004,18.210266172793805,0.771789647915325,21.411072850849493,7.0978290043373145,9.546033169127455,48.8719031146001,-1.1914482309329166,22.229337325167776,16.231178538446635,-74.6147277520011,-10.806272712706612,20.50432578658718,96.7548146993918,31.223681671897864,-46.06126816801039,21.07079724484382,-1.4409160899959117,61.87475676036814,1.857169600183461,0.8460227825364512,-17.057518962313612,82.06893781943376,-9.105604916979225,-15.535614694781593,71.74280080652028,-31.594428314929438,94.14444759121028,29.323272633405537,190.9501239082556,-2.448952336180817,-17.93982233290825,-1.4245331810845805,10.555887996181452,15.858325747903592,-2.2631197089827104,22.24373074145756,6.555188388250279,38.98412204863773,8.390055158916006,19.559273014724535,3.2257166960585737,822.8095034991247
2023-06-24,-0.29881957348963084,175629.34814103597,35.99178119521717,4.284709063889522,-473.85122976712927,-29.771553902458027,-1.2066360868570314,-19.466242559210254,-2.1871387777072187,316.3857678494969,8.160463024140618,1.4919423994170762,7.179709071518783,6.437722854452763,62.63767356008362,21.316300709032873,25.995237303318234,45.153338865513064,16.378709253254392,-45.11370482523981,5.391176278842385,-3.9611390699098727,100.06649552032968,17.402587503333365,50.7219287975605,19.836138799977892,-8.245208635857038,71.63078678736845,5.213868440219104,9.366761719936529,-0.9661049397332668,3.7472844218477235,-14.644491046227337,-30.23245629618951,129.2941095983591,9.942911455204197,4.712791193508899,-22.89315565187738,-74.77668870546063,-2.342616112465176,41.911428771767945,1.81979008278579,49.293721604321206,154.22808657336927,-2.134928337306196,28.271612377146504,-4.024891167845393,65.03967023648917,-10.506332034309608,17.438098968982253,-3.2047661895685087,3898.245053043067
2023-07-01,2.8617705440090333,33.07885115781511,12.394851497838195,-183.67817585745897,-222.9444933101346,15.033815335272948,23.66852230779847,7.848051569527408,-1.7199499513273881,105.50251321409925,18.42981122755053,1.4420246953789988,-11.095422166714869,1.4148293789164734,84.80879259799833,81.8120745141464,8.514842205539797,10.555522193246215,8.525736060905569,36.52602001726269,6.010549863683064,-9.466101530291002,51.24133880448281,29.078467564916945,-36.88962741084151,1.8426365681722139,-21.31915354441559,43.1710949638715,-2.233921518236107,6.513805638258054,-8.284223757102664,65.57643089249626,-15.944873070388352,-22.53051884312769,139.79625017977418,-30.519115861646156,66.13908830286623,-4.041654538386183,-38.47787937397209,-3.773149324940524,20.147883775205663,4.586041102567355,35.24381427420633,143.20542235141215,4.050358401957223,60.09555529331535,5.757904507708074,-1.297039820491662,-2.809741265028066,18.19532586600732,-0.9646414371591825,2107.259028788705
2023-07-08,3.943817945345547,28.389778012666014,-20.446454482096726,57.2731957037598,-307.5651083548785,11.654303188327809,0.936986339639617,-4.086918959901098,-5.072267777427928,298.74349225058944,34.817113190946046,2.9266168502312175,14.239791705468459,-2.5381888306696343,82.71874960205368,46.3517115429168,0.5938501871765522,2.1600213536268456,-4.752071444391557,-55.34209007200738,-9.887197122375959,-8.00510810451916,43.29433777058037,19.24140789372155,4.522730887411342,30.132749923594595,-4.860806130400768,-24.548153064643316,-1.546534908284988,-0.9858089209677408,-1.4940111863012753,15.79889606411706,-13.948892267396321,-49.47251891323991,83.67686093045344,-45.54538753446974,-13.169875551433547,-20.737387847876448,70.3235728060771,-1.6324815249595,3.989432195263319,1.5650374640357168,13.897869474983143,-42.769174975053204,1.8827996333856714,33.89282978993564,-4.889259193460157,-11.683155637690078,19.429554488102085,6.857265661201918,-3.5422763647551374,2950.968464388032
2023-07-15,2.6640132860391486,17.472768825798482,23.307318147841467,63.69971412630028,353.37370797147497,-23.217501839717528,6.972283742950452,-10.637345724734983,0.2849096768561772,-8.33182512426606,42.87218254421038,0.8129779753952078,-10.486402605116401,3.17027034596188,43.59274980883343,28.410277748743283,-1.4272977480203586,-0.6198300957661935,-1.2545265126014513,129.51753575906977,-1.5834393903753323,10.604576138546937,-35.1762202617893,-0.5676883060991713,-12.340649505267681,30.897406045731987,4.085894356311805,-16.716830592128815,4.553224532223588,10.733482117405687,0.5802693012405946,29.693987236851598,8.803575881664926,-22.181666014271045,28.81836200179056,-20.32847349675359,9.096093312035508,17.071567386106295,14.997964043553338,2.4275394334117957,12.148600361872003,-1.4315807648952203,-0.17021473814084587,-43.69524730942618,2.0455126751888386,44.3691322981431,1.0633735858555426,17.516890650207245,-31.2813417055263,19.72140081135987,0.9899510179151187,1790.333761909047
2023-07-22,-0.490848764238228,-9.82615733400317,-2.581662879092196,90.33676666327803,-470.3028879694195,-0.06873511520618081,36.81330799661214,6.791340728255426,-1.3223678117379976,25.377020075427083,31.999755913363472,1.8352229175280559,9.640557432273962,1.65121985899013,114.84153624398631,57.78868105562259,-2.1798560632040758,-20.513671870035246,23.29769944199097,-3.92623808454195,-7.711761611384698,15.540220093397156,43.879585206208105,-6.515773976956414,15.097474691972767,17.56886954815976,-3.8590315638841184,-44.066370340662274,-0.2730676674939936,5.113528804595552,1.3697019272704247,12.746791609287754,13.843147190768875,-31.54690386373254,-17.332108110654644,-18.169980053117563,-31.413985729379597,56.37161500289136,106.62110302575752,-1.1807227102858708,-4.057064450820356,0.6969985694095335,16.749195806596,53.754754304854586,-0.1829336611729584,19.668050743597497,-0.9630404271098136,31.513528992353486,-23.13628818244912,17.393276496083807,0.5089956277439909,947.9673221836238
2023-07-29,1.7080985231955204,2.355817360907224,-6.70783293146896,58.7945635247377,-25.791967694635105,-30.16640339914477,25.659299502287666,1.5373786745865599,2.070136977807726,248.11160724935183,35.93019212412675,5.304805349839226,3.6642752102093596,8.009979046883938,1.091825642264837,42.86075673613567,21.851882767593548,-15.244739015862027,-2.2428020869839003,56.209131031081206,-8.867409096823724,-5.256125902310949,50.47563599192934,-18.965825037698746,-38.77124372441235,22.32114608056947,-0.14735658078026992,20.515912798886177,-0.45420204218108395,-0.6677200740672609,0.06584629900784783,76.0299079488334,21.27551720226337,4.947146306868817,89.2055929440634,-20.73201184405417,6.389959332449802,0.7652523653113121,51.71998066938323,3.5951948246061374,25.615068579833473,12.836317315058245,-9.54155727032338,-124.03498496964741,1.2352156676841104,63.1059868654806,-2.765928137055363,-6.142679343620642,-7.226800439999593,8.861324511051555,3.0234106605913795,1200.3362483448263
2023-08-05,0.014676755955903786,-20.607144833721293,30.68496703604126,37.46101597534104,-245.4950099336246,79.17554691433466,-22.860044083642777,15.3187132053277,-3.0684310045758156,337.68862899547264,18.478171107741908,4.431704823141256,-9.344005272928571,3.4904627324550015,63.59623903659637,-12.31728803975733,4.752907610147335,12.235465540879497,-0.11386621529813112,-52.088758220073274,-6.330440517820069,58.47871324135022,38.28194736404615,-6.573058772394184,0.045664293799816846,9.940642436096866,-1.1305552428069183,-1.635897249030549,6.029092581810351,3.2179464452920037,1.9040123793467352,87.14802629328345,5.604141003457016,-25.176277826351225,26.051177060303985,32.993527989537995,-4.1733530244193835,109.04606701784309,89.643799766651,4.991139593919687,14.704188485184275,4.984432326851502,41.86266649910715,149.26455873872396,5.089045231635575,46.91999530051713,0.4266665010728182,48.922510201701044,77.36037542874266,8.01526715789325,0.5302076702912273,699.9573800101398
2023-08-12,1.5291357375243972,-22.287195213997634,5.326622192827031,-44.42019457603874,-233.40888674004276,-44.17587753549498,23.454680909915652,-3.2104075366742677,-4.768226415277038,299.93805664789784,2.9997091900239967,3.5892403370761707,-3.221993473487228,-7.426710329169312,94.68783138902644,-12.904101699884166,23.481351092009962,22.296117609271686,14.267287054377292,-13.438015815530783,-20.321153865818918,-13.093869935413254,28.701519862675326,18.308608574152,11.661229781074574,2.2997613010193163,-0.15737006961311817,-2.893831979386462,3.694650446692634,-5.413304222413592,2.0127670013101926,89.9876489884025,6.388469423566029,-4.551191646519058,-47.91712368183735,31.41803850126105,2.029777670581172,-42.25417844856311,9.11255808442138,-2.410596324362408,21.537469297652077,7.72639613583877,58.22142229705419,289.39921252231784,4.234878538665196,60.049691506325374,-2.757323974480999,53.59664386131729,-15.50989484551264,4.574303344263948,1.376345810568207,-316.2534481927105
2023-08-19,2.646659231955118,11.321589076078112,28.641374522644135,-115.87173948033367,144.2595159885241,32.59941197812544,2.2838354079092085,-13.446481922728047,-2.4464456789940314,244.0451353212178,17.49307193702943,2.645049271107273,-3.9178092825475654,5.745342467096187,78.68907842936636,-8.406178074532107,2.419858615917846,1.8832950034928757,42.72920993361478,58.3679908332586,20.693412348145714,-13.31726646120189,-20.52112201581295,-11.454579810437389,27.707905206322927,5.76860730179871,1.623816949180954,-49.74842373758514,-2.3564818074763387,0.6079344571096756,-4.811695986196486,16.290238866637367,-34.266546629194735,17.18497858502137,-19.432335704360526,-2.7893642332457205,21.843288568982306,73.66256855222963,62.61723156495111,-0.9080538200567463,7.346214836273427,2.841045829667017,-10.182105115487419,239.32743143613442,1.8207319325167628,2.737300894947815,1.054323658669572,8.529229906078768,25.633493365410025,-4.03010788173567,-0.6367078476112931,888.9606269788842
2023-08-26,-0.5578674670288937,44.25488746276136,-7.42915309133609,-134.41931762984288,-99.93261075521167,-92.82373129531547,-1.20565114940311,2.694287447994303,2.2510639775985553,204.1639314176134,14.588096239214899,3.6752444294126607,-7.95843470564774,1.9207982102190657,64.33823085871212,-0.41993677714543765,-12.256851118977274,9.699724508605058,-41.02692868292958,27.644485233107993,23.04111199457389,-13.56750900755311,-64.65051111325081,-5.473280669549105,28.126071421773382,7.25694089072536,1.1888675969889952,6.7212448714591915,-0.8147157574341417,4.10224710845535,-0.2385759905130138,-94.97214158579447,-25.92432568802614,-33.64116513701357,4.821698278580925,42.02338284162872,20.230707210942768,-50.18619298717559,-18.651465848692283,0.34599802653407785,9.840492308612308,-2.20038126316887,49.28676514431287,117.03434677782109,1.2381753114397096,6.937096837926621,-0.48039376378943244,-20.3508042523488,-1.3207242602278058,5.484982140739961,-1.0623912689763113,-542.116403232586
2023-09-02,-3.464643653205524,43.01666958158384,15.451495698728209,-78.97501552188518,-408.99676692606107,-49.848084856373816,-6.825881305524689,1.3915459907040528,1.1989102560324607,168.4543238838956,20.311398764163016,4.4952148943065975,7.384816812457225,2.580700688470385,71.43504347936391,8.756522353380689,-3.1508883280212943,2.1793884305256768,8.241906239303567,-52.991763924259246,-17.14974360388631,-5.106522240375052,-6.284723148073795,20.376086627336726,-35.170698768989126,28.012372553371875,1.302860950852339,57.24176842327472,0.09942280684765503,-0.22898768274395565,-1.6810062075415046,20.753964671816192,-19.334869910940494,19.156930913989143,-27.408917402213774,-34.327543046990584,-13.061008321239576,23.19751357365344,-33.287881289841266,-4.297022058793466,22.41767785199073,2.0487976672159416,-23.589904457448732,66.47433528889735,0.2520072148939967,8.748291718137347,5.153896946052527,-8.874101110049395,-32.018653592362774,7.326161709514636,-1.7181152550376093,-86.61801297480451
2023-09-09,3.1043712108141257,44.73883462819829,26.331260892428947,-74.00905113817356,-83.40065676611425,-88.03637254385612,-8.577681314073914,-5.906153220254668,-3.6521768824265077,52.459919036022825,83.60348423872118,1.4343730677916962,-11.006562793737025,-4.127560711018139,-14.298927671148363,-21.700249928592484,-6.57543919916983,-4.0486612599052165,8.33878920585683,87.38105413203535,-2.1444814049827112,-1.4558325461749737,-54.07540545340092,-14.604986287037526,-28.203513186788363,10.266905094699283,0.14406966332423465,-93.35304740467086,-3.656486198612785,-11.139729406211412,-0.7532196303240728,-133.5689990594223,-30.499329470552432,-19.95829086981385,-110.27081769112124,-10.74906139648364,-15.929632346394804,16.90591095673784,12.475683924563441,-4.069542514751094,-13.105110390288125,1.2267650810363167,48.94849401859052,309.5063124364684,-0.7601234297237225,-38.00725881024462,-1.6427955110273285,-74.84899914412267,-37.57026397955751,-9.631226144334398,-5.251001781633068,-894.2719343442714
2023-09-16,0.6286215655002696,-56.09293017097116,-7.84257893347536,-38.34652991707583,102.86155007911157,-85.28812330690252,-21.407775764280842,10.253610440140005,-1.6324960575803358,-3.1010424171054183,89.18458958973608,4.203790414851133,-25.631373317258713,-4.299641852149145,-148.82567671626225,-35.93920350580481,-9.926245606825184,14.216880414104331,-30.925426342648933,-85.94904430546286,-28.711980659895502,-1.8175782278889354,-98.71822163319376,-2.6008831599376574,-107.6003158311519,39.832029543127774,1.3091316581911796,0.34399485374146366,2.1135559963940143,-4.601169512423961,-0.022297067282689542,-142.49763083083565,-15.98678343577018,-14.206840265030607,8.595848773150578,-79.6158172896008,25.61778367888782,-27.63333371778613,1.99281072767144,-2.7440633216627925,1.3752104166908978,-1.409696966550496,11.383160997385147,40.32748344389759,-3.9892833715120037,49.11407178612505,2.207748779625808,-5.64170706863295,6.872022407619873,-0.4957177822846721,-3.1201092991089032,-857.7937694642178
2023-09-23,-1.2863735399867835,-0.7257918234661815,14.571110334003865,38.42431594740859,-85.90067402073589,-32.41031624438898,-55.992313257222264,-2.3057743605373187,-5.39981112380886,36.2412755937857,69.97607728053727,6.448296459012159,-21.5509152718673,-9.655494111953747,-83.91591101412585,-13.867195957456744,9.698392855803437,-30.3558886498343,-0.22380381346950173,-4.489812093195042,-9.266830827129743,-7.8663829334015,-112.5179268082386,11.165558578173034,-104.05082634294979,77.46727488146493,-2.2559323677732728,33.97701424193161,1.1783366999041345,-11.241110893331832,-2.331740011877979,-63.16615783258408,-9.68747502177282,8.759936518375383,77.85288150865227,-55.67918859519234,-25.706463927987077,-20.346482164112558,49.71425253774066,-4.187026817236168,19.00311750170049,-0.3043738057117711,54.601513268836825,22.51736257915013,-1.1991316386645519,73.60320484802006,-1.7507873083881165,-17.186903267434367,-23.675966290151834,-7.307050863358024,-3.6229373278944568,1254.6554537808606
2023-09-30,4.284022543978146,-43.09040359032646,-8.909435149697629,-29.608904907049123,60.0870740502036,51.05797454859652,-64.63422662393944,-0.8555506101725663,-5.615490448069304,-143.19893640862722,61.3941010056441,6.238078654936359,-59.26674732927704,-9.554337053760023,-93.40041911042792,-59.82530983848855,-15.710155220800257,-10.803507006447035,38.5949073577286,3.1397909977965384,-21.88736622430109,-2.9642950766486713,-134.01364479061473,-19.69478809808572,-66.2926029827454,27.583206286389068,-1.664786356879075,-4.722966516999719,-3.5990087151794423,13.917700775072115,3.579618157909842,-71.01328626086138,-21.593682126762133,-0.36806192117771275,205.97561104526187,-90.65946788039057,-22.399444277273105,-44.87202300335727,-201.80814398306563,-4.0688068660613865,2.497910095279856,-1.738681486050674,62.66394288620623,181.1418595607831,-8.352229330717728,96.96610663001788,-4.896122064802325,25.558000878001558,36.17941078622857,-19.87502689622371,-6.044946812166159,485.01660709313455
2023-10-07,-6.577018872461586,0.6396656316414884,-52.14416785159148,-24.811136883777976,-76.99484099345568,-41.76691703190643,-57.39611013507216,-1.6906558479626135,-4.403858007166889,29.206050734758705,70.38850309897964,7.815381824300605,1.139163258301231,7.911529073912007,-224.47076680571303,10.69453947548368,-20.93606143056776,-14.353683397538973,-5.58838596870017,-167.556149693174,6.522355829103121,-1.3240652666334238,-109.74192530715283,15.720686894760028,-89.07441107810536,45.471548713321404,-2.047591126536469,76.71638782482864,-0.2852442702784641,-1.515812844569461,-4.890797148362607,-46.96299323153295,-32.06528339237716,12.405973209642184,107.69310692071559,19.111214103334987,-21.939199677856706,-85.22786785999085,-182.31217451477278,-5.525124033416468,28.27984097991355,0.8653209399002009,125.43857353383208,175.90048360920747,-6.142870373962591,40.95997599539167,-0.29358976269216086,49.635148938756465,-29.742262705590846,3.946800634002587,-4.169134956307321,296.3126842251804
2023-10-14,1.4556237803990726,35.57246565273168,9.113167907484051,-35.59205136402093,-160.4601949777113,-34.619003064326776,-35.92130007748074,11.197142794013416,-10.012780525320023,58.9608760621291,122.90343319106618,9.590068655439891,-53.25842719963915,0.35999415413021296,-146.90466821600137,7.866923987851919,-17.831753613061043,-8.503378736607736,0.7271399083820285,24.431053052435942,12.418143853476657,-7.382988857777293,-131.533777730922,20.641797820421516,-100.55347087130806,19.342866158593516,-8.365745775234831,62.90367459070117,2.4259525990432937,-13.612236204006223,-9.264514010579227,-12.763599231101573,-20.836147950392533,-25.54999419786182,-301.42684823642725,0.5213310055114704,-28.515382239260937,13.457224805312052,-152.82100559582648,-7.600362328266132,44.05053602550913,2.0251224802023557,69.25103384967176,191.02739422184072,7.0491582208150145,37.807048875091695,-4.233723432692377,-25.62937394778306,53.627704555955816,-9.349530198707626,-0.03705305002307302,114.49249404894726
2023-10-21,-6.019606931222661,79.17895440727347,-11.019983748804608,-94.64851391311714,100.37777653475513,-15.459111033264307,-19.42890428038126,-7.690612331326375,-8.04178008053723,233.66703857168773,144.39605503920495,8.92157270887353,8.60209384969967,-2.8820265987645683,-32.76218515743369,55.637290050414975,0.1882857984964641,-40.00724141183796,42.17983154288607,33.24438014671409,33.71227641818253,-3.816252432470698,33.585634992674265,-63.173352702830925,26.67395636998893,27.71130409415631,2.4445331265203647,20.148806900950333,1.3988455105250974,8.427184128948817,-1.8428239064210645,-29.004928426957505,-23.073672701098488,-15.441407091689285,100.69524667440874,-22.195572151163873,-2.3962535671691754,-12.837216605883981,-127.21767771042244,-3.9910253370794315,65.50893499473337,0.6499679601980666,-4.212456110400183,826.2371270730048,15.02627583225848,37.834099447703885,0.0854066545318517,-4.00592658547955,-5.9554982759969235,-9.011111450364666,-4.565793364014386,1780.7024657904985
2023-10-28,0.18598424077767817,96.45911671843939,-24.341579801901343,-6.898034848313159,-121.18092794336428,-4.79009858861572,-7.221414875901218,20.731682252481065,-7.724633026067714,183.5359187330352,173.22054215949265,12.452096325925167,-13.822045363321124,-8.74704041102545,-62.903319707512935,1.4105135397339552,17.88886455521388,-53.01723778009954,67.05689997166951,-120.97292853597051,52.30411388705231,5.584940429467345,11.415167232283167,25.954414764931386,-14.870842108838929,8.074105967069414,5.119445791363203,9.124661541392243,5.003195905639412,-6.7315846182526595,-7.414169633007184,-90.12670385117424,23.724105857461996,-35.162996338679605,-32.491553292827916,31.216811131338943,25.005297511097616,45.4067428952972,-64.19536884320684,-2.4350718279650008,80.41510518672865,-0.5076254975193937,3.9071390874845804,400.39224051649944,23.086979305202092,94.47792731547176,-1.9755863336448307,-22.02081667191632,12.188651761591977,-33.73350083915486,3.209879787830534,3923.1545183975595
2023-11-04,28.048962487313965,148.99088983906623,5.548168661605747,10.2144575040125,-356.0753845654151,0.3163292529975621,-90.90472903019752,23.402445446774067,-0.9762892351455843,158.44089335292898,108.52200638310737,12.270515333502246,18.450893765240664,4.249850319526946,-6.825183062733458,9.994155142912106,27.459119522555213,-103.79029314325557,100.06757434506432,39.514514795163606,153.42011060861157,7.790138537807426,69.04876923462592,4.349944473481656,39.25320570057241,22.29947515314585,7.074759946069824,8.223165978796315,3.60081897815933,11.63679640881014,7.123452328452622,-241.04663281492293,56.36434645415145,-8.568727468845779,-108.54601590552033,11.822081605242204,-6.648724528274812,-26.2481216849947,37.53242192134178,5.741760520712416,143.88104145458132,5.007117218847055,82.71035909451774,-41.48957791067437,1.7132981778930443,17.895371086788032,-4.761226862519445,2.484566758634287,34.88288326798905,-23.21624787106839,10.793963994010705,-1473.1080385874502
2023-11-11,15.634318911397152,180.67236128029748,24.082333388470566,-168.46249402181093,72.23092799116131,3.633617474225588,-56.908132231646306,50.33126435555148,3.2493031084475774,280.14992058674005,202.2446794906006,28.062524540438943,21.912135434118255,5.720774128915272,22.28173751832503,-85.44465690929303,7.720002599991457,-2.952931343022156,100.99799392630433,-33.47047918833843,139.1029360681054,12.697655432701222,116.88452913571543,161.1952782706253,257.7814575389019,70.19185379448858,19.882373211589176,135.89414612809682,9.442441698939007,19.986147698575007,6.2584204795305896,-17.87281226587143,127.37431100593065,108.00624081270371,-137.93383484718714,8.031960786234688,93.9639871788244,31.957656914323522,-17.704479115002584,12.33146191430826,175.61557464757203,2.3215297257772303,123.89179654744831,690.1699444358686,12.490123457466398,114.05417439210552,5.318291624836023,26.177353824162516,7.424213327639816,-2.615689008663459,11.185818495720511,2015.1776263350257
2023-11-18,41.409233192510655,163.81613688079136,27.748588221359785,-13.069623665389656,-95.18469935758802,-71.85662356084205,-10.468362280126655,31.58254854934741,40.27407694675779,440.96301604479663,183.37898966658784,22.582684135802438,32.31725875334969,43.01324463369994,3.3240745492554993,-55.22136251162944,-37.19807481766707,26.493205610604818,106.95033338849318,75.90847486595023,70.05580287746199,16.46114373630262,147.07559144232437,129.77864562967437,173.21751689578008,102.00199083645661,20.785015576492437,151.9613965895901,8.370374512761439,24.190214729628764,4.768676573334618,-91.75644311106149,117.08174327231907,133.43760398255563,-49.358071068043614,-89.57620268712554,1.7945785911867915,-25.070587511702755,-235.38324268398685,7.477392428560117,169.85390180306948,13.820587649842853,204.46029274334504,138.62343167374337,5.616895325008745,31.591179063973016,8.390488555516072,22.491250986454077,58.752551023313856,62.41046204659905,21.060343511794578,-1330.8192183726806
2023-11-25,75.22320337119717,143.05111362658954,137.02924349548138,160.47046812485672,209.8611927228094,-17.644195910007625,-74.84109044280385,47.73225187638441,23.790788830115304,549.493533509933,104.41281068198138,17.967619477547565,65.82117393772818,128.16123265782127,-216.52288978939168,-144.66342147440884,-7.23765826384335,-7.724801050257985,94.41092787401003,194.16595447850776,172.8090605049701,25.232635663854253,160.12238291581065,180.4875374496479,412.64208510795885,139.02115529463475,46.095783670627135,16.468483484414037,21.038611750400243,26.047737181864576,15.599361832498397,115.60562774378519,111.79493458184166,202.49574484871843,-174.39477579103954,75.72095487414111,9.640081690480066,161.74587235007567,562.0662613085472,26.216344443526737,115.33281313810028,43.11661340433705,221.14647160932876,856.0654447747427,3.8246994391612597,102.59086469822242,11.548506554030991,-32.58607105585919,252.10836452687673,34.639528021114096,21.019271011348803,-2967.5242378320736
2023-12-02,68.8623236358553,318.20817964622523,227.65615397774093,443.5678243374588,1396.6274743967372,9.93901594641936,91.93865323832813,34.09301662366942,69.44690877857605,819.943470862661,258.5917513877874,15.333071016022151,131.95024469641805,150.7330934796571,317.41516615953014,-13.179934391334996,120.00549430943417,440.5566752153934,187.8739212706282,506.67899075023814,256.05513130960196,91.8711081551235,153.04242570238662,271.5529575972101,256.6035323599101,148.49151750010597,56.32951937801888,373.95571941180447,47.07067013386722,26.985021349346283,27.011086301516247,389.3669450274632,118.16897204829425,331.8814899058399,344.6216626753229,114.97669481801023,268.50198870829445,269.9779720382043,708.0684308055246,8.743630671618746,176.99664480053124,51.79261140900347,265.1613865572071,1586.4933780718707,30.669279913903296,231.14023510555194,32.60700606154098,82.66310768311641,419.64545286929865,171.83064100409476,58.6210937508936,5873.640559021242
2023-12-09,72.19086287352272,119.73773112905351,137.94969166242296,590.8727895869351,986.1646946854619,139.12418774178263,96.52608085850832,0.3079666266630987,0.5518198791893174,868.6702786697083,122.60753388873192,15.13969337240778,174.9647539130181,121.58473296250158,715.8820807132421,221.4127149198386,117.22871746358497,272.39752319130383,213.85027965952597,575.5753473341431,119.32130268697966,105.07908029994454,115.09289877510588,133.02765994658637,351.4001333640654,88.86149537510926,90.74792672759042,254.49268579705864,46.7187071392395,32.55299445777158,65.96191613718555,282.5976788707177,118.44876812973757,241.09317990162722,149.23611012304647,167.0074962589589,174.00828562822926,493.9300954087145,556.6136537009256,30.609751156134738,-1.8778568157769087,55.64524169690245,270.8230698673868,799.6141619390205,41.85355613985574,206.321475012682,44.70294481260259,90.32700020310125,336.27043225278715,87.68825903966268,31.910401947272234,8864.235010173903
2023-12-16,33.582490986907125,49.3159097727332,84.52065949351645,379.706992359137,227.78262056078677,262.4666084537015,207.75618126424646,-3.0506049032503624,-6.314858880930338,797.570140384028,91.84813255609293,19.17577931060302,183.18406510504434,189.10980396158968,201.42993832026153,177.84156526190827,135.6293178917498,194.58469182210325,90.61559560401594,479.3244305436757,91.35512512798927,122.22402868111266,38.33479453407336,56.10678844822486,304.8590538921897,27.186281267683775,81.41736896261955,157.73476089555305,74.41229052878035,67.6880240683729,65.27764322845036,228.691474948587,58.32678937834157,173.33283335444438,615.0715780316013,218.06569153637074,365.64865941878907,480.1033376887135,617.0615356661959,21.487006049113486,20.656979462427394,64.77194784991805,33.949584917164636,1062.3287169942296,34.49219179839908,197.77732492162562,51.7176898767833,186.78952000135632,249.39337766737623,44.43350110896016,9.694403242154735,11760.342745606147
2023-12-23,21.518546929663167,72.27351928784529,98.7188487812958,309.9390067227162,-55.74565396778027,266.6273982217859,110.7556495276343,-43.232738585419185,4.430668093695511,970.8952415761607,165.05362274826868,35.86789551823175,182.57559547446664,26.206927338267704,-261.52268340058043,278.13590191801853,96.56722092271028,117.43702765652239,75.24368041503675,462.3232950038247,92.39241665848071,159.7286676202668,143.06623233986085,-189.31604130020207,140.25351210116239,-50.027087990873326,20.695022636994672,96.6467686192463,49.54719880121837,75.32766788843026,110.73791022706912,102.80974076999101,194.93854494506633,-51.23261465589398,519.6741173752096,155.09144838134443,396.2410837015252,256.81896053511485,563.8311209210767,32.68881814720841,39.40085587176857,36.07964926352486,-52.87879777384632,61.16477707918085,36.76301347497616,70.68219167161178,45.852996303530375,175.81073059680466,37.52848080162106,31.900616250762155,36.87430703561368,14404.725747522385
2023-12-30,33.27389753810966,-46.150794360184584,-323.3599434678421,401.62594827070916,-151.1203984500114,368.52864524283075,135.78009943096907,-1.810381988449115,-30.977597867386887,1339.946754056246,240.51975628891068,35.78113648215928,148.43307354978472,44.74772048631952,-1087.3959330735374,337.43968177208876,58.54771921807716,-1109.1889956264292,127.16141679854282,164.27277161074335,-42.383132744502404,31.604887520156005,335.296455029046,-500.90510493218545,321.66264689721174,-3.4512940362385027,55.822957917701736,-117.23954051648371,49.86901618580576,81.67756329008238,101.30029899520241,144.82022167546302,37.20449343666823,-217.24634622338135,471.5755617441005,244.93595974688066,319.2135511162472,214.76455676046737,488.5837521494295,33.78155511645897,125.38514792930147,4.619588861736933,-270.6088200572338,-307.84503481792416,46.46100722738615,173.58377325203668,43.90905080820495,235.59524284274244,-529.462783088536,-185.3274677565204,3.4066001604378133,10912.871236086674
