date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-10-28,13.577987628712968,84.48213970998466,-17.148653332491165,-50.83760969252887,206.92195488588771,17.984962077661876,-0.1799184404509191,18.40167487977172,-3.443254253818459,261.8577535159351,148.87909291530258,14.319506873224174,7.310799917466426,-15.492436572735935,113.3776658134164,-3.636022320359899,10.357422920692848,-26.063613528089544,107.36849940335821,-31.924438951832798,20.598849949818906,9.570020536971468,76.46838958830084,69.93370496254455,123.47084821127797,4.251253113931771,6.22454499199956,48.133034263279754,1.129743059253605,9.341073364357657,1.7405712179712283,-87.16355423173391,21.97811116193768,28.390609056811883,-28.204246136290863,0.8921242582019993,59.09355613674852,42.44154788467834,-38.84859950796334,4.12191532250299,79.24960495294066,-5.5056908203170885,12.263873799749398,647.629305996986,20.137370079623416,119.62044592618204,1.9772451761432581,-22.554682100987606,-20.9253143020991,-38.568710613456545,5.0683769448383975,4326.983025106903
2023-11-04,35.67532402664565,126.28459148078332,0.08828392129292695,66.39286738998925,-32.08781411295365,-31.51197410951582,-47.2708069971402,24.415825068189488,1.988909471836081,80.21654607780411,141.78601410724247,15.138408334380507,24.172839153562876,8.942230178203946,-84.60391022015676,-59.67372245829149,-6.58406629954646,-98.83122742666745,100.23138263470102,28.7262429928722,54.85786139998903,5.6766097872050025,140.82204127263554,59.52792399087599,73.64251222364848,41.64878235725175,12.062656233678025,-5.877475322377471,2.176920823480769,30.32850522661864,-1.2102144952599403,-277.38767198506014,65.72868701572416,31.14097654808066,-169.03878958527025,-65.922282925558,-12.243150254990937,-12.73898981293982,-265.2582632154667,6.814284217087076,127.48892518212999,1.4080778063851938,93.086437146497,11.651484023517298,3.6454013563073753,58.42516558789691,5.518348582590766,-2.552869799414097,-18.23375789339915,16.777604439293032,-0.17622190587815467,-1909.3732650172617
2023-11-11,32.85424641704725,124.4309318402874,45.42659112099449,-66.76999062418355,-296.45987619557445,14.46071534851572,-48.47886060188182,29.37249447531211,4.045293283268801,317.86566892997354,96.94912564159796,26.868169261541162,7.417607968630861,22.6734925115866,-101.06838214286967,-136.7813198089173,-0.5015161209134611,-18.071319573870557,35.30117632504702,16.97097601824484,96.358732766846,1.5787610957359046,58.02574138559202,63.514070653745165,177.39513900906948,95.88253847012588,14.86603706819582,-97.76625248652726,9.077767712032735,16.31590624760519,9.039492644691205,82.50324208853904,126.91551372049773,61.94199285958034,15.167175212281222,49.88498118471274,20.14535735360039,39.63614717849873,246.60638525089078,14.284633526266784,133.6288634963877,8.434205154093373,86.63590927550422,302.81247394305035,-7.128856222483673,68.35711614388134,-1.1405988964289726,23.4562100431315,66.1963652207989,26.861297737150327,7.523475717849859,-917.8461617107005
2023-11-18,55.580268081146066,200.838680947258,58.49484854574766,132.36799451578395,499.3389617821594,-17.702018655003585,1.723585187580852,5.732677525994314,43.2014676677082,606.3331176227317,225.06713180933855,20.68087045639832,20.20366367743199,38.4612763813318,127.02397695875197,-62.55952059571632,-31.924995209380544,183.4628727715101,158.6356221605217,188.71154818066765,87.91577849062739,12.52292466636192,92.80711249119548,105.31546568566469,55.164252661808376,103.9306826361499,4.738224818631212,196.89584307569484,9.127787538199312,2.8404972610548924,5.377623262636966,175.5410519257537,57.39309072743196,136.58619587476878,133.379541262528,-68.40210750651028,5.759224796602309,-24.454275626894706,112.37182394593313,-3.458746375522587,176.60383402686614,11.300030936749948,326.25009193855766,1019.3636225498566,9.249651812465611,102.5159274465919,5.251540387445166,-10.856220187785922,107.4446933505755,37.718362373129196,26.917974589678764,3066.410190314609
2023-11-25,74.77720188986083,129.35506358134944,116.64663828209441,463.88003296445754,1285.6816700352256,33.55095491084896,7.516080918929124,14.262233775335202,20.220260553637356,820.2230954801796,110.69846955742861,12.14740117237331,86.39367283877914,107.07304478011915,706.6892144130314,139.20106738961965,18.632625135474704,84.47012801105086,90.80043435033369,223.98095614375902,107.3363476597166,29.040462995717352,199.53622486832938,125.55134448136229,247.47302831352644,103.00653045717034,33.31361552392548,232.96410911635508,20.515622866560385,3.6290727679793555,9.765938626177308,244.09962008433772,-1.1837163279128582,145.19359960247394,-20.778701807428945,69.96422349092529,-97.82129442097471,205.1079960252514,331.0059387398031,9.239804679027673,47.76560823746505,37.67435185298223,216.52365489130847,1003.3307692707069,20.51893411480576,169.29235196277526,14.456035733870388,20.254313977955,160.15671602152628,15.402002037160734,25.214153981341735,5439.059885372628
2023-12-02,33.39953708478443,190.4659612680751,170.14559619256835,486.6521988035598,1284.999779481172,197.99120687439066,248.22314188896573,37.46954188733335,47.988861853082874,868.7549715300432,221.63136855842842,17.805267050986515,135.35252217990308,132.06006460025156,621.1279660460286,239.36875898572382,208.8217527858259,374.5412406659952,203.38011664817762,270.205225942453,190.03178597408368,67.30609342762655,67.1838605622261,211.9067364549608,265.7157762027208,87.68060088179234,51.87757184241787,374.5817437780675,41.473413532541066,49.62229375404533,20.767927722042785,410.5772710903627,102.89766843669294,290.5601664735339,548.9154308594312,249.87220895495003,315.0421265453015,328.50077646582884,827.3601549753243,10.545554232705648,77.02122486755403,46.44845303285513,328.54387656668126,1306.751829516253,29.894474990825387,323.9141483831014,32.38617781904014,122.5998108183505,295.29304135253005,159.22691486584185,40.193718575760954,9415.413931093652
2023-12-09,23.755079019385256,93.72152540169145,112.21124605508908,381.83718095236077,188.14843419318018,235.72313882848425,207.00305644227763,-37.16445015132341,-4.723676590316241,772.9950032776642,157.57566386409837,24.63723377435235,70.08144888339916,32.90080247348254,85.24304376278705,294.4374777538928,134.9311778479018,295.4450812761319,186.31622455903326,273.4439225406102,75.41699236823182,76.13798835197325,60.384374828617034,-25.2621288042686,237.0897323284329,14.489618955555276,63.760189780344504,174.14933983286784,29.735872033608047,38.61333622163928,62.67770449217041,182.5830309371458,220.60421335320103,120.09723973188422,589.2243947945627,216.47823451580138,433.53355011138615,275.6650287052325,357.94973691809105,23.82407842992435,31.962439813068976,26.40448942953323,181.91758284581704,184.0653917357136,34.126538830587116,82.52296080755329,25.44626329440917,183.77755927221705,109.12268004762103,84.7455479829352,31.35478453176499,17403.171229799445
2023-12-16,27.33235090270924,-68.32062244003761,-195.1578494401641,251.6022700663031,-439.2504467495186,232.9013483105498,81.62902964219491,-20.29448134823629,-62.63429864822217,735.7156393145135,140.88579031982619,19.74031793723096,115.79070159401539,72.84490524265397,-615.1700840258022,126.91082533819143,2.226535193798835,-734.6125887174269,70.25544780260991,186.97363935804452,-57.36101452128415,28.597355889863607,-30.0310688585054,-300.23648292871746,196.6364317323826,10.217850247013642,52.82874209461762,-136.68589162186123,49.74649299234132,40.535482591678196,42.67914475414048,104.41451400880192,-10.882378519132871,-161.36945386112703,443.8542465700465,168.70207105877648,204.65451416629656,271.16442530504605,181.87755164898255,18.307290671175664,85.99793732939872,31.412948704016564,-324.5539561022063,-148.4721785355702,14.403640733842686,113.79273731523666,19.653148192013834,252.26269030134836,-256.4895437428431,-185.61980666695447,-8.996624377118577,14031.674897573039
2023-12-23,8.333233113540324,170.50944938253585,85.01431648130703,431.81943029434285,1039.7360387530916,174.55733066796478,7.061565759119638,18.74534159013325,-10.311801223488173,1077.2882572006622,316.69534549160744,40.8059842509154,135.8256607869847,59.203401599412814,332.7803659348466,144.28811467698822,79.90760931245822,24.526113597252348,98.18761226190232,206.2720823436169,123.46334867539396,114.72194648515513,198.87237785880524,-109.6066712150019,216.74037285167674,63.16879739198082,-23.32787193684594,329.2802266821103,34.37438466345571,63.28328123518898,39.75986072138989,221.50409208864872,122.66675667961995,-2.6806888972998877,718.5323830525829,177.10029349347906,2.0129638250813287,-199.36650672841017,529.0026043635772,18.568916823073796,252.81444813026366,25.980408645068344,-120.59962330903846,966.5533305916287,27.47690341323301,266.47966700214374,29.828719737853742,107.75252296108198,52.244809435150046,49.859552453855045,47.541944926665025,5472.272337580071
2023-12-30,10.466453731848937,256.35857484357587,172.63538559403838,937.5560969451876,1801.6306779313156,382.5655147668893,173.28870181809532,56.770984163825545,36.746616582234644,1318.1942836444834,736.7322508476745,45.47579648319446,204.367037066874,29.090984413821936,411.50113665934384,508.7453053059983,103.55471104188044,101.42828024836038,286.3209999259685,453.47738158810733,221.69987535229532,66.58308959371695,625.5442693026775,93.59880744864384,265.0455829679314,181.06043403400489,41.04248735023151,631.9036498986745,11.18737472698252,98.09379080307365,91.90572004831616,451.7238496923183,249.59226668112495,159.221360969059,239.74545163193912,412.4706869025412,288.2831907572121,-279.34946958090364,1047.4917886015282,45.356224864237866,395.0082783455954,-19.686935168814532,534.5376231811988,1422.0498997951383,65.8546570134131,427.1207197747613,27.162698196330314,143.3704365042069,177.16383982061396,148.54991978179277,60.50909320548752,16796.83284279145
2024-01-06,4.32667895755268,237.71793653298764,91.29788674512136,1085.824529698223,2564.447688933512,137.28896255038634,117.4262809481582,51.21569654643728,44.1650695248686,1367.3818689517745,762.166091987095,13.872346004574558,12.959863628653622,125.99754658677311,321.55255541074285,424.9517171539759,78.65342105445981,-26.140462073424743,288.44602520642013,-15.122463105115514,206.2646466320074,-87.15938298098372,-446.79539938413535,84.0254890988376,169.40759675207994,208.44298439386532,122.5726561205253,579.3678456155485,28.13708394596606,41.748715598823956,44.23269112623266,519.3076844995037,182.19802298675754,130.64504574288364,1074.108126924332,563.9683102318899,141.76447226568516,83.08660038451939,674.3610844017331,32.02041059349297,543.489417673859,24.022720449622245,359.73181504574546,1008.8497985878781,114.6312079637922,386.03486991457027,-6.355248212839008,173.07514397038057,139.65084354305066,195.88010967350175,16.842514620547053,14209.133527328662
2024-01-13,-11.47389700637811,141.6584549760752,168.66963926789492,874.60915859032,1932.0420213320308,137.2965447068821,88.95407148746719,21.73730713730099,38.56531031094182,1021.2365574938208,1494.5637317697526,9.563935032102428,-75.45950243364399,37.99320725901345,183.5536527122732,178.726120203121,22.392768287146534,93.92458999153618,303.32448212424515,135.87624543704854,210.49401876640252,-52.636815629792245,32.55534739827817,99.4990824315239,40.723081356619275,168.369949980944,95.79326032192527,680.9708878298309,19.48329030225938,9.551426099011763,-23.813095829405814,491.3706094934547,109.14559703003508,83.12678586948581,796.7793246100782,501.16579441646695,-144.54302093897041,52.49772589904586,636.400677167903,15.829430755009136,759.0292601256014,17.51857469677732,360.8240712582825,1399.3629994589078,29.26507720963333,876.7424438182209,-56.48907344085257,160.95307351635446,-19.71376791482055,114.63172954019788,22.63696681920232,11536.228468731453
2024-01-20,-14.775981923752347,275.0698609644742,177.3170743727777,687.8958180816062,543.6322328139138,154.74609027342228,91.01035044586921,58.54450524425848,10.462032203962757,717.422548345113,414.8819124013654,18.732612917689394,-76.64127026612601,68.2627034696316,146.59189543265083,229.15593938508295,26.248391159559667,316.32431189078943,205.9086081266886,274.04507653417613,256.0688193165693,-18.780297121178002,-27.184929495888184,91.28681713921489,112.67664798668699,308.9286817886693,56.78553528495035,489.9672037123403,9.654290638496196,5.063666741670875,-28.127855832828047,479.4839977908574,61.805881728707945,15.92698298137583,604.9930190926075,248.11370219451004,-68.82346108923952,40.551639138376686,379.65395552854625,28.475414322482415,313.09118350425547,-2.607185512107712,349.67810804156204,844.1213263203961,18.92717620426638,463.1170721597611,-27.73016016981763,119.32729057573985,39.82571994839923,48.12444836441377,38.21083236674298,9070.515915478492
2024-01-27,3.861069878520162,200.2807900223647,134.80042414593117,639.6280594140767,550.5833165588627,153.2764560651657,72.97446383359843,63.36206149751868,20.027050973377378,856.060562790229,503.66639058041625,21.74012707808442,111.56873404885638,84.42135826019447,358.7082295816193,201.34399775733593,56.30973306245282,256.5676315378621,183.6866975468774,509.8557430627178,165.72656407863087,8.824756631427626,99.38375912062125,96.8218767729085,147.84200488839278,200.77991615306541,46.60280406375273,399.8149024314678,10.660744484745283,8.92899080901487,77.04356594566539,507.4522512191448,96.36927360974425,116.51934442981735,749.3379693437882,317.38160721131896,179.89166628849136,17.080285953616283,380.8850539896057,31.836715652760965,213.95823590068744,21.423596486337704,91.38045148384117,1083.4234340915384,18.591806922339966,246.42778604325366,91.00349269097788,135.76293305652274,344.55901851506155,82.76267502434362,41.047234936995665,9935.435472749632
2024-02-03,-6.276400234789513,126.92289460060117,237.30607205831677,599.3034739238768,1233.4355605153714,128.89064719585747,117.75830043990887,0.7631868423461503,25.34398051347962,784.4196640790213,554.291677892581,25.250107094263655,132.39710406434904,34.90105091137723,568.8334192521547,321.5593097247863,69.20574879387362,213.19386748189345,106.36220219477768,409.465668351578,164.67749922555856,21.81806386307339,244.62750032474275,153.53829517757327,214.94870645497923,118.17401920726365,66.73169822962863,305.222789478779,17.554604255825417,11.751323800904096,5.921165322102389,371.55312861493536,114.85265068941104,83.27406978276684,972.5202438559069,468.292365708612,260.3300313987855,109.91729112684556,386.8303773868274,29.95057396032741,246.25181903000498,26.41430844211836,297.9878440119096,1463.0467574109737,11.85055315143617,383.56259768806996,13.170353768128972,229.83098344578366,95.0162812349732,125.00239455679946,36.78782266837719,12299.778818341936
2024-02-10,-8.579624268257106,151.42713290725035,343.41124280305536,515.4479755108076,609.2925593282088,155.47224380695567,135.39081935631282,7.525743202873927,8.813288148241934,776.1694293851299,450.1959116625312,28.290300461792242,11.02757309476442,72.75670767866053,167.97595005378446,245.7402293851701,64.59790685423755,258.38032010778636,175.6195842630891,216.397776027865,126.70208549692313,37.63995435242057,353.97209425615205,116.72393573951474,225.6411279861113,162.97706394611455,105.94963052571416,410.64123323911247,37.84505165107254,17.39455613277058,20.380654671922564,385.2616026954564,116.83216648963332,70.824119666735,891.1875559708083,612.5936257664684,410.0806703160417,94.86104824608489,348.9274949608377,16.87877126179163,203.83113946311556,32.99717780843534,184.750455001435,1906.0792398167432,14.842678319312299,294.5787514847748,21.530372207678578,132.48453313596661,97.61598031991363,107.67507474511297,35.994856538640704,14002.413476674115
2024-02-17,6.853187087142381,76.5395739384968,330.51698800657937,375.7770531081294,475.55067516032966,206.60631740057119,138.2711524708845,30.93196713727629,13.112589767008942,638.5309114289413,360.6260402368707,15.0562264672482,125.10291732315325,74.0572844864811,170.36693254060555,395.40460218369265,77.29522772256381,273.4022758340375,94.97569349456955,563.4844006372075,93.36742003170974,58.76957318539832,569.1433850337434,133.94355276613513,434.6991049202758,98.3227927178128,69.71539219257126,268.5647204607402,39.01254860873714,48.66208995300769,36.8783435581938,411.6616407025426,78.2396924785174,40.18771889134216,571.7566659882541,684.0991807410985,423.168512499629,46.67656575620498,567.9597332439789,24.691035271429534,143.40866183953256,36.56181120739319,243.72242118711816,831.1840778579319,15.605545942560113,110.27657329027915,11.632806258429016,95.63269646757675,153.09168849991872,130.9031000567453,40.92358190409629,12264.0776388581
2024-02-24,19.511735742908023,97.51770707132205,253.87030827996472,117.47477680210181,606.3990386181774,194.96976119128288,114.97579941306847,13.597083398325623,22.23150897292973,603.269625421086,397.6508248405139,17.523012957788843,124.98771737207956,71.39727852245986,343.58480626485897,437.8177239587277,153.93353714679972,275.9951243107721,46.21945410092385,255.1250660480965,128.17166693002315,64.61884314152356,679.4848621095335,119.67528447155932,290.3528689804416,86.59843980005095,73.63829024984042,86.64320343348422,31.31445356754397,57.28049182386883,38.393592650027074,267.25824378890354,36.711015459350705,25.58733164953526,654.6671245453037,694.7899829641046,454.8642629409861,72.47167110673678,528.5569719130226,18.0551299006514,114.44732649500122,17.402329878253248,271.834343800058,773.865890963798,14.01303177048408,239.81517565693966,23.449259832065373,125.63128727150914,140.3651219859297,180.01334144502948,33.585156095554765,12658.483647838832
2024-03-02,9.701139590554838,101.73275890019261,342.0140315073461,282.46254019165735,219.42332423684536,114.82326029846388,131.95652911095547,9.4773421248433,39.173017405969276,599.0884039023423,36.77302018140435,11.240108273306936,122.63434585883,73.29499676307647,204.93122032209754,350.6762491253007,152.91421986780404,255.97240160364083,23.888335176524564,551.791504740131,93.29880874863346,96.00463586752193,665.0590872866534,167.1504276310419,450.49006599454134,108.12407881568413,33.82167368343106,254.1137834794988,22.56582917574296,69.39260546759454,42.59013685781288,473.6578512017455,124.80066304840341,65.58285677455996,881.1738163204082,663.3671167943762,330.24249729863567,137.39691099722495,336.7516403417819,26.92860489086528,107.97945978251104,30.082197027798685,191.06071605527006,843.3558807060801,19.291412162237098,185.81612415357,14.28711954555008,60.5883538223041,255.70642304290413,177.9352234511568,32.423627462624154,12037.790966036093
2024-03-09,9.40883711365835,127.1976059913952,211.7825949809859,132.75387737798246,-6.731822245069395,103.22465447632936,165.49430777525973,7.119864393767141,26.324762566669303,524.7310208981559,95.5633738405156,12.532266936525573,155.1929780444178,98.94327601550367,337.76951668375966,350.2645702633567,87.14250731218675,277.39823665815703,131.99383150690295,381.54155267918566,124.69487488862578,72.0051832478179,698.6031471509107,238.21562869892387,515.4621602453566,35.17414535116621,21.2665477968945,182.2039022114721,21.164141085513876,87.81477513179416,33.645310499977555,302.30813958010935,46.30189920952117,16.17840194467567,646.2033527305582,661.1466599035264,-131.49298952927472,59.84017851428803,571.6871523078179,26.62593531868211,121.66353795894868,45.81289407482727,250.70833366334523,401.56462108954156,14.38600677939819,110.98177888279626,31.802979375410104,4.81441799667715,167.13654226764305,193.00056742046436,28.19301060122597,10995.365315018838
2024-03-16,11.13050540273651,51.90507730375039,223.92716261810295,158.81644684989908,222.19147298325134,63.50520280649582,162.60346388760536,36.33055119318817,27.724173752082706,506.9145051412977,363.75984271106324,15.750853380652064,207.7546207249305,63.63068558156759,253.96454889504963,285.4590561284206,131.89071384914317,300.9767475108713,81.39081761941858,500.2451517381136,166.26304635832508,60.587174550710124,1021.6378916953967,200.12868417942252,412.93952533512476,54.862554929579474,14.829504342453816,124.6707724750317,31.18758877403041,104.59103036236871,47.86411944086804,340.4471164266282,92.65777260401848,61.22875943202834,731.4323785763399,567.643564438531,182.1286373053934,85.20052674218783,455.55623780417926,20.858430088147237,53.07615887047443,53.13416199723294,230.80938453825894,629.9703668928884,2.6881909359858547,234.02245801200976,29.60510116592972,62.87049357050725,245.39895753832667,132.27984232185452,8.894744087126647,11189.045045984883
2024-03-23,3.2821106387507086,68.47441768142839,177.19867673986113,134.66788773623352,-4.50398678241595,64.63424348109945,143.15584853633,56.08341055588326,26.144299781905126,567.0496951727442,89.63974615444627,9.991884007576846,157.40716224632652,44.5567806359215,485.29543617174016,251.36091371861585,98.12338275669731,180.51294148155807,32.937144104989194,303.9161238945049,116.98520548964977,27.897266218430815,627.3476631438631,165.1713381127145,329.84334021982266,41.08885086485035,33.5213255652246,41.35462187384316,16.454294648990448,89.84356544534091,40.889992207077775,143.57496699786682,65.82340995050185,-2.419530012993647,517.7192260982815,536.4663537826599,111.87054187404236,54.23198329706429,380.3541511159724,15.046394937187777,93.77412820392509,44.678886801375896,133.01308776468932,517.5272339880822,6.835517045433292,147.33825918542558,26.460325959240016,122.99278755032233,169.3313363452341,78.8829870707234,18.349488583106528,9607.474074040161
2024-03-30,12.156329062160268,101.20010509110752,191.65558270709414,163.88061718920517,302.94507961968156,87.39537680219192,110.98464561057675,8.07208508950712,22.261270858744172,579.0994520856941,-12.050192740647816,18.094083059135766,109.83242983597484,68.46782782635749,332.6602564418975,289.8025292973317,110.748867401835,92.08377842437662,35.99913096153996,349.0682887500458,162.56884190055564,36.36450464653285,371.7196546428432,152.72555667186265,351.1869495369324,56.43130023756705,21.950007941138438,20.405351013502383,19.26300407024152,52.466420631889186,35.92924775133219,281.1725866188781,57.078844451477565,-0.47734257057794593,465.5575314076898,323.34672717118474,127.92764263187577,67.95005215943718,279.90305426352876,22.212088498678572,79.8306218821578,26.760805556732617,160.13084905878458,356.4188640312027,10.796374033864959,127.32439959007813,19.15996493061623,38.66447448764902,241.51005040971165,87.44817399542019,17.53214345888648,7971.057788572811
2024-04-06,15.976738074719584,36.1714792369674,126.59888110557452,192.36492408551533,448.8549149511819,93.4687224605621,107.05501859145221,12.148132089833432,16.398800740203182,486.8847873287227,21.44583104199802,11.142446036096953,73.7357835122096,53.968531827511285,105.6750271620536,210.8394417130686,27.648623732640175,125.4879421088479,33.09012353062735,289.0663704555107,95.87930911222817,36.420917596630744,462.65379257484204,141.80987648748862,188.5780599616846,63.85981845670219,25.865493134460053,-26.13534128816167,25.73247539991146,57.21432745950412,20.982014953989548,166.01754669077172,72.92879249575631,44.619627036727195,131.87629380077547,289.077146888868,109.90716656463675,139.75693740457086,212.7982695829005,19.170545860592284,46.63954670322737,37.70786033415986,107.10459626785803,402.8356009627961,12.889263599589988,148.80622551585884,13.777834139982037,37.36928603813598,10.46289152355655,66.33019056036203,13.434510940928021,6201.309894611725
2024-04-13,5.809161636363008,64.94428121842452,75.12457090426511,114.8906347669087,46.55205462904968,68.93704793674905,125.56550982569392,24.446775436084664,10.003173415233938,299.7068643927395,88.6986268506887,11.665662941739024,77.9708288591828,41.52312386024521,269.9013577072901,181.9677394197348,47.597364712851856,86.28498435259817,-10.512285075259886,241.39110714708892,85.8958522879008,16.927712786908366,350.8910920441149,122.88498208152659,93.0853731832454,50.756607722968624,38.29997419695146,13.410942466555369,38.09619707313142,59.06972663693043,6.7303290184941424,248.9247711449296,86.14028065460299,40.11812001585395,228.09075202068868,322.45659084304066,27.158197917346143,31.04565662873256,278.5902156306742,30.273302422125447,112.29794879774352,37.164570936773316,147.39559750323622,-300.10124344054515,11.573771972394571,-29.403156474684764,17.048233359566765,49.476020826762635,162.32677741244737,36.79407814255434,13.759250046156367,5204.549614952107
2024-04-20,11.259362829600335,15.814834845908763,1.732441833048199,117.26722695175874,25.79121674837836,124.82287710228147,85.811457916412,21.51397633065497,19.365324895892556,320.88513060159096,41.675947082822745,9.22834051224309,104.39781769250001,27.153837051022805,120.99175838078648,125.2936714560213,38.36958576088513,67.12954563070812,83.06839892896684,208.84888136244064,49.04503803409138,17.116112031825132,397.96361005359256,137.59125125328876,239.18669924552034,51.84301538641124,4.303638025194999,62.356284997514095,9.392943761463446,32.228153473842525,14.252395263294419,147.82937711091898,52.19948380626025,40.500104887412874,404.36614934635264,135.8721683105529,70.36153307642817,-6.994130249836132,223.19184124261636,19.118313067666715,29.6009070479965,22.26638506657281,100.55933029529564,117.24714919213102,5.548921372570412,79.7983744819326,6.442913881096005,-10.964409875281376,112.60155857086764,36.90768324576462,8.309370682344323,3808.1284445211513
2024-04-27,0.15011007562479506,33.02195942776791,72.76216331661465,86.42413645147667,330.73313862607506,9.46278848343266,48.27383335055663,16.134392981938547,12.499729804909574,341.1989735634352,115.23728772284323,10.798760522111237,43.34966754873651,30.208886688412164,76.94429635407067,50.17873050796244,16.97038513578019,63.37074195311121,46.43110498543894,179.85002245259366,38.00900240148974,14.045640442423958,169.18991969310588,42.52913645241294,48.6764082194677,41.422566967827116,-1.6916667680758621,5.943683770068333,19.05003101867713,38.85910031216375,10.910157715430254,36.09561396381147,8.434630145504995,48.023468178252955,287.685013255241,161.55160262064297,19.00135473851484,48.45597384275629,126.1276314200473,20.251647818527147,67.9840356431904,3.0153061411848903,60.32337042096634,285.19625114847935,3.6170679530584344,140.01976863046343,24.94617572518633,-25.804538976237154,-3.395925287113158,27.442534037433802,2.213170574646824,3158.6638139404895
