date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-01-07,35.92906343983757,183.09231851807195,169.27697100263725,380.5682675700286,825.486042169528,364.3119666239518,195.9567340429367,23.72450323992,5.629991998799063,1064.080318079942,129.69824955651777,10.19500906366196,287.837002179553,209.03231274635084,407.63455076901903,294.0932505667404,99.33685017303877,292.71943545832283,162.64934622515977,764.2977339664792,130.78876725723399,228.83951666654715,1215.3271456887087,141.81437946994683,476.59720463370525,52.791161697276095,56.73502047756512,337.0689161272756,87.05118121862604,134.33635983855143,114.174040041034,457.69023621080385,343.5909117660617,210.94499673433847,1458.645104837307,613.6049881201656,571.0973896936262,331.9084873984638,888.7365394230467,41.55504297893129,54.10306834199,77.88195000938238,213.38882185040694,1192.836864384204,63.08766819136909,269.7623047605016,66.98867605259308,197.7927353468383,393.7122627928825,117.27533204344766,50.83950156022941,17188.23759186081
2023-01-14,49.544009384977876,104.05801675253971,201.32591539309524,554.9860793358139,1384.929761167122,274.42852130991827,170.03732749561186,29.988604247456298,21.522571397583548,1362.928335675747,151.37994177164654,37.12192097750109,332.4008150798904,174.9743513414482,603.5136576145808,563.9418942586625,116.81904949046634,212.88636235623179,46.872344427218486,819.7293850588837,253.65050528387098,169.1521820091349,1108.7387032285403,144.37628126391854,576.9316406079713,59.477412815556264,83.17521149107395,179.02265332428533,68.28786207166064,124.10242198990237,190.24753930138004,410.23475574703684,245.18611840589057,179.46319398356056,1353.8658816814695,502.90594136235507,756.0178543851914,244.70762370413092,1061.72734944994,52.81488233830878,93.31070850875221,45.52155179041149,254.43102071528205,1431.3460825262678,63.29265632462601,253.3473504377668,95.50048747563316,323.6838242750665,342.45845268346847,164.50783345870335,34.4994288094161,18408.350849370046
2023-01-21,36.736181510746384,133.64684427870583,148.54920927766977,323.71355113427364,882.4666147970192,249.22341567022033,144.35065452465486,29.816406252388035,46.92108623178295,1336.485079509514,179.99923749713193,9.00468614275643,183.63798727223536,85.86465986804947,420.707434532315,329.0707766226808,83.9480333455009,123.0380654632481,161.45228356061082,460.8224461875519,193.04787897382454,80.9084546060582,632.7385138672898,-17.807985618015138,370.09497899365203,83.22517539418695,66.69185569537305,53.63767416162242,36.58460021139319,86.58461196467499,110.70471887941407,277.58814358223094,153.18587253854557,52.526833834108686,600.0351122235897,410.74413419758844,438.34370590864575,68.59608382938846,694.1748508410974,43.94844698154094,160.7864823769233,57.27210485433656,171.2194340630188,1428.810207200472,42.17878362082309,197.78864330650552,47.117531452744785,21.95942787877428,297.74106647003356,160.4947617377813,32.98014495567416,9300.866551495556
2023-01-28,6.260194367965917,123.6074970194738,61.4647159221813,242.02050880908808,537.3498298236923,25.43046552637626,98.80546335008762,13.767760579936905,22.4166068433689,337.5637059633879,112.29349065515314,12.490726340683885,114.16299734116276,33.12478883653836,113.8201481100588,330.0739186331696,62.62411338775903,41.34967620641059,57.02441136330148,6.102786970801809,114.9324718249243,48.29999961663532,61.106051533232716,137.34169079875178,75.48392239689717,37.31576123915501,33.01193801813819,31.426168223458028,47.35047007743428,88.71116207482658,49.46338982396173,220.94118956122423,65.83234343739551,15.619611326776347,-55.20977601132958,101.41564146780766,382.151098138055,-114.72272108365479,542.727242165116,17.205243240585247,78.760935135873,15.785787630607164,104.62553523094404,588.6506778750753,26.007123800773428,130.34943008169918,11.468231779487676,130.80223786655768,137.01575341166216,51.845709409422575,49.58765336384538,736.4822132162781
2023-02-04,-10.995706990305063,86.25901137394803,12.283927285664056,117.75645283611618,277.4913846322096,32.275768561568725,-12.102981120235235,-0.8877420233491533,-11.996754701451302,732.7682008815532,69.55321959043573,0.4961293678985165,48.24087356930272,67.56743427790583,111.35677469332175,110.20960547556408,48.032152505118646,-99.96679663312854,87.30960937951318,-22.915948911755557,101.04231113756639,9.95061402443208,130.21490139080333,69.7282055000108,129.61865081987858,72.06063120633554,24.67947567657413,47.6034923878925,59.36305716212138,92.8480770264456,25.970687468879994,152.88581748739767,55.681877780542436,20.598023447965268,-22.956986916711237,93.54636728654887,192.45144900509234,45.340019611131225,285.6900059065028,17.25809609100454,88.82110982587889,34.827939867942334,72.98752000355606,411.80257108882546,19.93500997494775,72.2477658929821,11.535337834395985,24.8366695277416,121.55802888301722,4.8768515538932355,1.618557881721114,4244.241069458543
2023-02-11,15.875232850256838,34.035505601454105,45.880819022958335,98.16043239017705,255.10889368264407,32.3986436180646,52.00786361126343,7.784907875265599,11.159749199916096,349.90470311006055,22.70831183775441,7.972728704848842,52.970862538583006,39.990421112301476,70.87579581339128,115.87549394321822,37.254014097178086,93.13221655263462,43.28206495365212,80.55385058184515,-6.5311184867408265,11.585208028153048,102.12025727319065,23.3374212991956,104.41183308971165,51.06616657227091,15.955760824444813,40.08347487932865,19.384505401720048,40.13662555406191,39.96030668090585,249.5203682703395,9.53390127199151,12.140243159215911,13.386634428695231,66.34490499903853,78.08521340483364,-7.226708159486096,379.143161577528,4.914697750284992,52.15585497447438,18.199128145215532,-20.841406610793623,309.44652771160014,-13.11349291715775,32.78830863630688,14.013983340243808,48.507378835993116,22.39387745407437,25.885035691686888,12.733649003276373,2178.681465059579
2023-02-18,18.074699096246206,46.06830216877733,4.878700436551174,112.04478464596599,66.49769643892654,28.329224189470203,12.630263829661025,6.889201406794307,14.114782679879381,321.4018476680689,82.7703093786397,7.80221016587673,15.918094919837785,9.820151018902619,-18.448334823659284,54.30321436278879,23.106606859116944,-19.39025835056808,55.123354447031865,58.26724809819544,119.74318550263986,12.16952146627236,55.068781093702384,49.05161599255399,69.33491513333286,18.834874657809166,17.066213966138807,57.51282761325287,-14.601647231564645,10.317422041386031,-0.9908860097168031,73.35803935107228,8.972417334928636,13.42097417480656,194.66983955263,38.9570734297469,32.48027182157803,10.054696245720066,253.58724829999406,5.260023252162405,0.5327122583570159,17.51087513237293,53.87288042762702,373.0560933431283,16.39012910815762,116.40878937989284,0.677856285739464,46.91044110057558,39.64640076575034,20.966089559170477,13.052472738855542,2388.2513194680278
2023-02-25,6.932656684636399,18.22264128576959,-6.80709962388956,29.586965867421466,53.45331899664521,14.76777060845506,23.61962148002707,5.347437457390535,6.623200220517511,352.6814815866404,79.07277865828969,9.426620225805372,2.687317247870535,4.86807846277504,73.18770363886532,-75.8926744043506,48.807291895882386,93.71341894178853,28.90469285611584,55.871718582357744,22.622161468621528,-14.87906179060844,50.313543335356535,29.93813696602586,30.606938772988116,31.809285799469173,-0.6394659510148877,87.16168559572108,-16.015910022909097,6.607423854372152,-0.46830372195339365,-46.32739792632708,7.098700542915857,41.58305372990234,-20.999579215792345,-100.58357369679288,-35.059240893406994,21.323567595747928,178.35304952175318,0.5426183513613888,40.804533800723675,24.407816319635355,50.80509779732448,382.99742724482826,6.799795982382074,-8.158811215097572,0.9148982501024503,44.09026928622978,36.74523083140974,86.5584020444301,7.312284450537891,2384.944641258046
2023-03-04,6.293838299752033,34.180148886451924,14.487157370424587,59.84149241651782,189.78470125569746,8.143161026466387,7.29320551981742,5.710901411411741,1.9649995814033714,182.90512617042071,57.44582784506335,5.996181711515463,26.613215155115597,-14.46467564386855,-53.81429789071504,37.99975590130872,-7.035483698631289,-3.785071907911629,41.86503504070131,-47.39538968155642,12.563357360950867,12.970660587676553,54.48335711895007,-12.68077469553479,-12.664822140519181,6.603118187504406,17.90009248915859,49.43698192608815,4.974360327721823,41.97609413982469,-8.31256211834776,105.83855478279378,9.590463567584038,9.833504585363979,85.65356095485997,98.59846079669865,128.79408018499768,-12.820472740402765,242.14615390826646,5.424651787913049,51.44353878044168,40.542760190041975,60.72252599517712,311.16019792579164,7.9441530004110685,95.80715675318119,3.656795607225154,35.09320829353493,6.967303250680619,-36.048463432641356,3.598458375467883,1717.5180629542745
2023-03-11,12.429161543127556,60.35766161927919,144.1749963857614,64.45893601727279,14.166650643125337,17.500638266060548,6.827513947694037,6.2691727718213475,-8.628531770416306,211.45981330697595,54.69990224933777,6.232433872706225,21.179874174957607,-7.029737479669048,86.91177910604193,84.85583780817188,-7.940454901629796,0.5175500905188759,25.03211202623875,42.60430271854095,12.598065881548365,-0.29497165738881437,4.125542507000987,28.901408162143433,57.47097880661827,33.373768759788554,11.06421794698061,17.633982089669296,11.34043871958565,10.582641209692046,16.16268037503082,21.154896846722302,42.59911161108573,-4.972257790984905,93.6774311627876,101.2691840108308,60.72972145707271,-4.42813436118931,157.5737535542423,4.21110829505538,31.34318876167811,12.526007787948997,-3.310424197559584,210.87994141076211,11.430864397202487,19.19578808271408,-1.9481018422531011,25.102833969058157,21.717702353820698,23.249301421272683,7.2685674907051485,2100.8362210592722
2023-03-18,-1.004632104241752,14.048274714469692,-29.80438614117063,28.6150757988277,188.6040737778474,14.353623499560756,11.506460019894917,6.9146207159943955,13.452222332526048,144.81753557160886,57.88642161834988,-12.435192207814591,5.753059624185797,31.053026730198038,8.705334859346117,28.106185523244747,30.51469362877331,22.03199880368584,36.18117436434399,61.65834186076225,32.09321010012346,7.139010694516621,82.40529545593468,28.34953685164602,35.36430576048731,38.80444634505328,7.233161435882491,19.321919067544265,4.860730632859506,34.69551686011275,8.995097662535327,92.85061216299265,23.980803192289088,19.962541589153666,85.37922136445131,40.837934655339595,-51.24563648105613,62.34937923045056,240.71432193226383,-0.6567924007002814,28.776908600398,-11.029344374879114,71.13239093626015,540.5719109443255,14.841903447653337,32.29735293068729,3.141419533147715,45.59772856343939,-3.4133255607808586,8.315035246012004,-0.9281923113765576,2021.81862420463
2023-03-25,10.962298319492545,0.6850061251966247,482071.2947200406,38.35353560453105,-109.37820398480864,70.60913270868417,23.58956853161529,-1.2967483041490766,-7.590499400535771,175.85069568528817,64.88794137805414,4.96148654597838,-23.673340621471784,-1.6011775695638075,63.099934716265324,20.91463631354388,13.662429872746465,16.64758233901989,27.457348269509957,-54.07552194603672,11.107059611415036,-4.134358458682256,116.26821589607489,3.2572811278579117,-17.42172837476967,46.70361337965168,13.363242725042191,-32.43613840899076,6.5559267609733265,11.498834296676891,-9.951468539064198,-40.06944696551345,41.747645950809805,4.822384039590638,24.56141882498087,-78.8149478755362,133.9206501076233,3.0594908932290146,202.92773691195688,-1.366716221105535,26.34217335421041,0.8031860331215235,17.590784891468335,140.29131258598545,0.28146531232120964,65.98308262919794,13.07479262637038,87.40891975347715,-14.855632042018268,-34.34779787040127,2.7049305113191604,1854.9585786489497
2023-04-01,1.3951804807616863,30.166312178800723,25.868830240865833,105.5959220307416,211.77301870645204,90.80295275692848,100.38319901169358,2.7981411372843294,7.436579294562501,232.90932471734214,58.16108851767699,4.369573685905067,15.95410505627357,55.252374400646175,37.48555261360477,82.77902956750607,-5.300137393415056,51.68601185775095,34.49658168642611,73.89978271009844,20.65954229708604,16.697036390951627,48.57627099097277,-5.626728359800328,100.80759167801227,-1.0669377513959546,20.85654522287867,56.75216242022162,20.139401932589458,-30.540239412724468,23.953398497678442,53.77921771513031,43.217150524185726,49.8794804924176,63.90764510369077,164.6038383348715,-4.850740485276454,-13.993651888246053,140.96014217736433,4.223105325996764,39.69188205687672,3.248300861808005,59.378326974983665,34.43626075378347,5.426118938253744,20.093248084727385,9.821748066571706,38.66755290317202,38.48165060060644,41.02650519653528,0.651737094027026,1413.3330468392687
2023-04-08,-5.653214383346732,32.80899960260879,22.5084770364135,21.658818986013937,83.26079947984303,25.034711089801533,-1.7437067904976544,3.3826452852385476,16.261733234256532,144.05382858248458,83.64608487070561,5.915442546155258,1.9431397623517679,14.220523153187985,47.86877874837181,45.92029435667446,11.844008795776011,52.01729115888101,16.592141041415523,131.7975420769057,54.53987795733502,5.459270630361228,31.95453288783586,-5.345906963515041,84.96318900075312,7.2458993015132265,2.3730672092754634,7.733108926130498,-3.158180051739139,2.9061901719697394,13.223210456195329,62.53785323629559,4.015312451610486,38.334153574191745,218.99282348692654,-31.199819966171468,24.273333657695083,-16.417376680996178,247.29134494661037,8.106448406275502,44.75358364420819,26.08316296263841,5.256817440989824,-159.315290629665,10.526455409473785,84.37091909775107,8.204974264293579,52.33355802346078,-34.703353779718306,34.87515062123806,-0.24168269545200083,1529.596274303461
2023-04-15,-2.2834355261216555,6.008744619680325,17.083543501915223,-7.003321382560571,1.9642483639393902,41.51339728519775,29.512801936581134,8.664027536188751,40.58176830670549,293.83252687270743,33.168117518922855,14.083640716006235,1.4187317378831406,-21.045753165130602,-5.3971526863543104,19.448474252568083,-27.74161198484812,29.441024621741114,18.311507344788474,-26.20805404758047,7.754652555983437,10.670435564492571,-64.57413754755183,26.74418246481396,-41.021664464049664,22.038653291127687,-24.535011299610616,37.220600409882685,4.4867252512958045,12.554276018496939,19.277107381480825,89.22980715220284,-41.830645875427784,8.800020904859043,126.67702689372466,77.91925454318522,-44.7368588079367,35.677123061888146,96.6739128601395,4.067564664912576,29.090582968112635,10.331412388143939,67.64967626681224,34.21562949293613,1.857564247818896,63.352070530922795,-4.827683376055237,40.46124215114344,87.93149010468451,31.78479684146111,3.6259330728607533,1383.926166094133
2023-04-22,2.463927153013657,58.28010425589112,-18.854849614277637,75.41347283622852,26.722850736489747,88.00413877860102,19.396158079168107,1.7444994073946622,-7.281196914656997,242.81828493859354,47.09538722296435,7.74803886844312,25.127327282718795,1.1828032856936375,29.14096161055557,-64.87626030977952,9.00269653621963,12.086033249805766,37.547378884364115,49.18547948858631,-17.425294394813108,19.33246010947069,27.45043805309403,12.664934247402392,74.91964056155187,18.923521976018648,6190.039993669057,58.86959432495964,10.467695762678126,-12.256326752642925,23.45398196910754,77.1780019692394,-83.01937203510171,-0.4293216482689335,187.19907995774332,-42.67174110395881,31.18733510233099,21.972801769609863,99.13192322501395,0.9970708821647447,31.466721415010415,4.263850824381344,24.49747777401833,219.96931211380362,1.3842013817259229,73.8137952952991,-10.727348055379586,56.90212481457826,-35.0056972467672,22.127704143780882,-2.281487802716325,1364.2196402503996
2023-04-29,3.7702116012399625,25.73458231914644,25.03697900566603,76.23227440289034,177.68653703909783,54.20199229450914,37.885074815139056,4.421587794817125,-34.46180282869077,116.72513687488328,15.681304616939961,-0.34219772683374267,-16.06558555578873,-2.132272304360992,53.919882390036335,30.289819184907593,22.95170513818703,21.057230829789468,-8.445582168877987,10.0448100726515,40.30748406628026,2.971854329032684,16.859041139164162,5.790893962197462,-2.845900344702944,19.395502350989318,-0.1215332263262594,48.57674844039854,0.8258700705807609,-12.535405069201087,6.770987625355771,78.34618043846373,44.18636016127866,-0.9030225031048085,-32.81645467547174,30.477348160160147,6.440715469607698,-9.277309237760303,78.86034429287773,-6.111128901844568,33.725931792954434,18.420325172028285,16.94389830130769,-21.622022002527416,-14.379895361170597,32.969706225440305,9.403210120869987,52.443630709008964,16.81757112585479,-0.9524265084454306,-0.7493275411372808,743.8682261190261
2023-05-06,15.402876932246688,-3.590208260889142,12.68250217650275,150.8440853126449,-148.0273465697481,72.73908763297217,-17.140270602281365,4.107874744645142,-13.085508689279242,140.68732238119486,60.83898219234128,-0.06157220260040197,12.882235738849184,4.121363585403673,-16.67823453167337,22.09238559768604,-4.904415421356994,-12.473432591963666,6.806070590901951,-31.725183661837292,14.296862017098857,-16.652440830501664,-34.8069146139457,-2.5787198575573846,95.69472786843099,42.897861343759715,-2.171393244679039,9.737936756662272,-0.07124967373770419,-8.350910928891766,-5.197296835054182,49.14193599945085,47.170448628799505,-59.46060862119248,-94.61863824161125,-38.349111582036976,-35.78422985389366,-14.043457877484519,16.076674567530535,-1.1632530390361868,11.11305207963339,12.827154926480663,13.720260151173372,-31.157558944456255,13.4189201041435,37.097372774328235,-3.5951339774758537,17.019793639754333,-19.639559040890653,-11.17681527469789,5.276019404979674,337.60740533931767
2023-05-13,12.926363240145452,13.690544008955758,0.6618100225150627,49.084802202399054,39.14410594640066,17.167346930473947,21.070490862503412,1.4556791518503391,-6.716551780800449,254.50306267093873,54.83589022982687,3.12404310535193,13.187395606150588,2.8427768243479346,98.4032072809027,-13.296896286671789,-4.697931557114073,-38.64185549688236,30.200859786916798,59.057969845224704,-0.12081352315739835,-9.181944764030245,84.9712102861832,-10.428212510824643,-29.585136653398738,24.842532062028663,-5.153088944156064,-35.23225807299663,1.1507254336675095,2.664353823169625,-1.9801562914914403,-22.84524167879661,-0.10352375030668703,34.94844296657219,-52.28038023505911,29.13001547963399,25.917623506527246,60.88928229302973,78.13490983768804,8.190220187211326,24.070912197932216,4.831623184340719,8.769443361276126,108.00551654028614,-7.434973556239189,-19.685840078626967,-0.5370389564970761,65.00790234649584,-67.7241132576419,-7.4302995996184915,-0.02387921876500121,1394.2462751973426
2023-05-20,18.592697936465065,-16.400876468908233,4.113560195834227,77.26500545447041,196.548656064379,-217.55885285910918,66.49578165196876,3.302933035443412,9.091643928024821,288.90939214333025,44.828661531355976,11.518608090000217,15.928772906773629,2.0815916103234544,97.09889645326328,60.67750232185456,0.33870637024753414,61.13387796348377,6.6401373461276005,-112.26173098319211,28.254906239454517,3.9899393284031737,-18.474322228671987,21.014898716793667,34.5353039502682,28.760909062392873,-7.092180515974022,9.907998938077686,7.666379984544441,8.224893455745963,-9.223899526899134,4.2959199671576656,-14.013476645387186,100.77843791405219,88.24565782772567,-3.691005787141222,3.8119583895490017,-21.542340643058512,-2.5012644652383074,2.3453758596896734,33.88234374991759,8.361983218277802,32.700663565753814,154.10672788845642,9.98784566743005,76.33209107457127,-10.745490901882432,89.88854429956132,43.56096584451851,-14.132654927668646,2.325620773088525,749.9200344857322
