date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,-1.275850044913761,25.28381701200349,10.749716091042671,60.35324989551759,-18.920661679158513,-76.56297731991981,-57.68825890980565,1.7019371561882926,1.4877949520152374,482.6517138188377,71.19130701025401,2.2999876309536678,-3.5312069117523714,6.013907866175603,-38.518380737340635,-0.9285472923644278,-3.0838995734466397,-7.788465851516616,10.959769575933125,-70.09237364752244,-46.76376568710904,-61.98757519522759,-97.03025925782181,11.904467815861222,31.61395653595193,14.798637610923667,13.210140856691652,-1.0477512018482429,4.356301474312794,6.0080919609308445,-2.925785227080441,-32.062204780774785,42.33586393883572,-26.537540349383406,44.98626706953263,4.661177560215059,-9.309496866827093,-3.671807404866623,-53.363980798791474,-0.20471705170799837,20.238405644491237,-1.4571277523851522,-11.269413436755533,80.05489814241275,0.9040447991199372,21.310414565858274,-0.6208830625859161,17.87069233290712,-6.0732106849172816,-10.89583429537133,3.870143478528451,555.4020497733618
2023-06-10,-8.519612082987072,11.987384062627733,16.462386083420448,-98.32295329838844,41.58890069879044,-33.277233322663385,-9.329466220835524,0.9417976630886571,-0.819492121263389,260.8890076084725,22.28482775720714,-1.0055721536839473,6.859614960357704,-6.132806931057705,-30.997229939394813,-13.670583819663541,2.459928279240043,-10.040108848959925,23.796891915581508,-27.94098579246758,-7.9612532234076365,5.046223926789548,-6.003219780184189,-2.425300959141084,3.7920156837083816,9.62538827766862,6.683887265778495,-0.052822187339650384,4.4988628535906345,4.268934914095654,-10.879806779698775,-8.69902405811763,-49.07118285533515,4.388245519350164,13.371941710172635,-7.4053839990023675,39.1096190997297,-25.115353618658926,-31.810132573578244,-4.000490416667403,5.8152843185195735,-1.9465344275796443,26.591980004572722,49.55586406401402,-0.6605615036801842,55.68360152430328,5.976101710650369,-0.5360739243342607,-4.640577350841248,10.353490142937957,4.041742067401938,64.20366351361645
2023-06-17,-3.2197627799731574,9.864750427484342,13.673325467438584,-20.812878050544157,-94.58310517221827,-35.99999061310179,10.42947986434914,1.8610862385320772,-4.143490059845125,-16.599225803292143,8.586281558256864,-1.706414266135234,9.88763914112154,3.722453497297548,44.014627023755004,10.89018420135055,3.920476380449929,13.527738003823735,15.09204066937242,41.629885402873605,-7.386780458541304,2.5104623711510037,6.197182941887085,-6.643960293669475,15.51037387712811,13.247210046638303,-10.154304572373713,37.38884453956949,3.2057929186651517,6.370119102556819,-1.567175447841901,-15.292385078672368,-23.395563537940767,-11.050342540862147,16.765061655566527,11.342562859926602,6.064335655877667,-2.4656704071674334,45.68009154736118,-1.2827342819732772,7.060363886502806,1.6299075547287574,22.729627648792324,79.1192285574969,5.156241372467262,35.96150430289146,-1.7242064272226434,6.067631446843485,-9.045647018169937,12.761914839905947,-1.344021765665027,487.7165940107707
2023-06-24,3.6526458577330585,20.049822468354467,-3.431748125891499,-140.58511204744136,-154.4675928743959,-50.900786618007885,-2.818282052274867,0.7226494686411935,-3.343505411758546,-328.4652533931625,7.726511800607838,4.218919316976193,-3.141642217452918,-8.799365357014974,-16.335267300222004,11.080443210060714,4.930287469784176,-24.77862852631435,11.023984063239059,-1.0093329326455294,19.131508318473923,0.2861330401094637,-33.5038344619049,2.7565221571802194,-12.689536777195158,5.009274805407813,-24.712247340729114,54.420585795854386,-1.8469258122942591,3.738561356447308,-7.529471801860816,13.07777366712667,-47.603090761719685,-20.856369708710375,14.525176089759483,-22.281931991746426,-3.7501926389432505,-17.698805798323704,38.56733062238354,-3.5000316287642903,28.56174196317877,5.589185288769598,21.47054354661282,99.58038249290391,0.9678912912241042,43.16302469852811,1.5500928996570613,13.78182871122398,14.969672927408794,3.4937684536959157,-6.172429603731319,-589.6187347796317
2023-07-01,-1.5700094364328139,2.2150351734318843,-12.866285363202211,76.15640660184891,-105.03801613895087,-5.759870582693493,-27.78138528327586,0.37684006474845333,-5.374730052837486,-157.1652727770796,50.502284438462645,2.8428765109182113,-0.46080729360523787,-2.0933565639944596,49.350964764392685,33.2160490614618,5.002787873027519,5.285605498885976,-5.593652425438001,-36.044612557765035,-6.413254030887268,-22.25916550663262,46.70112707146121,7.313471476006351,16.86996502747088,24.391867699415524,-2.9240795642283985,4.27138440444169,0.7509636449348097,1.1965387029461292,0.7957257027253755,-37.795268823548355,-1.9798361317886224,-58.449536411399635,17.329066157593033,27.93633849861712,17.621698335522098,7.401996986831472,49.63953028586955,-1.0932533490045337,3.880120830282358,2.2071455050567654,37.08849462361671,61.280052242911964,3.9438019043639025,25.346670254823373,-1.7581787628408805,42.473010731724834,8.43148619763474,-0.34904049567092255,-4.932018300115267,481.50808508671025
2023-07-08,7.246227365983975,12.64795903385796,4.628024848023895,7.690042694274421,-40.595687456733145,-1.5425067771524539,7.114019954346673,0.7128111002301089,-3.5612749166161555,-134.3119662212211,24.44783351903945,4.7971165316265125,1.0938701889854614,5.0388258370997825,-22.800527822428442,-15.957482281506026,3.999906829717583,12.775182752466286,-1.3934798880679482,75.7920517294452,-3.3727307125384485,13.0904694300803,-5.7583103705391325,-3.652258710008187,-4.626046826459406,22.169172098125234,4.82483938884026,-34.13868136770917,1.9082034239387158,2.5733820885719787,2.242413004128737,-4.7160662817318215,-3.8726533141010737,-7.089707405357357,-0.568750904788395,0.8249422465403846,16.34732669814739,-7.208801897356061,50.897330087173366,0.7725878941054839,20.439175960385217,0.14635987525913396,-1.3282831484972348,26.67606441662818,2.3994056685536433,27.910477925506157,0.140947941774221,11.32885272771258,-5.561680002056491,5.559177742072108,-1.6946830066673741,-62.157463460777535
2023-07-15,-2.218781927503935,19.523094941762775,20.531333427714742,41.18835533737088,-102.30278935534345,16.863628477886593,9.355641755341358,0.20369102992641674,-3.37370461334294,39.02916766266941,45.49924172182994,1.176760506868741,-5.851273824576411,4.959377584642815,16.09317179606709,-7.065067422059496,-2.5190891119339707,-13.143562123790748,4.023902198090544,-64.69223248202104,-3.1721741343540657,-5.250986924843774,23.451334643698203,9.183354814952667,9.898087299935796,6.588690701374119,3.701087909747358,-2.750104311945762,1.999238149670428,2.288346638839986,-2.2057743640860714,8.905444830061867,9.533786710781929,-4.415057834807765,48.92984125716699,20.547402577907803,-1.544086155502253,12.26653649213207,34.50947829489169,-0.3968930431589582,-4.695000734981502,-2.685094509374114,4.603048148951544,121.58040786071193,-0.9870553170262347,-9.463467197631271,1.162947962104662,-28.859462639016485,-4.997390138260025,3.8616730039556693,3.3394068661237974,556.1770527358893
2023-07-22,1.5275827839001141,13.797881090518633,5.920894018714183,31.28457469740333,39.97213101969777,7.593435668047444,4.350660763872993,0.08946358961725642,-2.982260322917548,77.17865979639527,24.343514648462236,4.473610872415645,1.914096219184838,6.063893590447865,4.4893872442757345,8.705565494549463,3.485426931553332,22.216358861314696,26.79915273993424,72.56802862468996,-10.564234828571674,6.525139311463121,-1.4887819183405444,-2.0617967056480055,14.165590095989359,23.19902609285009,-2.981291883726948,20.178665322046378,3.0009535430305174,-6.879511691272074,-0.31986298899739324,0.11551641755195163,-12.518651897792079,-9.979246891064536,19.017820602259086,10.923926638250784,0.37690982418693153,0.39629335978758196,35.92648540741885,0.986717489556161,24.548456158184816,6.535616696427323,8.695089157720785,84.62946041285858,-3.6128658239973883,46.60983716820908,-2.735158915435934,-10.262135605598342,0.2920909229096402,2.2777674332996884,-0.3373639481960007,522.5485446292203
2023-07-29,-0.7063662900412948,-9.616528228821638,8.547674936425972,43.61685392799177,-52.61937785683581,3.2084485392294617,-1.9553134524790785,-0.06342741073110064,-0.6179762178895623,75.6801537159188,35.103294012989195,6.551790284305489,-1.566419503745868,-0.6325955249835774,12.755000435558918,3.0293962267493244,2.4649485840934933,-4.560071773125752,12.86174300768074,-53.20899512032682,-6.130050770535391,4.244763078046306,-5.988011889070842,2.3547511522898805,-7.116099381473234,9.382997473323371,-1.8391938264909313,15.871161247329681,1.9766704974602312,-1.3406148302050336,1.5746337157054686,10.000027889918531,12.729697705926895,-12.133528942290843,10.468225512398337,9.217818177953484,-11.48768825182906,7.7236622497828264,34.54620925052992,1.8634282698941187,17.397013486106474,12.698650261755489,36.94039535059977,99.37491317462327,1.115932343396622,43.72990634257459,-0.30916531147755166,13.965556275630735,12.77329020270515,-6.92335250115497,0.7858451321315584,505.8621866676042
2023-08-05,1.6957302082395818,12.514209856589625,-11.384365107648634,20.207654321139465,82.53169975382588,13.290761324990777,3.3385768825827644,3.276664290894206,-2.2075729058231635,100.23789056143778,19.262529460679303,8.203347365219734,3.0925912374243865,-0.6213055350411876,8.924541049248399,1.7859104068219676,7.58631407663945,11.421945218286403,5.2509644563613165,24.663464647490834,3.5509486253330484,-2.270364203358978,1.8953338409849474,-1.2335121588537579,37.547002786748614,15.348863509850627,-0.7569927744831213,-32.09045465169733,1.1224851523930455,-3.6835383992511033,2.8865373184432466,-4.563432554450404,-5.458844470274993,1.6710356247068319,-22.260349097250696,14.58765129746246,5.6816101789452365,-5.556029470528201,47.814009854676314,-0.4663262519184475,23.654714982488887,5.35061787203766,57.37821289015507,55.900833328504746,3.3489553281960127,30.631506507029606,-1.34119674215713,11.301879811828702,15.569651587135688,2.0179529173798034,-2.486879193816713,500.4429467286501
2023-08-12,2.078152076960662,17.04293809067481,3.9434058759142756,-8.747711964719384,-45.02918563595344,5.411755959416361,-1.2198267602686685,0.8057344566421021,0.6109715408194482,97.75501014617691,8.974260845821092,4.075032710894835,3.325408782128856,1.6707316587479333,32.368964031868096,10.018204659765681,-5.686404104018258,3.595900063435586,-1.3980905680761442,14.806992522253633,3.155892459760821,0.13467319284813006,-2.7249028004176647,0.9051194866094636,14.955056288978394,-1.3163286609603162,0.2865399506391806,-25.919742753993326,1.9760274718513688,-0.49655023458359926,-3.3922367120088683,33.38171870119574,7.727616273716604,5.137282912426739,90.05431021702418,-16.046293229664485,41.314824333063655,8.558576676699474,26.311966793449702,-0.5241153264614969,9.200095383224774,1.7924031252390176,25.52252489354288,74.09520157747932,3.137017184213212,15.69685386278919,0.5037965472445844,15.012756325476822,13.802254167209632,-2.634606437815714,-0.8334528023350094,520.7294455434601
2023-08-19,1.1092054046720767,32.13914405674698,4.126608725535149,17.450645669460563,112.07038620044776,4.818649510961645,6.01427275840464,1.1364365569753299,-0.4450446210911234,128.80882214797168,-4.172439923350684,4.412199735024578,3.244717902702658,4.636372649066228,-10.200495329353487,-10.955983377004191,0.6644572004508029,12.818739469188605,18.183826778880736,3.35501280293893,23.19774772535395,7.525610954598428,9.301764637031038,3.7038165479210416,10.505701347507719,17.77474894726386,1.158346873793407,15.633267353038068,0.9139114684215124,4.246020539051523,-0.1277692953702998,-9.846265930447743,3.807175722583338,-0.14763728568529566,-2.9860852468428565,18.899957046061484,8.397345914581166,-0.04490441814334356,62.93531828404501,0.37138165613812946,8.351980640884209,-2.4262030657521416,4.428760272484936,110.54186306753553,0.8980501659946203,7.8459204765519175,-0.24596967105318662,24.216090642170187,-11.207250735680612,4.724923931947525,0.21506471969475927,749.7265983449632
2023-08-26,2.790855735315487,10.287192899821418,12.034613506240472,19.941662984118405,-9.656255766878065,-8.207153382933127,10.43959032927626,-1.790114815510005,0.13147570252266405,136.8468597923668,11.465836367664302,3.7342234374213454,0.8786689394220812,0.6581665261776766,26.04310363344856,16.961162997964603,0.9933813332448138,2.7595095272091044,13.391679805841633,-7.975292929597337,3.660062713759535,0.8530706089788919,7.444398415954085,0.6764974539325412,-30.30896664655085,-1.2654339372966188,0.08665308160753238,25.484566232965875,-0.8600156533075631,6.92066265453153,0.3146377756001414,25.108951659945028,9.01665885042565,13.25533722224232,77.06421063427555,21.5737773873559,-30.295055497876042,3.1419918052415214,53.76910643152172,-0.2632346926368191,17.1990851565378,3.3299749452999476,-13.275968316512854,111.17978714493005,0.9376642049425361,41.5097559246518,0.12042961367352292,11.011736357523674,-8.991781011153861,-6.119131019660525,-0.06366208671451909,595.2518713462387
2023-09-02,0.20860321007557736,33.24030201049268,5.365123591909382,12.703513532506108,48.745903538094026,-8.56098163366316,12.157584338317795,2.22887911394101,2.3554562539790878,110.24257563236314,35.38970473739849,5.845300862575495,0.9678265231516696,6.802404409645414,6.937461572423322,31.114161572202953,2.4693924586875373,1.7973138454581736,7.780788060933445,33.6341978918075,2.9133863207380326,-5.533618678453439,16.506873702811344,-9.99031544001056,17.300174424323775,44.899618007866806,0.04854344135529464,12.450194278117804,0.9542926989119179,8.82981831305178,-0.06827573260550018,-3.9056392476193036,1.7209317638932387,7.562727525205376,16.27373992477522,27.109476413251784,27.505076917004715,2.0314287448461292,30.10472955086308,0.18658879457204805,7.380809522215607,1.241092584600418,43.247235324237415,144.02572445358172,-0.5890068781056814,21.719417992590135,0.9399125439888035,9.730934339657015,16.96713678208435,2.321652764133364,0.8069537107769407,824.1297617214286
2023-09-09,5.901009908984699,3.2067367156760227,11.965895265546244,-8.804743165461277,6.961771619494726,-10.0106563138281,3.4080852713685825,0.14711499401676517,-0.9223764540187513,146.68621662016216,37.147433818286444,5.865990772116364,-3.167594386107846,0.7361454512105547,0.37793155781678145,1.9127628303569324,-2.04035461800346,33.21091726916063,19.384916572767505,-9.73377157755385,-0.7345343578436706,6.526328133362673,35.73781418721357,7.5336711055141095,0.6327482385013035,45.96171855415509,-1.125291605271375,14.27627732331888,-0.06559910692491755,-2.580851312560376,0.014822504021571523,24.608071691339518,8.814037184371234,5.8765356734153915,-4.5564614044401495,0.15946412378333363,36.912801774555675,5.173564085840127,30.766314741058945,-0.13226573247122825,16.03886172714617,2.8174590026201214,18.23739028029648,104.81185610206256,-0.4080556642493983,45.52289081319211,0.030379700888036654,29.203072124937435,-3.6649076070660698,8.697503209874741,0.28491789618123614,784.8272656851183
2023-09-16,-0.836742885454214,12.802996220316414,10.324692468187433,11.319751896360458,51.1166863972367,9.379482903900543,3.6198601362569796,1.7282531268958494,1.0426574563924873,166.47146069595502,53.26997475251576,6.92919508758418,4.631002854797449,-1.7657522609878211,-0.07937338679321027,32.180680602403584,2.5759736705687324,-0.7647848368647239,22.83087859576947,2.4454897682992343,4.955908194547701,-1.807206591640905,-7.186023752927387,3.7297732667912866,13.107032564664,69.82600858593997,1.0700634335549448,10.294759009324341,0.9950728519809448,2.958901890719332,2.99678213459686,4.177152074477872,-2.588926793618727,3.180689843288355,7.349523846927516,17.7190233243243,5.794486664582756,5.204151045581304,56.01153459112051,0.0937646911660129,23.76067207015916,1.231102339659996,39.90069985571711,137.20469483067728,0.14445610072252568,19.96977308373159,-0.016018927458292503,30.853614505515825,-3.399295188138197,-0.5276318684164351,-0.07405394371841283,887.6556515695215
2023-09-23,1.6971889606729544,5.162151555560531,3.1592520095459626,2.0357587424609545,26.700758419618335,8.04419690040734,5.730691086198738,0.3681918877595886,-1.768936272349311,189.0063859470705,63.40982378101421,7.939069877622196,3.4272248010382786,-1.003556805262412,17.44207728552148,4.001012020969334,1.9360862812928592,18.870853871694663,26.263881794689553,35.76003310327907,11.130324279339357,0.020568911544280342,29.09651341876079,-2.765530725167474,-1.5757228156892857,40.83702538105902,0.04204117767062532,23.578476183426833,-1.8038621184364367,-3.9922608347020887,7.018092007773124,20.269510091583694,-14.466373842337461,9.97722891259209,56.96912212373883,7.649554670051924,21.470949143587575,1.6867861476568875,36.58527305283649,-0.06647619805863243,8.63193913814197,1.0241406310439256,34.99615995315159,172.83339340036747,0.9027682752567256,30.23310854316728,-1.3354118486756115,53.55263154932106,7.789038079180745,0.04946647347498345,0.02188074600932003,1038.225116778407
2023-09-30,-0.582931037799799,20.614351097014552,14.04253053344686,18.88811657164397,84.17671686243033,10.077064973566806,-1.904369092323749,1.656356699878944,-0.8244598388375558,170.44840954556423,36.25890975123383,8.310907940192772,10.062703943080052,6.130036366129073,29.0484873107493,17.049862404836027,11.56058877413561,-0.6481692623093913,34.19415452474476,-14.869149722394708,4.298911429560194,-0.00023406892557379337,-37.060755043233506,1.327537195234501,30.76309647309332,20.61774571350553,3.171594021860016,11.936070325888428,-0.27869181677501476,16.617961146072727,0.061068270405182146,18.268422532272197,10.006792392692454,11.938455034048424,22.065298361800217,12.420718513156547,7.664533532787964,2.9376948152142317,51.821690206208665,1.0471327591857988,35.831571657658635,5.7479942769031656,74.51971832842491,93.89727710950095,0.9468774883858339,45.337008535864314,1.8517393342968753,37.76155892909086,1.8468986228997206,3.3797210524906274,-0.009825740730734063,952.4569902840382
2023-10-07,4.0751672574668465,38.81645949505837,23.83755882989898,19.627181527245703,131.40632550658663,-0.272214800826168,8.677065343064601,0.329455077147176,-1.489182293575075,183.27343404402836,85.67337366711146,10.561570773776678,2.970472286115502,0.8919377584374355,24.700017618823228,32.6982715306485,8.572120150435747,9.696129593830278,33.97054164795743,15.96203521452139,10.529214386989414,1.0000026640719852,49.824698875902634,15.37806109403858,2.6085900027924964,36.78421462690392,-0.06163902392973308,12.707299431673995,0.20027349278713802,11.711907894789878,-5.221571053498593,26.557424396171402,41.18031184749679,24.614000311860472,7.068195756884805,23.025189944501605,9.074509932242266,10.690433200262058,79.10850076953724,2.6743145144267872,52.51086518588732,3.356468281318598,46.27122486588887,253.95880755839087,2.797892067404256,49.85144700536963,-0.018557069160073967,-2.0394479048271563,6.671994158007429,10.69453719902818,1.0019103740918243,1460.8601485584763
2023-10-14,10.860412009580195,73.43298164946188,34.6130098596623,9.088955112577203,82.01182185972159,8.26108793702232,24.232101797530518,2.405682633805329,-0.7475924310293384,199.1168946591922,101.53211374128416,9.767815400683396,3.683232101246105,0.9491364207238229,24.86797535011105,35.32013368170629,7.054951940972715,26.65047317563036,67.391579479407,17.256565568981927,34.0631036956153,2.123424985297704,17.82364848372996,5.994511805742842,23.628056122501913,62.55721497091326,3.4549743454283646,37.895499516088435,0.7634853656819675,13.783294787107089,3.3445392948646346,50.44572173630543,25.700395703751425,6.80939726573483,79.54478777271123,26.103052030145335,34.19572341640371,4.780072166325185,90.71736438768231,1.3735155701543336,56.72498849839095,5.037337354597227,52.591873498759426,288.85101682953064,4.392902909746236,90.16732085845885,1.716532515918991,7.220489362482976,-9.713094405851798,14.86460754911991,1.9994355309214995,1986.081767615268
2023-10-21,6.087144572817898,130.47369504252816,47.73167659685973,43.580384163923775,49.36481310229358,25.484728616773317,14.536845261295053,4.683902427653872,0.46408386221035486,226.6333930499238,107.58943642871058,8.302302291750378,0.7237089016542892,-0.3449399276799976,55.53664746440944,38.969367137279846,19.9969603327297,28.29437180902318,74.2205740793065,31.515116184271605,35.86077292008763,-1.1263994392928085,19.158107203032177,11.486080265778346,15.69202717590793,76.57757531557509,2.0848608528882346,62.00510437119571,5.117004274367455,-3.130943057024597,-0.4371108655258859,11.140315159843517,12.65740158073648,4.498797392244203,83.61061122148826,37.68222811334132,53.02089015484221,12.11321807413892,106.77687737196368,1.0333053548088311,80.01943783163173,5.131993764046344,101.94998637272181,483.8721064644388,9.303264661379362,99.60087116159303,1.651796689242544,21.712525650573454,35.54237027923461,22.415122893166036,3.557331457338427,2320.1534177387553
2023-10-28,20.5797965209967,227.59008442661374,69.1333676713267,15.774740930386226,145.4390437731543,35.7858798681913,35.40499122320204,13.508238874302407,6.672494346950849,363.88664932980225,135.30518073828011,11.661105471703229,15.60252150297047,5.120230856008954,111.92394600898005,55.25532245456124,30.18645336084349,62.708801218252674,154.18426163756396,8.865283815217637,89.85600776723882,11.496399739921554,48.28284484245526,17.255016483846667,83.99091345967008,105.1855011951943,2.718497620010397,209.2447524764807,2.13548846772562,-3.723193920651113,3.217521388052779,72.70666930528819,25.759299190118345,-24.69523752525145,73.4109134588663,105.3043878190561,55.8940309311928,12.202893634566092,135.2140934525331,-0.16586705057356022,137.87931117330547,-0.7328489990181328,95.05572823018336,513.6349197352363,16.38142461229128,173.41477776613613,-0.5033547383309747,15.080621420095614,24.271596529576723,51.919558682329,8.481265190951653,3591.890049190442
2023-11-04,23.517539020551016,292.1800851337473,102.87939593625272,100.80379266556635,435.76254413187075,48.88421113323538,31.891070164318364,32.48258776098446,9.94864683409549,405.7174268298146,140.463984272741,13.667330739108921,9.137465370334354,16.887328481145143,134.18647547408574,119.23248521752207,30.839068766100603,125.15469345749331,138.5962433117183,48.68942745892532,128.71404652446307,6.962903458104215,61.64664950440389,100.3485182227442,80.17581916432704,206.06432269387957,5.840791995473211,264.3136269589058,4.905421648474409,28.23684568016612,1.1968067526656505,131.3858446408379,66.80531881093285,38.490405527225185,132.63523980261726,159.98084827658016,91.28794604784437,31.512953073783425,197.9476910192421,3.975006323553433,231.85379651414573,-2.770779861861942,216.944681094121,850.5862025692965,5.834160589779383,308.70878096351987,0.813066007855102,47.18456191452451,23.384101144783813,79.40047881329457,10.822306467975597,5782.670463642407
2023-11-11,32.710999948055516,206.749887731618,171.53185801169232,174.57550102152095,675.4585996993094,57.38137435300821,37.74704821283103,43.135185287373325,13.035462107665069,643.541173636175,144.15290144434874,27.93764193040397,15.628183797261372,11.947509729956346,263.1808294219751,73.14782920362182,30.005675945980137,235.07150139219334,100.42833185856966,25.50021652192134,178.66943707657123,7.754551786958922,104.15967432742568,138.63110686841725,87.42508206516511,160.44718454803387,12.074708740799679,292.73880201824267,8.115609844680561,20.394256835310635,1.7828789835483723,313.03486838074303,121.81266948459661,60.65881832691478,294.5442875476008,248.44058524649648,35.18421522736618,51.733576179164615,298.6201929100357,4.431260421012544,216.81177845394654,1.9028751227862504,261.2535487348938,803.1545022278136,14.556061158070968,334.20767631543185,2.0421735816919813,74.57454345174341,28.065197807451007,112.36146724188063,13.586309901515955,7386.895514530512
2023-11-18,57.088326486871075,-13.026370222899686,133.49606133706874,321.2828737430638,1370.6614236374821,93.84433940122746,63.20059502874904,23.705255799178893,51.68998384397809,561.3025429051639,73.14538575919624,20.770512135322253,15.84761581657186,59.52978007122306,240.75775740080803,149.25898168745522,47.59805558035376,201.41093132401215,38.25273750395354,111.44881236438577,92.65433834723584,13.88181670370104,52.38478382216667,186.4456863905226,136.48362046464655,78.0358648155783,9.380153598477184,169.9699413963005,10.950222115106339,26.007218046798354,12.555686210510117,271.2186315880104,96.76640070919478,142.44414827415102,359.2558990623207,138.41654177217856,74.3499488573097,129.94078844709637,276.544171563428,3.1620357767858316,49.4571169530542,23.213759462939976,201.4261940737552,612.7990166323611,2.672743814730884,122.9494313183024,0.005486001829199338,208.1885375333662,80.31023128902903,79.13850487875709,40.685541921284766,6629.0036435596085
2023-11-25,87.11746368259851,-79.0704049338884,270.3050014970912,520.5247570806877,1953.859736681772,143.3693708860468,156.36563522732592,20.85773701958378,34.675264326028575,919.7472448588635,62.092084812868165,18.843350167609493,99.9852463145649,126.48869424055445,734.2734207469312,321.53234799347655,120.60747159579928,397.5518904860807,77.49241569946943,152.0544879824597,167.2660201258029,28.36390208908319,320.3951624124294,263.3746380113463,444.1968684283754,-103.68565023318305,38.3460820087501,170.40378923788467,17.211949136709414,33.243007878003944,6.120983511252064,340.1273100465166,75.98021585817108,204.23015805235366,539.3230678830402,312.33405218318876,358.86891063482847,298.34250502276984,513.5353246594839,12.219463412185286,-99.64411563148485,55.80525431341695,231.37799514586214,1061.89867545915,29.560680307967424,120.35666726231631,13.685258274237256,515.7325078641835,208.38761709008986,106.96341225589563,35.326484913566354,12518.45567375617
2023-12-02,77.93902590382417,120.85941650382128,233.9052822032893,812.555012726816,2229.24203212663,157.1737411612888,368.348716852938,21.692329451884504,83.03808332802106,886.7954123748482,150.7902641795734,9.631937903908494,204.40794984042682,186.32929328485022,850.1850384940102,769.6484337079092,268.66427252805954,603.6197995742513,198.21450456744284,426.737963306119,196.01672216679327,93.81719656287274,333.4588891293352,211.8372313970679,769.9211576639668,50.55982933130605,60.866689532829106,294.9992369490492,50.7208528499813,84.83841179784591,33.498060239715514,613.4927194503264,181.2536170244913,342.54435284820715,1043.0013801683444,660.9812698312539,746.0073349785378,488.51430257721694,1054.6361857609372,17.980337312845013,-26.576542948949736,62.40245009385068,423.29559144451883,1462.6164560316276,30.007840474230058,272.5506930316874,31.981991483844013,633.4968772465803,428.0768816520034,200.7147331457291,72.7834706254444,19732.70109446815
2023-12-09,53.09231981980278,81.09868344462006,140.27220735561127,573.679869778262,524.3310453695476,231.99414027679887,293.4532476161637,12.761589697153596,1.5456415363492368,937.635249145624,106.7962539800011,21.284168288768413,195.180038487519,142.88554205219344,586.9756880530656,631.4910420965924,208.66545991656466,405.2050738794967,201.6434094429245,453.27245545216203,164.57817452288805,98.61499497986091,440.113656618123,18.64099849798896,626.0359827568614,-41.93832381546255,92.9230174845188,107.67362997604744,49.01152302238167,95.08288745715028,59.81997393651256,483.1870662503941,241.90906840135955,241.10540587769395,841.9914721954351,669.6308616239744,683.5932489219155,497.2840218332177,844.1725768002102,50.999770726442264,12.709942863350307,62.494327123750736,270.83176965984524,954.316826652831,56.27520275249606,217.63600602320793,48.67780252252962,470.19211814573964,354.0024978550067,107.5769040844055,27.306734816721715,15128.45683743992
2023-12-16,-3.9446928258957143,-19.289014807608908,-325.5731312549975,-62.64380390562587,-3317.5532761527265,241.02546201413801,178.27845469703504,-33.041440571065564,1.6015367906870601,754.9273079432469,85.64178744909714,23.557283094589877,201.41006170762253,151.78474154038622,-752.3472826928974,207.16386906850414,69.22754027291978,-402.40809292771246,52.59046985842423,382.20397062740085,-112.2559577764178,148.3372097036712,575.439473359336,-357.08422589518705,-27.709400364500425,-90.2162198967696,59.0969387039721,41.339398584368155,72.52837783058524,115.99063159094297,75.37400795073651,-23.18358166104815,179.37540065923952,-63.20155482301345,696.4477734455736,162.95582335033475,128.3637609338191,103.31745063081883,-26.034427208953048,29.898008351071326,31.998057524175522,44.09653663976631,-243.0811215173926,-174.78278999536133,23.9823954369012,-42.14252448357439,41.359531977443766,-170.86108225090163,65.4324251144858,-3.7733157258597885,27.287275564772244,-7208.509481687201
2023-12-23,10.11099398931426,-147.68288109856135,-401.05822483441455,-20.00053737877704,-396.0734869533683,295.3733250000935,-581.6533817104034,-31.099243565695048,-40.25385292992875,799.715441759957,110.63921339681247,39.68266407644647,127.82367749754042,28.075499757537216,-849.416926661299,-738.2821856656159,-275.74765012431345,-1152.5886252640341,-29.785966787718564,120.83700203581304,-202.3051669138141,58.29490830529787,559.670421691294,-363.35155418345954,-1014.3672205701031,-92.85800033846198,7.451452381269974,-309.14907378849415,37.4880780901383,47.165888934001146,79.72976314938019,-699.446141248297,-102.70685275480108,-408.57967618449965,-48.82850233074896,-826.0242468740564,-769.450238650025,-304.68015801942823,-738.5669635649688,46.089581551751586,11.758408479088075,18.544712793487946,-439.00617998647743,-731.1082900217202,43.027842439639045,-65.27209101973574,30.573074677468796,-251.79045104862234,-505.44078889442267,-282.0353215702879,9.884462642477537,-12606.146148898335
