date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,9.13677503749026,-6.835274989413406,7.845402535031724,85.1755824574766,353.4674360091899,-72.11760351197097,-12.274273057894789,-0.37680816372809645,-3.069961340049219,-60.59674787074988,91.17013863178587,6.842757657148855,3.9064248182336314,-4.025167632682914,-83.18417833821456,31.233610892676648,11.182275754787796,15.790822580737867,18.60675112540273,39.546922973893516,-31.33597057203778,-24.077973851714965,-41.02700900734965,14.887013578613164,-2.988434532317939,15.186993528445164,-3.3464307199678247,15.549595023535176,6.775159168500098,11.609402320540475,6.367919219484207,22.822572365177166,57.24131984453436,-15.223608498426984,266.8361387646221,-6.871224541380059,-36.28385897551887,-37.55293579287037,-101.38724868263142,3.881159353522726,43.943559403695104,10.089176709373461,69.60933101898539,208.7135975739845,4.58918133639385,24.096046727070473,0.5502570521933103,-1.1677695974909739,6.891348829814191,11.588986994570433,3.181409646892895,1064.4028141483368
2023-05-27,-12.579763192661446,17.65759399052545,27.150558276037316,-51.59555068290774,-83.0294974653657,-47.55537007439307,-28.070578321721598,19.57543366134811,-1.2045616429733306,311.199048952353,59.000705639795,2.5020710093284944,8.14592689565707,-4.714900661935326,60.3588127189127,30.607880057514876,26.428732576188423,42.50639600616125,11.371591631234008,57.10991343819211,-5.626159083208222,-3.9030027684978563,-61.15063741613176,7.6656753642305375,-12.567457311257868,24.176482773173802,9.675814056660588,-29.771458342096366,4.091115981634212,9.928675004913933,-5.90130327342402,88.18220206646282,-22.674469074548597,-6.860068740514258,94.53031528625513,30.0874093270333,48.1477830161554,28.095072355117214,165.8617752686855,2.915838866886112,-14.588549770500606,7.883627156695539,25.82233672706329,144.75641509642918,0.13960098169145851,10.713690032023692,5.905495427245339,22.90617555625704,97.61712670876895,0.8824556165784152,6.393483114761366,656.7062922823052
2023-06-03,-6.214977756284021,38.15491814433845,13.669934687895761,144.42233227328938,-275.390428096335,-23.17576378643281,-2.67913119218008,-6.457051850399807,3.8379115567904645,105.26936135270125,60.93034454386839,-4.4834538347976824,11.40297331604225,13.114202485859076,-31.304338068456417,-21.42927763926849,-4.408940376093895,6.765938668023296,37.999548297605166,29.6988525966089,-0.7689914099302371,-0.34009326098066595,67.13645551635057,-30.062097998219315,-4.504765786880711,17.583030104283786,12.719227879206487,105.83616176741305,5.91885691355362,10.7374399209868,8.80270906158492,46.08754582013728,15.213789206029759,-7.791184985343222,82.75335154492177,92.77607359078155,11.863911612575173,52.709192440732295,-105.46342889673872,-0.6677338038155654,9.995451397284,1.060593883989938,41.56327477150245,223.53797807930232,1.1376586994939402,-16.131170317190822,-3.0826306374199755,70.64276222497352,-32.176265136346416,8.275509363785567,0.2467063845915689,1297.859719125241
2023-06-10,4.717196568873525,34.07492878159881,39.01516832660505,-114.51279319499565,530.0912295635577,-43.94018265436864,57.99961893363792,4.0637563088909054,1.7963994731061819,-14.399914949570984,67.36970607773178,0.7904542841585878,-7.348322883397458,5.551078766507455,-53.51814528319392,15.293283013485905,22.08474467565337,-19.404694589715533,30.05400878374418,42.57357783418979,15.58687323976875,17.279311303031932,42.588661117008826,0.41761688915482864,-27.82112275167907,7.069645541809788,-15.192294685696812,53.37706908116286,3.2813794104891754,15.495487927473675,-0.6104815009765758,45.923553930759795,-29.89841130600658,31.09609547329049,1.1496278692468422,-95.35066301073647,65.67668581288515,0.3706210392342868,145.46117357949595,1.288927777072523,29.382395712667375,10.704260972266873,38.9254848357991,93.722969911902,2.215086390913825,25.05714035563156,4.865455198797947,28.27544776529436,1.6672805836657005,29.007891103788005,3.91326384669906,439.92540180250217
2023-06-17,-1.4718258075705428,-4.149463925034496,1.1024532650715173,71.21868225544222,-347.79304053902706,-9.405342845741643,12.838498494646274,16.02075921482637,-4.431595091391658,-168.72024898902373,46.707957354656855,5.836752410308726,19.118191238671457,-0.7758197984265829,38.68120924252116,9.157056625891187,0.7204527998664929,-24.94456858007976,24.745697677882163,-30.833909076437408,-4.168569044381698,-0.09500948442325807,32.657264822350044,58.510836467301516,18.802266835030935,18.0837925829888,-4.260343623535878,63.22106972678648,1.1535871072568804,2.5744491305366966,-1.6003583716844645,67.1883472009444,-1.7330426795934102,-18.26338584022612,-140.53893652090278,54.57927223683441,-6.83183277392007,19.031677452964004,-49.890780090675776,2.201834564196666,-4.0518401631345,7.439490846633362,21.73842175510879,217.9277933008923,8.976627218784294,29.389279439618292,-3.735794717923562,27.254662813230766,44.166179250085605,19.338521141576877,-5.129003486467504,611.1062415977894
2023-06-24,6.667591059700442,-25.606162722175252,23.703630273445384,38.312799025420304,-255.57703727173975,2.5760374473156844,6.749732404823533,-3.04189154865481,-1.0881631525941913,-24.286840186235224,14.373738904963574,7.987001520494755,-26.769837736250622,0.9814954507029867,17.97702199903688,-3.0409911363121296,11.351805654538097,2.575384718635007,22.710506566508386,26.48951744039846,15.96760436148152,-5.754750027120565,16.37202575610047,7.485422888596638,14.126384912506069,22.507092899521563,2.104588234632396,17.273989963046233,4.675099913466211,4.400395968998675,-2.8995723966681766,-21.608017327316702,-1.7894007724236758,-3.4474101829217503,-82.68363832316618,-30.98577185953593,11.532115639045806,-2.3865820485986973,188.3727455747761,1.034900447867095,31.087892601675208,5.99311765729,-6.41470396086163,-42.30062724895015,9.780272674219699,17.88446239529344,0.5942497960686608,50.135960261510206,-30.114272935362507,9.97933385034468,-6.367630216986299,1531.5631733714672
2023-07-01,-1.6745911904731088,-16.375980007433512,23.295954302294945,-20.464226935999136,267.12498354093646,1.9121720970688898,32.971692746018505,22.97968891997447,-2.0484152571305785,180.07033133308633,2.6949534289908996,4.020135957663918,10.4548333522186,3.1690210220251878,-19.171474243688834,9.886580316620268,0.5434678342503645,-15.756976178124773,28.5882694580204,-36.65754993194591,9.662755806925553,-2.4002520700506693,48.74915537183426,26.320790587224366,-14.783619273844806,4.670810290773559,1.9472654004817667,20.624257336324263,0.7462781770465279,7.021730335283725,2.203595836337115,22.990715565280738,4.892103028436605,-9.228476550321318,-33.91166542670041,-11.421408953433684,5.377826132463301,-31.388435602907208,-32.55693572592281,-1.0642704509545524,4.365039597976676,1.8712469949830393,10.616700010791703,114.48813390745886,11.453412287502761,-8.729005150133588,1.8966361612263274,18.474902000368957,2.0129531938446235,13.00542929354241,-0.7757171869823765,575.9668789007128
2023-07-08,5.828630317395991,-0.4686131200242869,-10.65997016675621,80.22180126633054,96.26732238175282,28.913564822436513,-5.943446997612057,-9.409456423359007,-2.5925432025642308,219.87684751993686,3.8496423507482103,8.977113273397412,-8.775140277495705,7.7457575948597945,-86.46981994780276,-20.528861173268965,-5.940823487008771,-6.278006499174353,7.894843975688752,7.454895279389859,11.584280575121745,-18.32087887529633,42.56796065016874,-3.970060291683218,4.147395199432026,23.374457343484995,-0.38741915661137805,14.930660367774067,3.4936465493446116,-2.9070781378311485,-3.3307018843915728,88.75408163632083,-25.80133688514936,33.44047175109512,-36.76763118643498,4.611872450661281,-7.479703658038947,-39.014802969399085,186.26446284555988,0.06361110285675409,14.177942658915612,4.896781758597442,-21.81567614720464,-52.73223175562714,1.0204896806376702,25.574309357433577,-1.8469284128783339,25.115648468138488,-23.99514532311113,12.910592231562845,-3.2831083985000262,1278.7579228061231
2023-07-15,2.670757501031723,-3.718617670610513,13.558810691865233,52.33738083810347,103.48923252973009,29.28690814889535,10.811301648405845,4.7923871316283755,-2.844366454078963,206.9902513779591,9.085375306310851,4.457775290960118,16.016284545990757,6.381510549482557,2.899923307121526,22.461293395940466,21.554982867602106,-19.58550357234472,25.66721093777177,-5.544566026889811,4.232060582383966,5.074794233705319,10.690498679088591,22.354812002690778,0.7531717872574291,22.098514366901576,2.1409863528480644,107.55558180684295,2.6496931709559797,5.55282912141997,5.585337395288505,74.14862433880836,8.092644253089787,-8.39433606999772,10.862341843649773,69.82373525647324,15.971751380555137,73.63508616487724,63.613718679092244,5.5292296533307805,15.987102295378762,0.9919231904357844,24.661135352614565,237.04847538236857,4.817315291673754,0.9598196015996336,1.0808263515147916,7.128296025710711,26.90055362161104,3.620999168396688,3.5778858821217554,201.021650844114
2023-07-22,-1.0413328029734998,-20.150327807050004,7.338615517862195,24.04652038809894,201.573323173654,10.823583677227305,8.297389245995078,-6.738089704985319,-3.159073263377036,148.55830416868218,44.12484688572266,4.444234668616534,-14.396504060753557,-4.712087703066665,-39.422790433275225,-37.8276794273424,17.91791099264003,9.16533636180634,19.943867072989754,35.69285687585608,4.532365997472683,-5.295382486089608,-13.533841980965065,6.611215044453381,-1.433415745849402,15.118415022574823,-2.3164558062519327,-33.071850011942615,3.0658830788287585,3.2259788033743675,-0.2136628121067332,39.398557084932634,-3.445366738912327,12.36868919613859,-21.612131986147176,22.896397281285545,-16.906462248789147,-17.07742921885506,126.18733730340429,-5.335479486759645,28.09198778554037,6.573509554174294,51.0340671522367,39.082637083311965,0.5946823546984668,52.21645321211213,-1.686237298877285,-50.0366295735916,22.304917431301305,5.2268780927152765,-1.0464564718367235,-241.66551869105933
2023-07-29,-0.260404871686589,-17.8029020444244,27.356825396908988,13.67536361981226,16.757127561847483,11.830810996674245,-1.5878158917535643,4.187827755102115,4.713970865068766,117.54735516236056,10.12407989258351,4.925522222576362,-1.4098066072149464,4.7586927790144316,108.6439131464453,35.43801599149901,9.44266024892461,7.037293668592383,6.856044481772264,-13.10439973624625,7.13800543678834,-0.5513369442878684,-23.91067991942998,-6.411381494891998,38.713646359290294,3.106548209391896,0.3254194857596566,-74.54354563268043,-2.1671234014555534,-2.1165565473282815,0.02098482541404678,27.929059496740706,-1.7053626297484499,8.345914688791424,-61.61141182311721,18.19303068038164,23.941878469020878,58.02926742327202,-12.986185879022855,0.26151948853012286,29.404665487522323,11.023710490197729,15.906827333041278,130.0200013359081,3.5458055414639524,58.008907444398545,1.5889325555901692,-14.27387163989114,16.74363997178085,-0.5956417487821515,0.23776341548481383,1644.851358942532
2023-08-05,1.9702543650090902,36.065150876968374,22.355985929622875,5.621320917333492,245.7355652561962,12.926634797418785,12.83354553041329,3.4666456294338808,-1.4950760957031903,103.66911513721277,28.259951927397907,6.761624995327185,-12.682754219043844,1.305590672681788,8.312241525390391,4.513773657832104,-2.610981094665746,34.11347672652454,4.444512311853002,24.069802812164284,25.43504761130231,9.474165955702006,-43.73680460167145,8.622538639278723,49.61777428725833,7.893324306494451,0.4170711812965733,23.46903682617949,-0.255156523632452,1.2001895520662216,0.24238450446016202,31.988235716041686,10.697732999114152,-2.686504838796452,-134.61623016821449,31.54789866081677,19.241502613306395,-10.54036591981702,89.22324959817212,4.493835427725266,27.33638968670998,8.957837566352225,36.56063552655614,-20.061808748515432,-0.13565586765521687,-28.405716797792394,-0.5662482313965969,6.841538431581302,17.237858221663657,10.231949759926685,-2.203611508881462,737.3086928248861
2023-08-12,4.491358039054056,2.442146397724912,28.193212040520024,-14.658164482288726,-179.84757525941336,-24.61594489900932,-1.0609319067198157,2.9078774507535776,0.029810001458901336,108.45121053292169,17.17449021567552,4.6054572629110995,8.030224614611745,5.300765551742607,37.98919777048013,-6.724497693084913,28.421866871893855,7.911189005027495,15.506428533576477,-33.337291844064,-16.053988916951567,-0.550321920580501,33.90148591816899,60.33694932652821,31.275139149818983,19.051213606429066,2.4495310758705164,27.97079228288476,2.3682610236883552,-1.922928781091179,-0.7098680780239448,-19.97917882204581,15.494294426816822,2.2399267903654447,-95.39182722359953,-57.98076145485442,6.258798825469064,10.384028197105806,9.792972478859156,-1.4015831101513463,20.520036848585235,17.01907806902065,11.721565812355816,125.12872672054186,0.6776815942815837,-4.464991008089655,2.7057319059305325,11.833112350485148,-19.839265741562656,0.6674131303536512,6.871256584937598,1238.4869835155234
2023-08-19,2.919100448051651,-18.733065668242773,-11.389546124297468,26.15378608859072,178.1579787403689,-25.83558418011347,14.123190680917276,0.42707273318568006,2.4783176580536193,1.4871225898901343,5.367769460530752,3.2549622533347398,17.19132341861033,11.226348544428532,-82.02821082435912,25.618009287932857,-0.7476444051762492,-2.481217321730199,-15.978193240450544,66.75094703624228,50.677906704460156,5.902388710502777,81.0060210217116,-24.268949015752753,30.870843084808314,11.502429954512657,0.7243630114358428,26.37736711757634,-0.79333681773772,3.367670755594374,0.42999389601008886,18.69060347706977,-1.0434734946347675,49.81787725609972,-2.677694305548812,-35.073100233631976,-9.252908032560555,63.60496324126149,20.895337989130113,-4.878144544488006,1.1615902590562825,9.758198764225924,-3.1976423631934665,221.1682319713343,0.2586878852703478,-7.940639811565887,-1.653233054247364,23.879249958850274,2.5338876553737464,4.404126621075124,0.3301551419529005,2290.6375185521674
2023-08-26,6.500314545421098,4.418704376704042,-10.479803446605928,-37.48010895490319,-6.377238306153458,-27.831540247260307,10.923788111891895,3.3275817107984764,-1.0955824744582814,142.52361436491015,28.839127735832562,5.975313646238273,3.0470120391101574,4.319794659743497,-6.999685658121507,-32.20227038012814,-13.840111147799917,41.387788729222166,5.071424494938039,-66.3132482202609,4.513003301656191,-0.273937841224722,67.76302526507959,6.992368349768753,35.23518297617625,23.037106103651023,0.9613490918376302,57.36539288400718,0.657668047700835,1.2655698117785081,6.4683900148440046,-8.583337894599026,-13.865091061491569,-16.325819323438537,-37.3463516716007,1.728131225566301,36.15342359419924,16.238410890664454,8.896674245936666,1.0445589909018338,-2.058687580615924,4.271053572313946,-29.08927828694614,98.43465767111093,1.0274010139199987,-12.281118318514217,2.1733630231243417,-14.879022644813386,12.950462396795047,1.2241533083131202,-0.3324401205859857,1585.382364176202
2023-09-02,0.7474489924415053,-16.516700804975812,6.270310621395268,41.26148440317945,-158.2178833404514,-33.36068762550906,4.863048404665335,-10.070767484984703,2.111665095466406,167.22650410867112,-19.016601359079317,7.184706403194381,10.8713364711694,-2.202027663777004,-60.10614601636904,23.867173939983797,-18.33908454426077,-8.130992038036709,-10.100036234558107,47.52229267705843,10.461592573682768,-3.3239060826305433,18.980879957327204,23.23889896959591,26.203377902741522,55.98632285803258,0.1515072391815142,2.223475369304083,4.959933385739994,-1.9147729913654996,-5.582078724714506,-34.048043011508526,-2.657417422861201,18.615328647065866,-29.586129691900737,18.13826390442466,26.415765164111058,14.953774900893734,28.436022487613513,0.2946588798667591,32.16050430500667,3.314093742856315,11.37670051900065,8.887952042589177,2.648636259932874,50.15096839323314,-0.7338485178638567,6.399378392728536,-5.070621842524218,-1.0234595349172793,-0.23971748487977607,1017.6543454084549
2023-09-09,7.328771033654554,-10.887701787433343,14.496952901389548,-29.577669861597087,43.21065086756471,-35.145898907547576,-6.076825973166478,-1.309249528084031,-3.564736500175364,155.11460367532058,-2.28754030837856,4.1475074429519125,-2.262695645138848,-4.535033628261214,-81.24685818292085,-32.52149874861152,-15.596624472976615,22.020176315970446,11.32233456267588,-20.013016443529978,50.53978866016516,4.938354447583976,72.27013503059436,11.689816723320888,42.90998556251992,30.32440565009143,1.0446223593743262,42.27643839351845,-2.7406052795563802,0.9421955563693558,-0.036811721353345206,-34.47557697701882,-14.198245517187452,-9.902698468829044,-59.57555703576713,-11.322056737516732,22.420926350336384,7.098875071282464,61.803591226243555,0.9897107148589086,7.0416449733451145,3.776924539872418,-6.312568626158054,231.06086757585695,2.6330357228889034,58.24860360177536,-0.5160855723722886,9.209644055262387,7.138048626467253,5.067701119919057,-2.332769348261351,87.5823515890188
2023-09-16,0.9592455965893407,14.506529629663618,-18.5928849403508,48.98578533340594,-50.979677029671166,-1.6336735612993039,-9.40972530837655,0.3096808075201096,2.2855215683643966,111.46737720232704,31.73159726133984,8.165505008643496,22.885420889434897,5.4934692005347046,-143.48192862162045,8.965204452077757,11.742625015619574,-32.36896791568043,-4.5922106551451805,4.235118897982602,-3.623856675004955,4.146995823108341,142.06755933556929,1.2885259826039714,44.4083364857959,45.060488030954915,3.12184971332111,60.33374462546544,-1.3371718628225757,6.602204584196594,10.07788589791052,-46.5385029836649,12.797818594482713,16.316548873613783,-48.24026644792565,-20.247095726277223,48.412237894707275,8.67358739440516,58.14812633892623,1.3461936068168043,28.16625284146616,-1.9562498472683245,14.203194337089343,-49.320721368035834,3.124625440296139,30.423332287231005,1.857037338490981,58.67919849146999,3.2914663506095962,12.086845572840865,-0.4425934791692967,298.06620701698375
2023-09-23,5.494011599915609,4.320426211673123,19.84907329395774,22.063480533217444,-47.0711996997984,23.95086946384403,-24.380694245357006,7.804616856652373,-3.4400115287328266,72.72075391009076,20.97009526793867,10.120858405394326,-15.273854869854489,0.6290940008716852,134.37797236050977,-31.345940748769323,1.4696584860935662,-4.995792460609266,15.612702552304416,6.824970037000753,25.59861993862397,-12.979535976823627,39.8320255338636,14.214192954144949,-22.99613940192988,18.214681630023865,-3.5705266430397558,46.3984148212902,1.6246872697349133,-6.748456433257086,-7.737797020328358,-42.945360475850464,11.560119409828587,-0.28976117177865035,-1.251110373134054,69.64442600800464,2.9985535730657347,73.20226090883023,36.83357307073183,0.856909853960083,49.34598203923974,-3.859955270829275,43.24204889509923,281.2493614770424,5.704618744172789,39.83667145289314,-1.8143880965853665,1.711059708048424,6.577763126189865,11.520286500383587,3.901969774620298,529.120335684871
2023-09-30,19.59440091237562,21.430322043550234,-1.6217093504268867,-17.9542393278266,187.18688106457648,23.760999477386065,-2.7381059083018044,-11.028131881949093,-0.06256912305025075,183.8195345059957,24.193681812011377,8.848950869294928,13.46327527921676,-1.3943812759750376,17.470551737680182,51.14723694506009,12.908819040997656,-23.139977826654444,28.265587380014253,66.20724438407058,2.6284197649721364,3.0311843615253053,3.9773596387326506,-1.5464776393272075,-8.75853098889543,18.705802694195256,5.380066074751174,8.721053910340856,-0.6883110501099665,21.864550935519933,9.622403487005016,9.82319281121363,40.10558648107182,26.551445392268278,125.95308579906677,-32.19896957736232,45.255185570532774,-2.940930428178035,89.9122940108617,2.9382614856537117,43.340985493665386,1.652948824976697,39.33785439558983,239.52792895400034,2.5447596038300198,11.98028488531628,1.870402371686243,31.00151992258739,-16.39057472792706,4.552116825560262,-9.038762049310144,789.6128909432118
2023-10-07,-0.7631016539576763,19.384522655267688,-6.931133481967294,62.67733624715402,-86.36135615691069,39.209153525383556,-40.64100392239732,16.40333785067661,-4.827664681199018,284.1104109939078,31.653908681483827,8.597374700271448,4.358677265934659,8.531375696562353,-24.626387429807416,-51.50310624262846,-6.191891945194321,-11.432874882738815,34.22542240301489,-42.15806404058492,17.963735815632702,4.44403721195593,22.817034684591107,-3.8956401633106736,-24.653027783699855,41.06314253147331,1.318163977053814,24.903451252141622,3.599911893254106,17.43547272571049,-5.103635288407929,21.72889562701414,45.82383642436517,-2.307386886982556,144.01744286898565,107.49650136314756,21.589769900828646,1.6384069321874222,-20.140176634037743,-0.3289413132347292,34.34243863499111,-1.175345269440406,27.287768462749455,159.0984134122723,-1.0134680558144105,91.14925598697288,1.1369972106315895,17.444682122042366,-10.977302240600551,12.143569196994548,5.545800703398221,1804.1378216164758
2023-10-14,14.323797768924592,-3.0038642995243663,33.28413049450153,-9.362584434502764,8.228098822039556,43.32430935032619,-1.9047776963273009,-2.8580441590440735,-2.076921237837162,392.18478667960215,83.92974702378724,9.420078807497514,-9.642546917895032,-2.854281424941358,3.676631870238566,60.769974424166065,10.512602724754844,3.2397684340242563,39.396784843817585,-0.4374534416259621,17.48270361831554,4.044985527594861,0.3146746746289182,-8.29077404539457,-92.86831565684315,17.903605365219374,-2.809125173509093,32.20535312287143,4.46941986659381,-8.654411039421461,-2.937621947951726,16.42204927206933,-10.074809523213219,-23.249468565567128,29.852455333467617,-7.435354085662311,4.668876314073188,-19.272862591929822,-88.46042568345192,-2.383183503397113,29.312481424743936,0.18324704263647362,40.604226658526954,-46.99893381838024,1.0669800710744788,80.90157466643294,-3.258433897349512,-103.94667810508054,25.613889980922863,5.074945485724271,10.320188917684,224.23478322338087
2023-10-21,9.071742667872734,24.38851879909589,-2.273269207950216,-1.469799344322837,144.33303194610744,56.49997972350815,7.093088326041084,6.8641555555971925,-1.126924767338334,301.6489077799654,44.28796574173282,11.453651868847825,-6.296346996410989,-5.789442264437072,-13.590473140550102,18.688153120543735,7.0969840517908676,-0.4741220892516935,69.23818526264412,31.009350098193295,34.996050538522496,-8.277445479723866,8.349735398876021,1.1560064397527867,-8.08605200765004,30.0728625022884,2.98472057282652,83.93970922793847,0.12247388176089657,-8.555711426701983,5.254461534053803,53.6274652033278,9.50278758887967,22.20579813231066,-207.1228401027202,-51.92790739117075,68.20896917771802,-19.6424436677147,33.851175262817605,-0.4349169697853057,43.76758353928841,3.524737138374931,-11.590489273610956,358.69689957685443,8.68742956986683,16.55341649657126,1.4277119842129338,-6.508495067378163,6.454909256768413,2.6886070038643766,2.790401620787563,3448.330961298272
2023-10-28,13.912254023318354,-1.7860168686223687,17.13221737236094,33.302215017948924,190.99503054293382,17.636949163411543,-0.8493744666856173,-1.6533398081651325,-0.7741950349151008,639.2136840771868,43.510887209573326,14.502345805760452,8.780202440590557,-10.239705299566102,111.17471932416231,10.590994970067072,0.1762080450078578,-33.73780855448234,40.56649960221037,-42.82875897698284,-3.5957702781732905,-6.059557067728122,57.781541678040014,17.587017592469067,-79.63201832315136,-12.057869479971915,5.387767986375948,-139.38490234758092,0.1761214042207726,8.686691546760706,-11.828868932465213,37.17599854985178,-1.4258699930401235,-10.125384606647089,61.99391895475043,56.9741730395081,-0.5920581539543264,-11.908631897187774,-59.17880935486437,3.6612604838850444,69.52822802105763,-7.641403521287252,73.29622115914077,380.7411278272748,9.006860010058318,45.709754250682124,3.9347527112766434,15.963146519911618,-25.0299868526743,18.668812354981384,1.5088115723522364,1678.5328408753612
2023-11-04,42.02348811044623,95.0793956571788,29.667945497852642,47.77598990309082,-210.65067143660644,29.759253895511932,-5.266160349259167,14.659111541385396,4.752651117709027,241.0295739814258,54.940663802437,13.334113139433182,2.4490739483484276,20.244856803886314,31.07891393293926,30.55026735261395,20.510415524101855,-61.58053260818541,24.109480904926038,96.31321419177948,17.962001182070964,-3.2415872629845808,-19.42028242920935,21.048029722245758,160.66585455894318,79.80279330492124,7.516860808048578,-69.84127056641034,0.9362219720805243,25.299098964734455,13.70087980942192,60.742360561778696,54.81852820566178,17.314296786084782,38.38439481636874,-53.41237582305135,-36.87709887527831,85.3178386819597,119.73499900154343,4.5329268290022,51.36336240593849,-3.5072119560265476,-11.497380660562442,75.82285006870097,1.3760408499628447,39.096879258286855,-2.8482082249730167,-13.73781691580922,58.280029174566096,15.370867780220124,-0.7481281636116961,-549.3042606161907
2023-11-11,33.14911311983098,29.228869536162847,66.6228222821452,-16.37752435211894,-32.641928489420934,-21.464147303235194,19.844623369047667,4.059582524269857,3.319539679888193,247.66434956434335,154.12041610581335,25.98647527907511,7.244208453420441,9.375089825741096,94.67836800423561,-6.001038811813686,4.144433537857053,-4.380389752006408,77.64017530023011,51.30491053965909,84.57519034886909,10.431072890553878,67.54798071829231,101.18117506548333,106.82752493550385,72.57047485357951,3.347106483867412,78.76828058827482,8.669098869997484,2.5101617621675416,-10.948651960250515,119.21008893053977,67.33495317144818,90.62630907274689,72.131044459132,12.624385190205857,74.92141015176509,-17.971367708137564,72.96828561857296,-1.6961522630411636,140.03131989467914,5.774686580798831,-155.36772269638095,48.146870506562664,-0.7213020721318459,56.58419810783141,3.7202632345129487,5.455277940189205,27.175160333053157,18.60667933787667,9.351429560172853,3429.449856245843
2023-11-18,55.588780332703955,45.824100596365014,-4.839325750991669,267.81150539845873,612.104256780019,58.41396745861846,21.070522485139804,-3.996119660425995,40.800625442281344,389.0781746410944,122.81719436800286,15.588057398135888,-3.9452238141213662,30.659325985079725,188.95934029735747,112.63592094188766,15.452733338410425,7.710203726943121,97.8675469771812,73.17079133061259,43.0370829564597,15.84860826033065,96.39055849670697,37.14514507838565,20.998698093648976,102.42131632818095,3.5711516053154835,65.97555173788635,8.78409689969147,-9.506911753232494,18.19040132013052,105.60614137332209,-6.864204308305261,68.1071500751911,227.6337915603923,6.262431378509632,3.8476001433351215,30.949404552733597,-43.989362920336475,-0.9017337242424546,68.43034714908447,14.08587638386746,250.55267058436146,306.6879247415445,-10.873802797764888,-31.19042283009459,1.6318567952863168,98.96049652427024,54.90231290248322,-3.3749694295083827,24.08118628992751,4287.13570003068
2023-11-25,45.64647968554273,104.4956214146227,129.10967254127115,392.6728123675432,410.34586812317093,92.65654140986658,79.41370152568345,29.635139573509427,-14.106399094376428,902.3859021898526,89.22896198081335,16.025012922862953,53.74961943761218,91.3244881568736,395.8983756078868,211.29842163802914,75.38539062032027,45.32154217434298,124.10139212607297,174.738864190762,35.66590178517073,23.63270156902263,129.92769910141584,69.86874930924807,133.45234391296054,67.50962690683545,29.33096766770086,193.20287230753127,13.547708279613229,2.19435352730747,1.6497345523474678,86.18008830739473,9.531151801540773,117.28262698930061,328.99840305983355,242.1439963413123,104.56358610394648,140.02160790403016,382.750864075315,15.403413632447055,48.603510187364094,32.50454543503207,75.77142250905723,625.1768309878889,15.183807086684444,207.90694801768336,15.830796644252265,121.23954362044013,103.14981209623939,34.19925740268337,7.214010020742912,5893.079428009636
2023-12-02,15.31621284146992,224.72077879193438,146.45148436996467,211.45016201287626,1060.3829004403474,121.98630594942051,199.99508213611892,6.045412023568204,57.95917274471477,1080.7462477378608,210.73006927001006,24.098722253316158,95.95271259352882,61.34039379798928,249.80564916507808,387.34469735405344,181.0386525654369,302.9671317328358,248.14081113356048,151.16908271719907,209.99566035602015,61.89188135657548,181.62372533672698,82.87697412782262,350.6637838943327,68.8124519863577,24.437447357963073,401.02074253690375,37.310065898612635,42.483390420660214,37.00269852262346,343.02495544177185,185.3144013959085,187.77044377954005,464.92263044215827,286.6545773404569,372.1306735331459,154.62275652967645,591.6477218592529,6.945158737356422,130.52173833377356,25.951805083499167,281.0056557258964,968.19293826642,14.552482032351843,258.0690816173168,18.222391606177847,291.5993398337925,196.17892972081248,132.39562156591137,53.54399871490309,7514.703690166987
2023-12-09,19.946012136971518,-83.57683925463297,-43.0458707355763,285.1110885397595,-125.52976612895327,104.38905629380889,-70.0590834848091,-11.921751380940265,-43.123068180885014,473.84742301522465,200.0680597286795,22.199207227425443,2.2639726288185784,-4.808201433235448,-35.2069557788721,-9.230624174578281,-92.5309106325339,-190.9233937821591,162.5136757227205,25.065175751739787,1.8189409068920952,-18.708146004574616,-51.7700150926795,-103.6116524957385,-28.988239177042715,38.5209219777783,58.796069952154554,-50.1927036663493,18.14033928050951,7.334131123674737,44.67198585049195,-80.70928009743272,67.6242224365347,-19.75400293281507,105.9882951163695,-7.887400397814318,120.71426947713019,242.17803075037392,68.20193795145417,31.034020682973278,70.05391319319946,10.365054180861215,262.43831348873164,585.9399335116934,38.29854818372843,135.02080404101338,3.650043812840998,-82.94269383071747,-49.51480840988374,-19.95880481113133,22.52503201227887,4113.108873597988
