date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-10,9.839040783057925,10.958592114238655,10.351989107912772,-40.24747591600327,-7.446500377362952,-92.92159119676228,38.21271019946842,-1.454060404594356,-8.799526967924548,376.79219454319053,37.0178729785932,2.8524249057065516,-3.05419515766405,0.9741999792562357,-26.592103551611963,58.319346643868634,-24.64313615477801,2.762828073154795,26.072244919571318,-21.942622721819276,-43.00569930115798,11.285584650894043,-64.18601675366511,11.426450498100591,27.523092512519685,-0.4804009533301139,-5.973711661480194,34.265746663138124,-0.6216565025121397,14.51669914974294,-8.001807195344924,-23.65650971809278,8.867124962383265,-16.042986026970716,33.53553994027215,23.63123289747783,-48.280248975481136,7.04018079439788,15.155804089977556,-3.376619796625212,29.936012250634306,1.0320538937325896,33.80827710109041,43.02467339072574,-4.51346837585878,42.14618284825286,5.171420421155952,39.24257455431869,-37.086186559499595,-17.214713672325388,21.85238659865441,41.15327016867468
2023-06-17,-24.347351450725494,10.709268674708383,11.242292012848786,-82.7747006411089,-109.59132014648955,-78.0955049866733,14.064366683864126,0.6829625888091486,-1.4553303697561835,202.6823622234505,24.61172721727784,-0.14687521630044326,-14.719722675484984,-14.742242240783893,-0.6857936969459972,11.227264207705968,-8.365895525995063,-9.796969777450522,23.765402421033947,-73.41399668463329,1.0438239548519697,21.66349294329144,41.48139971545881,39.00872155601684,1.3311377671624118,8.372309076682685,3.7785135467248594,29.856964399296142,16.00855571316437,0.5795030105104537,-10.951015412325987,55.39447204029459,-11.19071967105766,-21.33124208052655,53.55969796313742,24.64437559715069,10.226931271174362,-32.75480105002106,-140.23516600979363,-4.262772323635668,-0.09396001894861428,-2.728156090951159,19.998329248724318,173.22223497084394,-2.848862794280433,58.105372486263505,1.9277779007816545,66.53887991698062,20.53256144032586,23.214627757411996,-8.472069419531369,-330.7061490423398
2023-06-24,1.8207011940668525,10.27678378223035,12.908151783084076,0.6764115255534691,-127.914130374653,-58.12015663002082,2.7103571759642273,2.3699487467253935,1.2825186566778193,-112.4994677427207,-10.706759095330703,-3.49907072400235,1.0661623460250809,-7.321769949431275,38.593692562459,11.011650678951327,4.241018343898478,25.46975827469734,3.7517240574742736,92.16148401451957,-10.850258173989307,-14.017649699368638,21.62246232710771,12.686451788196003,44.736399167636186,23.25296523988131,-13.950419314925387,34.7728029941836,-3.8316937653081307,6.7663951924370425,11.245262948133346,-93.7057223805299,-41.08259438288635,-55.96065225626017,13.84059466385805,15.426180453300276,-22.77740663961707,52.70862854483113,100.4231251340187,-0.8635688316928611,24.5188408672169,4.874880192878514,64.86773302307526,-29.061674949527625,5.92666980814113,62.659626670867766,-1.9567128373410254,-30.355234596027756,-15.54234838975713,-7.677254779800503,-7.864894643722856,96.61904644943911
2023-07-01,3.9898464974842094,8.039097109538563,-12.383942551914682,-59.700754951378244,-94.56641764785662,-25.276317934488887,-5.19306922901384,0.4219317151542923,-5.676103096263169,-407.80037994381814,26.850492853771755,3.1614925019373974,-6.880312132802297,-8.604579441396051,-39.09568088897102,27.550591432935697,20.22430369306197,-44.07495082362171,12.765301824285403,17.65103694006173,11.760424634262808,-5.985486990588884,-33.41974672792377,2.7766900971875828,-48.64146060051919,-1.1644847220551289,-14.476449109004882,56.263438053780874,-4.767331008341142,6.8659468439195965,-19.315292178374783,18.278612934544608,-39.01457847798681,-31.742027786745957,5.34225944836999,4.995554196551524,4.070495508651415,-7.6779323148350205,62.06976380193101,-5.096184768127469,6.947184270964042,4.533219743776183,-0.799391490001085,189.04704008279663,-19.4566614748229,61.224763508677825,5.31978552603905,4.121714658382299,-17.758863184373528,5.4065670640315995,-3.8531211750430483,-912.298540863297
2023-07-08,1.9344206737117418,25.141334652971196,-35.8435660655813,16.653228702035893,-114.13092192435845,-53.93189004025,6.580514679091845,0.956967207339124,0.19378881073626708,-172.09639766379723,37.86237432786727,2.556031136663819,-3.750550939029077,-3.304767022598614,65.73037971051778,-17.019097694133123,14.763909864901663,7.108616432117513,-5.921187117707049,-27.43705455400515,-9.4475433440757,-17.95953779308462,25.184474304316147,14.386917064462892,49.80681353562753,25.45108626364846,-4.9250666136409205,-22.702573120845123,3.332936502290142,5.586497664749522,2.2534108048200894,-35.554664732599576,-26.17026509952034,-57.51683069288532,-95.48106118512233,-7.944381912055411,56.05253626299008,-1.8143377053436502,20.08602957078273,-1.1207624044460796,10.986798612955495,-2.239931911518048,31.017661882483363,-3.9705062230271135,-4.54863429257388,7.780672277303296,-1.3879548213072828,-6.665442006358489,8.103555346228072,19.719110972357818,0.9422399089270137,213.73743354854128
2023-07-15,4.991403191723367,17.19459321149575,15.05199424566392,-13.343652923645562,-148.0795886655335,-8.471049880630542,3.944291235257305,-0.302125056884602,-1.4695257487167104,-127.2675798878898,32.135973351500105,5.69848963023223,-13.800743810097092,3.1661609099118158,-35.731513389071424,16.171574693628195,39.71793221914996,16.78628038271583,1.0943368476358422,148.25510554994958,-11.82559553919527,1.4618795101600865,-10.2127693615546,-3.315130336650693,-12.231051225616305,22.640359277599977,0.04264633656088446,-8.939298389383678,4.905964756223693,5.728686306470095,1.6495679392214815,11.472427131662473,-10.478606274526513,-4.979067340876993,72.76633472554354,-9.191148399641166,29.70104258292625,-5.368455817710712,68.62927041619396,0.15067255597587303,14.121587837850317,5.637906148082333,-9.421327726845508,103.8965138982345,5.166316636329762,46.558334883667484,0.7669102795769871,-36.50830371511137,-2.2274434806267234,2.3654848326080007,2.48687167378207,-82.51358174903248
2023-07-22,-1.1190435699243215,-5.068046436028495,8.459462300161348,38.818738006747495,-16.73298705972877,15.212591664835632,3.661178800883616,-1.0391133374223365,-3.3616335434982396,100.24798936310512,37.297577017514655,4.153167339187353,18.57242159755179,-0.749070867800512,4.100134306961992,-28.524392173045428,13.938777346822917,3.1219629571629026,5.990718243832415,-107.82176029838135,-14.16449064534336,0.5435973748241978,39.12193151433539,4.81031702933683,18.71018975254178,6.403958788121501,-7658.2598867777,-5.828291530016056,7.266337890790026,-1.8677745206322007,2.091943310184727,5.067776574431955,0.46855730868374423,21.12193480107915,36.24724312576397,21.386943460349414,19.565851577543775,1.460635588060189,17.085862833239005,-2.501401946598067,6.6225971132155745,-5.037679295942328,14.843468583341856,98.88333872964748,1.9796927190341989,-1.6442412824038444,0.49925029344994787,18.497777199333303,7.326889827285013,6.2874657270408125,1.8450320069727963,412.40416791180076
2023-07-29,8.370430604907577,26.67195539454949,11.661383013597476,47.60024425948767,-23.504105320803134,40.11379802510712,0.06159247334649365,-0.9809869789495367,-4.969949727670299,105.93806986817786,27.58074295792315,7.392541621219997,5.103947113261684,6.070486970844929,15.391874840886373,29.461786637543653,26.816890628188787,22.899691092258024,11.208826391095005,114.23553862271257,-6.554901680437355,0.9878913088352316,-45.10881150207001,7.04942884837401,1.7970807928649153,17.49986681173316,-0.6838072738068295,-14.878698103711853,-17.34030163774265,-1.4974514887980055,-0.43321620242286274,0.9643896897546783,-16.052141150675634,-28.734463253175882,8.772650877823324,8.651796901237542,-7.551921803243786,11.420335801268365,71.42626190403219,3.249369365218237,24.524328608101573,20.607830298499813,9.777001812051914,60.484357110414116,15.00817664501133,52.167129539012535,-2.834776333069885,-20.67299325794573,-23.115682246048177,-8.619029125570483,13.644338463029642,438.89402267125115
2023-08-05,5.1572209003342335,8.110195322411423,19.93104153407691,28.802394215019824,-25.930710323729798,-8.981890929391518,-11.395757984636067,1.5930500702605594,15.26043019088235,66.01379568196501,22.88960051265132,8.534752015270046,15.056371338801698,2.5430607031935977,12.794394601987648,4.009004364119765,6.677680887707175,2.5116983519458174,16.047768349958357,-71.07149207123473,-14.988688608738922,2.9902385006531462,33.59070435744382,-1.0748945266487233,13.598917790158309,11.633278343515135,-0.8908781106032149,-7.29624610131589,-3342.560367352902,-1.2659547830067122,-2.905204723357586,7.563748299060695,8.201244557284534,6.126459788327996,44.8316580405867,5.331339291254349,11.899493160148719,-33.10093978408408,5.186159906744784,4.196403815934221,7.821411957210712,14.35280966070615,56.595728567687196,113.99575710998816,3.8884855717126077,34.59362125550047,3.089348194632464,-16.02156522125581,41.94172201044958,6.152411828050387,0.3753721669050907,512.735620551998
2023-08-12,1.635303799554923,14.19977845706974,18.461197513353877,25.371980465930697,111.88552790418065,42.87898430645602,-12.576392103675442,0.4577148393935693,-1.4839992628465435,25.736101593947176,18.88560693919897,7.8810959464854715,8.410845053371172,-2.159987629774167,31.089604796749025,-13.590922826490917,9.045715269714337,-3.9116379213043437,5.233023916605984,33.75183468810687,14.691930749089938,2.7175729442501315,-25.725525366698918,2.6261447689315496,13.072623902179114,11.255754026796723,5.36024599320707,-7.084188812261132,1.8421755518431393,-7.948309606232042,2.1493985206377246,6.21025163406561,3.267870809426619,-4.191798135390622,-41.75270102462504,16.835691478005508,1.0526164731046705,19.772993599268883,90.82899364845875,-1.8075487334071643,19.27973304550153,3.5311994770980792,20.292101581299065,119.2877877725379,6.881491727192334,43.621931478791026,-4.01194908373388,6.39738074180735,-16.003792919592755,-14.945669177114139,-2.9634728330299143,450.2802825914388
2023-08-19,2.3192897507310732,33.058863265585074,-10.514985624003437,3.508494607753441,-39.16977192789133,6.693360218489074,-8.98303756256724,0.978541173119318,6.396945703862592,70.88078621954642,15.597427042092797,6.076957344230669,3.959542837948823,3.5417954695802014,14.74555909996396,0.5343964090218343,11.612810547290344,14.565962250978348,-1.1014056758888722,10.687670670517278,-0.3777032088879202,-2.682271851056586,3.6377493592695074,5.986534102561682,22.346259840181254,2.1561953279606136,0.8345893393196295,-17.142450908479145,-0.9752377097245519,7.401023941283878,-0.8517262929287797,26.11767575444636,6.807142950480102,10.804436327938472,128.8270882938433,-5.0087186199417335,6.774253462780761,-12.48392732241572,-9.990827527350273,0.018314276155339593,9.075136828888485,20.758187449271464,26.367209941293094,7.542234794959576,-0.39856210493879274,28.896216266423753,-1.2581380687038548,-5.677621793254634,40.17137239382163,2.9340069963823203,0.5438349993649443,524.0982970250641
2023-08-26,-0.3869869540520252,40.16964993839136,-17.500013636409715,20.113492102421922,63.06804748219173,-39.55806657801422,4.87579658963351,1.8360438936966137,-4.56082436458604,174.7877706916816,0.015392229687982706,5.451452117687175,-15.397136815016554,2.184491645913883,18.167378306222552,-2.0990813818397243,2.444294897312453,7.322572146443624,7.462759678888038,6.3633538299364005,29.41293037861421,6.561886446967776,-4.658293459883211,-13.507591330514462,1.403012898336566,11.2666825816321,-5.254534779349798,16.17133372010458,5.091622146544158,8.138800617399836,1.3687395662863162,3.351078398047597,0.9664710246800778,-3.3577689564029836,-31.72647950958048,16.371164768034618,28.731322454845127,5.983098036602829,85.68819980739934,0.974674002144146,4.883571477323422,-11.012737873401354,19.86462158386372,124.47081609605466,-5.6356091918881575,30.43202136660694,23.473682186027837,1.2300991445068394,-29.7777833935032,6.846384771167582,0.1585067891761059,755.7899113358865
2023-09-02,-6.417069439811719,32.21816778092016,21.875157579417532,7.3776388195246305,57.42558297402532,13.384948144097722,4.477602178458961,-2.367585507498266,3.9382548565755746,142.1152988611242,2.5205164617396774,6.242959888612236,2.358283895698518,2.779972637706784,10.251285773136157,6.670829463330744,51.04212927879972,19.084290836003,-2.389736535028554,-9.964196500060782,1.1804896023496914,1.353301323400036,18.227021657125704,12.661020996279092,-21.258211959432035,10.427209305533669,-3.8318927553969364,-2.097060110540413,3.496856608579713,8.811544240607448,2.6258541196599,40.115005974720255,23.106704218032007,7.991214061269968,111.53713399155188,22.79747985211676,0.09154523681918647,0.7923052606787984,39.83154823238372,-2.5094124519766163,13.312318227001827,-7.895574460604587,-1.2124432075478833,76.64634610023384,0.7242439522323909,27.682446435127126,1.9338910822215185,9.296661093912235,17.21483181704466,-13.638308119183487,-3.777873963584063,619.1625781898041
2023-09-09,5.991700778440675,13.418632723023979,4.929634233390726,33.84737158670879,84.02220130819015,-9.703067228939114,1.5459344448361527,3.5588623209001757,0.11317063966106922,86.19105331972854,44.2522057943315,5.265014994573446,6.843259858815589,2.7739897399666162,5.1332719431726135,56.62790412589172,11.5173288210897,10.879962752045419,17.850460100762007,35.443904131331855,3.4680342461442364,-2.55890998815618,20.447904586392053,7.343999153052472,3.6247049417371695,18.18216510239319,-3.677399446906746,14.020772522151383,1.1522413251349015,-2.026318009723322,1.3526042817044934,-22.3801211719494,-5.565244913871984,12.124374518008405,-24.286244978153157,35.94544108079831,18.40648730558894,12.562650344148995,41.897135737381994,-1.665145337605966,0.7125658900674612,0.7951472119727043,11.308712892597464,174.4818885052123,-0.3872247118753396,37.62925349609972,23.881013285061073,26.183625298402582,-9.06112010285663,4.702431152861742,-7.243817573746359,840.531643973314
2023-09-16,1.2627377279062042,50.762749034091556,14.560059698289326,-29.45554668613766,-196.5392231753298,-8.80994814619417,0.8831527647783819,-0.6197505656912825,-5.035680633246666,249.9646569195507,32.35953673030452,7.327128207737068,-25.44240395514188,1.8668618685431788,1.7485308703942546,-1.7289102529112768,5.810123379195707,5.727131816480565,14.922159489204553,-15.582336888493503,3.845398229269622,6.060280521023161,82.29507158752006,-8.900139725735272,-4.697962654854354,54.76692642249405,78011.8131664928,18.99207209784975,2.9430164761711035,1.0087861401396054,5.649431562603189,18.830819732758656,6.180154633869238,8.378893738667784,-7.8952716200610045,-7.498464611168007,33.80782809346651,5.139424745203462,13.751029248500025,-1.4513943760989,14.805573032303982,-0.7545268938178973,69.560141462877,109.43408051233665,-0.4450285406055343,37.40603736840837,-1.3522605149283577,38.15702738593581,24.529171791237328,6.018776549169571,-4.439343711801708,827.8802684266763
2023-09-23,-2.0303659154626548,-27.641887787613264,-2.2218301037597383,13.6234829651908,181.402500258631,5.2624042661304316,-2.356292511539092,-0.22571222779898392,-13.385026596529695,100.91492261426032,51.65373642081609,11.593190723965341,11.734134313725756,0.12966957319821626,-15.172315023172537,29.944554660459865,-20.500852810941907,-5.9002042593308754,14.894850838081112,-1.9824708820280237,-6.775862684884256,-2.6036114720014183,-72.5225861754301,8.827747526625718,16.432133238896867,61.44842767299541,31018.374807539905,-16.885215375278715,4.721104930166779,-5.532751102551771,1.8387530069961118,6.399424002779185,-5.22828212872192,3.563796339302491,-60.80106413851271,12.35058923447173,6.039371688157498,6.158502661664405,81.21213514012409,-2.4151874774761053,31.517240855458144,-6.49423851977623,-3.5211402753671868,86.99747134625626,-0.828305120158308,22.613764494747898,-3.201593538753655,56.68025802350223,16.108944045945346,0.09387311125560993,4.2581141366567135,926.6014864351199
2023-09-30,2.344854071176135,-12.316803480090913,7.869005258714823,-8.651512398883263,-6.406629176804806,14.521294107593139,-1.1813448447605577,-2.887485643603836,-2.9910761512053843,171.31423121086002,73.95316524077099,9.8026712621508,-9.766215666116654,3.6083775642277214,16.689123547789443,-2.5961563561819148,-29.279408472247646,34.70668320382795,30.89237352571906,43.72455052991101,16.087018238091986,-0.622010136555144,83.76269359482761,-6.710745004606146,-0.6791267676504535,42.60770896835913,123296.74623511682,29.94450303013828,1.4809349712369555,11.032523527192042,7.824446735377516,7.453346300140465,1.266208489877481,19.679995421536805,106.71934671322333,38.23967697130492,15.04018103289209,16.3454377678582,-5.461778240607369,-1.2025996899093139,21.33650776537553,6.192444373934661,27.490623411224654,154.22261860758073,0.5288293897932079,16.324648237886965,-4.504131653508946,66.16761353708266,17.2883936085829,0.7952245397002324,-5.432587499430132,1235.2981840118855
2023-10-07,-59.028181044081336,14.179515022831545,14.34732539277509,15.68969280555675,142.9745810252137,18.261276057813458,5.015088488455147,3.8326911834661224,-2.0018610831058714,177.72243443819707,66.19913006726837,11.057644787190162,18.61966514009742,4.953509554054032,29.648681436682335,9.291049349558474,-8.367011735667823,-31.493970736311695,18.208003815689246,-10.883689462836657,8.00200046854121,5.199708459439908,-102.37487965788787,12.961352304332763,24.168163070497048,50.22575358595954,-4.423879468229084,-18.462899133819597,3.8929319675470424,14.899338678752798,0.3611807591996916,24.930450573607356,19.84009031172494,33.00619206195087,67.8170608773893,-7.11699375041551,-0.961832920331716,-34.10075107161386,99.28709025117837,-4.394431722671263,52.424464906114565,-12.696277502340198,57.4388217513831,88.99209201569633,-3.441269595531219,57.88085075271841,1.0318145309185058,18.155304894734044,0.9932587869355718,8.961768747606122,-2.199788541110848,1333.8079452868128
2023-10-14,7.2321014933877805,1.6748836352965952,15.163301715274882,-28.294656185219118,148.69673169324378,2.2306989714141423,8.505464658234601,-0.8855684263779229,7.47954727354599,170.14317469542908,121.77456491049865,11.249265433735054,21.579566521608285,0.8632253358241293,44.3146958603843,22.993607061504257,-3.4101578169397015,56.876177052982754,43.88323129417459,-1.3387013012871818,15.267799307141031,-4.1802710043565074,123.85548634629255,-2.150388953428177,3.081077635804279,24.538888005404118,42032.60247133352,-11.96176466125982,3.865920672265139,4.604399255344207,-4.315655940297678,18.857357663473607,30.75381336466088,3.562488952963524,59.8971509678517,68.509459223712,9.105845754823498,40.99484155363858,55.77921046813344,-3.956617383699541,57.85650814000622,3.538553126612209,72.625195044796,325.426849251335,7.02749216926262,23.446379391534062,-2.3307291423302674,41.38988704957656,15.312473347741758,-33.21924850362379,-0.23633748824399037,1803.444665256399
2023-10-21,4.618462178919375,33.78373811323297,27.464727146435,9.752153517407534,-33.18384330093038,50.9657403451892,13.973761947569326,20.08768163095755,-6.81646739527058,292.8416702313288,105.27097703673192,8.603980411200553,-7.405189047059004,-5.104203125371312,3.396020610462318,67.42300414246522,8.318163088873028,-20.42673360145691,58.03884253275493,124.48498108806925,50.04213271190182,2.17733145934994,-31.595360793370137,2.198578641977356,37.32248641305907,69.40311984280854,5.790841088875226,26.940009450874626,4.5974565764362065,17.916440126069975,0.42078493999709465,38.65621983573402,24.5837155584786,6.706702885507653,1.8637731263558628,-14.090227949022271,52.97739041963195,-10.973514345482739,112.04059921262164,-3.514094807137635,37.989290372682326,-5.60034979569431,15.686365646670062,379.41081553862057,13.572111669161144,61.963406395460176,1.1665638605900512,21.7486960120481,3.6942117766653997,14.386538810021673,-6.736032134100903,2614.0718529518563
2023-10-28,15.204791735287014,142.15813990207056,0.9777845735605188,39.07938712319756,214.02977086110678,51.53814454452419,32.319594266884025,4.998450595196321,5.046628511041721,285.747494894125,167.75890982465103,10.215124863952344,6.455207094063709,-16.865026016008418,56.89768495464291,15.961239430429018,17.282594797073493,104.9948353240434,116.59768193993563,-12.390642393758185,85.23590197682178,2.4113745961955955,61.84452359610185,17.228365580571335,42.93645083289942,65.22464704330733,7.9145989728450035,84.47104409480067,7.417092261756241,0.17353138250298095,-1.7901458612318235,25.857779477017502,12.38598704152248,-12.032094969336256,204.4018840353306,58.294333433072566,44.92505514164687,24.443520821101412,159.08158042891725,-2.126383365396765,95.41434374636171,-17.43202737088994,100.84569414453863,651.8373969154059,13.062896013877358,95.64194657009308,-2.4604507329086767,-38.731251043916245,41.56482576426599,-34.29498014252978,6.010685631289244,4181.557879463522
2023-11-04,10.221497792515432,111.10567748566334,78.41770883485694,49.09203909564349,99.59441573821734,-6.771258346900755,1.8592847101389278,34.274870346788425,4.619588483709351,414.9394078344502,169.5016888309485,14.15328574723102,39.39089459459308,23.366971165720187,86.77913738802621,87.94705884384078,45.83258003271382,115.92768054888747,131.20505159909195,46.261408464469625,144.2558513682126,5.824704750647072,57.291400968806514,-10.5097227540566,25.993554654754483,137.87307480699323,-27750.71119784948,105.60604437757411,3.901567705784326,14.456926383815112,6.391719151458134,89.15189334001758,69.13657466066853,-19.011997551007852,159.33798032535168,112.49425488989576,37.10281100335177,52.335110934576385,288.4166803475283,-69.53271037458359,131.66029610866184,6.421916841151038,22.75696251997271,639.173092263672,11.401380553640882,152.1308344538043,-5.66691123922597,-41.88235706416453,21.90728089276825,42.5655546721857,11.98680440165046,5777.1075195872145
2023-11-11,24.099990633583353,184.84246521387766,56.66791242718338,89.97742065254832,826.4818925051875,88.25725176118118,29.290606517582997,35.26297004429029,9.262864029397061,539.726492459822,158.22814205739652,27.92237447142514,-0.03888111360477353,7.433145985401007,170.22946411045166,-21.0909728393344,17.145494628148448,262.42725904080913,124.07654930248763,21.085369216083684,150.10626643827865,13.783271248605272,71.07074170062651,40.889367864821715,22.754815598475783,142.53820654859263,-154363.5724412013,137.61360812976625,11.888233843436389,7.433213346557252,2.9433267814534094,50.41179373519709,130.21201867770995,114.79466517294553,171.1184553185789,163.7805812332221,47.784957052336075,20.89020233337635,356.1404907879655,9.627169522359454,192.75779653059737,11.809723171632834,117.57362810796161,931.2961610822935,11.713947997191596,179.95599450164582,1.5521124698300561,-48.0869032407124,66.45336150549362,83.23132678155201,12.154610277159984,7997.184092233419
2023-11-18,53.763131184237096,179.585436515461,100.54849037801765,286.4733086422834,1006.729416426656,72.29295302049218,-44.30204602476405,36.33443373250022,44.01869251361441,603.5730692741844,120.74758916121802,22.6047960357541,19.60788796022315,16.52732026183103,279.6499162057117,129.26733231626065,-18.007319656039414,314.8628511801553,120.58867333131788,67.75165436631427,179.50706447066128,16.392650426983632,148.58659253699793,27.637936164883747,46.695332942960164,130.5435918006513,9.234778308889705,3136919.0587565047,13.867789691106973,15.68211228552676,10.182232466413659,150.33232841206936,138.05743598108995,103.02928925616676,532.2392668229554,208.3728450395079,-19.416792570191067,105.387548813623,446.87433104010904,0.26829035174208204,178.69329904805113,2.221956236601139,105.08825837907742,795.8703326955479,10.215283638509966,135.71199231552464,6.504288959572319,-112.49285135638735,25.234851116172177,93.08998677072272,41.37093396559965,9750.103458924785
2023-11-25,76.49460308225625,171.6313128172959,184.32526200479538,475.1350283121847,2092.5488419546814,130.5972030940261,-58.934152213869325,30.61725891097972,50.1252114876378,906.1889674529062,61.98594936949619,17.904350715513488,6.617945909666027,58.09426339715299,707.6052956807349,365.94004229815283,-25.622232277545756,461.7433090179784,119.92970942656406,234.69107390057246,176.01011580760147,33.32611245640544,204.17337757906895,119.73305936468651,103.19046919350455,153.27693520760414,39.910323691672644,185.29493358035245,22.304919964022368,30.69965521387045,13.803188720841938,317.519332575546,108.27184263124326,284.7867763202824,577.2298152740688,396.91417272274214,258.00155837686526,208.41416640998838,661.7881221691928,19.693727200082936,149.69960936746472,31.283084312074052,249.21970348869186,1296.88669912304,21.902576610059395,238.01935338755186,16.126489530005593,-94.66611337387542,166.48454047708222,103.8404276965959,31.378802094363984,13851.510129521546
2023-12-02,73.23667644786279,277.49609594177485,269.2639154318901,581.4307313716445,1936.160438400589,179.8972469037279,355.95600694031265,10.392275565195195,62.121319567150195,1006.3758105994784,124.3059790233456,18.91332326004231,131.33263428027854,47.33760377434197,522.8090699689685,629.0617563690097,39.012674419525915,721.3010026489435,121.38149173496217,322.8898141004464,272.0484542794173,41.60978740703738,359.27916448086626,224.38559160087334,504.31715955404786,58.082468734896125,48.774398953638524,478.85022948850667,32.88733247608979,32.80679293197179,-0.31242469951900276,637.4958409320482,176.65148870503225,351.9779695193108,1069.1047638414182,498.00903819858064,568.5695424574426,207.81210892629684,1102.311473255776,-5.078740493331777,131.37615715767612,21.49365848350367,404.2610188570077,1501.5430210274808,32.865230821732986,277.6827015879796,34.2247032631598,-44.48549951793738,351.16384986235096,205.57888961016394,55.960256221681675,20919.576170190703
2023-12-09,81.80667169383793,89.38623288028117,200.4607262315763,662.171601913741,1374.043332971064,219.85527273540083,398.3535294811553,3.227181662179198,12.403953731245682,825.0529861191508,62.55806763254012,8.161517595089931,131.90041929883358,33.50136501229878,639.867287115918,742.5950691179842,89.77487358982202,503.3807727863724,205.53908054549416,563.1874498361643,120.07688610349228,44.41224309857817,444.1621754358194,102.1909810769001,603.8244040335468,79.8309486171836,71.9828475688467,132.30168959087428,39.48357249083381,50.09060280369839,32.72198927240008,375.9274394465199,169.14476903280715,217.58579211845,1299.755451126416,509.4561357827927,665.5964881707937,467.85627987407526,1027.516732460611,31.809290387898773,14.073041660587435,19.960511027840123,226.1955933925477,1072.0565679541523,28.311560333099738,610592.305319416,41.834090745339864,54.14780626208874,379.0868444345737,91.69989333128812,36.923106352753344,17209.73733218173
2023-12-16,40.86614818019483,38.17178239140682,48.3596582512136,381.9240933349802,-131.33191152079596,293.76498381827474,241.0570793401708,-8.530886222904126,-68.63193290864834,895.5296354628308,63.04557114693414,24.6756726430892,144.20986111199161,45.74057404371524,395.0821400057096,433.2504156209499,82.84394175161509,64.80994488378309,102.70956508415807,563.3489752069112,88.81154739108166,67.61769477795181,587.5795939102157,41.13555689647936,490.60012788820194,76.85201896850486,82.65935528804076,63.453333825818206,74.97115480977607,82.56021124614921,32.72294511392729,345.4182604580167,113.80825918420835,176.52325312413308,952.4984356192473,531.4371949166862,500.71669061475825,343.2469399791496,687.5999121660258,14.382900491666888,8.433797099703021,56.013858366413295,89.03395168195192,712.4314867304059,31.099255113176895,153.4539325770765,54.59467785314679,310.8756131771036,277.4782588730817,84.03769786145867,12.977404425594969,12582.524572170736
2023-12-23,-14.051828054878204,13.637138486056074,47.62498523964321,115.98358800802748,-3161.161988263447,306.7428598432765,16.813371886646248,-16.120170416002516,-18.481306710349614,791.5827624147256,98.90215670303222,34.03486886699846,147.75776697035278,120.69914402266944,-76.07835687928583,272.00280785786293,110.53180439643249,97.34841438239444,95.3450855507469,456.48820308648124,-74.63455077090691,42.6484761661194,609.0759497819965,91.98835697572595,218.31231052000368,-204.73197332084038,16.79872801601067,-62.11725867029751,44.859036618318775,66.09369192263215,79.6997180383971,-14.364786050974708,159.13453694630815,-117.86267622764507,406.5796173261838,-262.45145686906216,-126.66493133822377,131.81304721365393,-69.78898320003205,39.99475946574486,-18.238400540809174,43.10204808951305,106.86828545683571,-660.342026287516,23.859903497673486,184.8819693402644,32.31614811273256,90.99573274239901,179.17853530734288,10.763813352197658,24.834824301764968,-11078.601797860578
2023-12-30,12.12876112867192,-59.509388847404935,-368.4487284370758,108.93713367065156,-1000.6679904479441,269.83661554488066,37.99518510817419,-21.549541931566957,-35.39993350826066,1262.1990477198692,107.1885122976362,41.99050272956462,43.12057655794221,120.83580371676774,-1177.157110023912,-915.4107709726374,-385.4594137470771,-1148.2941704499608,122.32561336545976,47.76029702546316,-250.35028639743967,67.86142475769546,550.6589276742352,-368.8504034800085,380.0253148709852,0.8407468484093812,40.95079068620817,-501.786891051147,63.476308075207726,78.16437209550494,92.00773814995775,-1061.598786579549,68.83567593935885,-341.3362308570489,-370.80644151715785,-886.3164939668347,-1362.2875878941074,-285.86391430436834,-1499.9329426806307,30.226779144736756,83.37220853760967,-1.0733807084922997,-231.08945343814264,-1118.767973030357,18.70932691576155,-56.7961674493134,28.847648004164224,201.829807267092,-793.6001938996834,-259.30405626185,16.764197245285082,-14718.13406737757
