date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US,Puerto Rico
2023-12-02,66.42443979887793,209.25529608827975,235.43417555291845,792.5572222263858,1835.9794651856205,154.74250228372202,411.32990210813807,15.724810566926596,61.415311237013796,915.8523710936134,146.33221335774596,6.368070176747065,129.8832924323094,38.032561869331666,679.2763678186853,759.575190462141,151.2665598266204,618.9145080764597,153.77650562646585,379.0996053533049,193.95620714351577,39.76353489657512,340.03926544335627,191.3086931094983,426.8854257891344,91.42814660517908,50.55463419118854,361.9010852551026,30.792477684856973,43.759813622704925,11.036579996170438,495.4756363628966,93.84167548796573,244.66128973116173,1082.3069229715693,493.7924539038353,545.548674792435,295.5951571720525,1137.2882944437156,6.745446980671122,90.95261213530779,24.812673596107146,348.60756655906147,1508.224585437807,29.381322915472115,299.9799653093958,33.56427007239756,136.837529288745,373.3631402930945,181.7063948594006,52.38587787539591,20077.711564207275,145.28372284065225
2023-12-09,53.598651983603936,80.93467193411355,131.95035414832208,527.0643066413932,584.5072200664283,265.1327755719602,326.7211841799294,7.420282112740761,-66.99796602810444,882.00336454179,109.02138840197911,21.197867724291243,123.53564748834165,20.32102403558631,629.3067335080901,606.9724531487232,99.59530245871714,379.89908553043324,206.21242664189685,474.71921258485037,147.3232633342566,66.50159526179517,379.64928739318367,84.9376697339175,590.3108834474181,85.27910242338271,87.20195469934951,134.35207826431855,38.89779782179304,46.30950644098411,21.94973495876804,352.26681887912696,191.47096698790227,277.1652872972603,786.1487876288938,534.6790191261455,593.9430495461214,327.90968110978486,824.5725138548117,24.1791774075816,-0.7351647556007492,29.83341466821033,249.12183973510867,930.3057912060283,29.176889622273734,215.1805577232783,44.07877433411177,266.28406257023465,307.82134914116847,89.69562849074171,15.43620042818515,15128.457793003872,142.08328318441696
2023-12-16,-9.006344327787865,24.5267148136735,88.48108506612449,149.9803058397362,-2575.229975602018,230.5568248351556,108.19703630653737,-14.635316368129757,-14.557222614360112,587.2190264518722,89.901738933465,27.361585652323313,98.28144454917415,94.57162834578716,74.76040309201038,321.6760419816905,110.15622574745774,192.87826054819837,27.650911110291815,382.50006095526584,-27.542302985974715,17.389234433851012,404.9199800910679,26.287543968488773,349.1843496570114,-124.59013250994609,50.07970076401023,-28.965981040568415,59.46909755038477,71.34377162448259,42.268804072742235,121.98842151495074,147.5008645250235,-56.83021313297199,812.2287476102027,24.794617971859417,37.41001871676003,246.6331602320787,-11.964853961071377,14.124686774240281,26.571907135808587,41.941406243485524,61.552653369883295,-348.3831875502245,22.538522113957566,174.8107241436906,34.66849249438149,309.6748416562662,191.27298617286593,71.39829839148331,21.326850131475418,-7208.509075611633,98.81492178481692
2023-12-23,17.566679888001453,-68.71934732642532,-342.9010540630574,25.16613560113032,-745.654322096593,289.71211597011774,-39.76523525905765,-19.605467039474085,-55.54126722807463,979.1730503804803,84.13473125095109,31.874841613406634,21.5036163819563,107.82405026770374,-987.5918933705544,-748.0587310552244,-335.96461957569517,-1064.56150325253,101.4421941372324,148.19325189741892,-200.10331284046484,67.10956639857363,515.3012208069295,-304.70383054021426,166.96112120357398,-21.429689629649758,18.245390754372455,-426.65881089257914,45.17945689489245,53.68911561790694,76.061430553034,-892.6714676134563,138.87463999933357,-288.7506626686646,-70.34059355832642,-651.7775398260308,-1051.850008514615,-130.8806337869164,-1213.6638816362445,39.775219688063764,10.118099087007863,15.872099135090576,-281.9670132585164,-1040.7194110784746,8.162423469576323,-70.55716718938385,21.006587814439328,-1.1203608937181784,-623.315920770621,-251.50106982721607,12.775376916498562,-12606.1467422479,126.58147258640494
2023-12-30,-2.9035756748113304,77.83726264755694,-87.94243761982304,433.4983729159559,716.6056184893916,194.79278091378214,187.59276668522335,0.8217271681151572,50.21169597164416,1327.051549253105,280.5819592399876,49.394857439127925,178.19410851967208,134.62397641428214,-164.35128518535953,175.0550422444305,177.08802647906867,-69.69214516666733,259.9370175869186,220.7797342518149,-69.41293046438079,57.0409787469826,716.6056194429337,119.86623828715192,36.138800998514995,88.48653130209418,21.470706493264146,330.0396704367217,58.360945244091695,86.23156629889269,77.58389390095631,110.08209090813477,114.54219915691934,-142.82618572596064,-16.895933343162724,-278.25491117633203,-217.4465872182737,-542.7151694184336,311.42850924601794,21.66703559168312,276.23239693596474,21.60212099192187,112.14140560673425,541.9953547245683,44.82531129064056,141.8745641750258,20.292096596399997,125.57517956880376,131.33911975680667,-122.06430661000542,53.912942678135956,10886.458033514216,40.90641369681094
2024-01-06,-10.881888810181568,252.14484561234718,79.58372433277599,756.1641262985298,1166.1233168788074,102.2603552251391,185.06056648387224,21.249854382201992,39.39586295953663,1365.0781268254932,797.7190602476126,28.228936720588354,-54.565332797454644,-48.53593596850996,439.42904394252747,250.28442102331542,144.5703093243198,-102.93435788500241,286.0077470938604,73.68513221657705,93.02027238034717,14.371169278646256,321.96058977756184,260.24696895988666,62.79987473099568,121.44602384968658,36.02426922117204,588.2638344396835,-0.315423792939323,35.8922117663151,54.90515609963375,529.1019862789447,92.41158633900123,-6.174845506016297,-125.32540136839243,-147.6057114153719,113.54421291873719,-396.6510396112008,-14.03631850385409,36.06347476885082,405.5822117367892,-1.242563250050619,529.8534131324291,906.544204766803,44.773102193056125,425.9341387105145,-2.681971873262465,-4.5418623835161895,134.4563228545088,51.68374188110707,40.363665506716934,2580.085350332778,71.16050820478794
2024-01-13,-2.5976972150808706,140.37522491083627,67.10641324275645,1061.3943053937674,1434.3432348592414,-30.71211654022683,148.46755521341183,51.23302002517186,107.76051732515504,573.2900378243149,1294.1075095890924,-606.4863984643996,-5.085062935014861,70.84623070448728,784.3476105492718,394.8431518688922,12.951550864459584,-21.574986305870315,107.94447977240685,-110.80146982363797,204.13226632634615,-129.9971835886493,-425.8587827136286,114.01048470771143,246.43555534525288,156.72959859924416,98.21299255893548,664.4743251714021,47.790252713913546,19.88277802524996,22.531715394025017,435.65692010387846,26.417700556593743,74.95944327909304,447.2712349964644,483.6011444286522,-99.71567868616212,-14.989510557629465,634.3538174151653,27.410254262122546,388.4403969086461,-22.242474765627993,369.3737298207142,1363.9700258856906,38.34954051564164,464.6586938836311,-67.40854091486453,304.9119548104849,38.91738022952681,161.13949933481882,24.92200267483106,10748.147238354586,28.176287759984696
2024-01-20,-19.07828370800689,202.10551137097198,37.93648351936896,704.4674602329193,883.2896636081343,68.98647275468986,135.6403131879677,26.807987974267437,38.938568745460856,741.9575192421108,1803.4152666597956,-0.35656670996175244,-136.37605030443336,137.42968301375106,287.5025098988674,160.29566766525028,46.449506832275,66.42321875284631,317.15567299991494,-16.1375313948854,233.6794591396341,-63.041208768264816,23.286940527876027,94.51190351501052,50.47363521552049,211.54667087788033,-1145.3003026026452,630.0350406730533,8.666468036478161,19.073704175688636,-24.515707334323864,456.7595845309904,37.2936810742614,30.101516205149274,731.7960568223207,339.8431538503182,-355.16826012266796,-46.24751751004146,436.543073035546,17.577386800307586,815.8714625461722,16.830876625861332,322.44532500931155,397.4962912488834,80.86013763923029,258.02928129914045,-28.809303921853154,5.511478704224835,6.834720925620644,-16.06074696099855,7.435880586918232,10538.342040040114,64.53432843824959
2024-01-27,-8.83886339727945,267.8880144291687,192.6402055847922,651.7777452644738,456.51049356528836,112.64991147298929,128.331936067955,55.48483477196943,3.2202261009337683,625.4689515955588,643.0603930427101,13.29751975855643,-33.86120230543067,-14.840366196731447,217.76865743253464,225.71945375126097,-12.040842747552503,111.99476270040122,184.58083914693262,189.9314311156803,331.44805974754894,38.423343746068646,2.1506684254070194,131.0009247645632,41.170023664562905,168.24703524911,59.10900369809927,505.7991835320911,13.29649993389441,-59.26892204471386,-27.214944558662964,497.48190102102393,15.11987041923139,17.022099159742645,882.8745241484194,444.9877235434112,-145.95236156555688,371.59666903374944,265.13388775400443,31.48196635156387,340.04860882064804,-9.428595141175066,304.3910040136042,872.8220462564456,25.339216470813266,290.8377500351687,-25.463638506099347,212.85660478827415,-28.82059808529928,47.78012871052782,70.81105229299574,10552.199396431857,89.78777304411317
2024-02-03,3.954398766420308,154.973117501297,233.01447827351583,822.1848298231446,1021.5786778153131,354.8978060809957,46.21166465281808,25.419990117306206,28.667601013163438,780.2970211963113,513.8963989568031,25.174472299538515,93.26791069169342,110.40640183835595,339.41204763977123,158.32776161359405,-41.68152286194388,285.0276148734375,203.56860035178096,261.0930452673942,180.8407301427263,-26.23948544554996,125.41624321627413,190.68178452449217,283.99885837595133,205.2140899978041,51.33411611258091,326.4150402154107,-4.021333348900233,0.5036589404994256,-4.032000110499089,237.4330793561368,125.38134015820422,211.80429137821346,868.7054308193515,545.6910762093236,37.340517790293255,44.921207629902284,300.84906894572214,24.142921253473244,201.90753139017107,15.971659457721623,200.3172268247124,1038.403537566582,22.29592041825918,223.65703751133094,14.997825023262164,214.98222238357934,319.5817292885094,168.51258705831162,22.042419656405855,14283.630801334048,28.623193044105058
2024-02-10,6.309865862733531,140.62640389627768,235.8794245707734,562.0780779041315,945.7397199088596,206.97905057174904,132.45051913668215,27.066645296436388,25.434934150475293,534.3658781071249,663.43641447814,28.080915882023852,153.1356461739525,67.03085557331758,348.0497137275628,322.84202180484016,91.99010950038324,147.17536057210654,161.74583229195275,317.45524940427913,158.74723969077849,33.38814654923173,177.81007201911248,182.19406187805123,235.05434531047513,163.4544499754295,70.92371095700655,317.31959430286213,15.957329156877584,-12.509696052421887,4.675341634914496,279.0219789683206,134.1391732980947,52.007455169313154,782.8958481048605,480.65754690780267,278.27034750702273,108.89347939044752,481.1298350335854,13.255156286786868,184.7826746600868,19.853726843020464,284.7265881927353,1267.96939213903,18.656383492918444,304.8192527932641,23.185500073309996,110.70350188935669,151.72664135199014,172.35983227658065,11.650262299935022,9126.73247818467,73.40302211654628
2024-02-17,1.2026407138745245,136.91414199058642,357.4489556164511,622.7398973636547,539.5629305161635,216.56715938073884,123.454163016602,15.274612365168037,11.8911398433698,603.1372671618595,463.1421930312657,19.541631498136887,25.50246063131276,4.781662357015885,193.96319830806357,355.9561780288161,116.90266143410747,330.61570573519185,93.35671131449675,350.3911514921839,137.9776174095075,39.069599039304634,460.8933649304388,183.74515308408434,241.0224054720031,128.6592178313734,66.89400397203434,335.91449523909785,12.406827408087388,27.513006516339168,3.9471422116156134,375.56686740930235,-18.288512615163377,71.6670889026941,940.7345738772751,667.5193122443586,-111.273842497977,95.15358752366139,536.2454141324102,26.19979570625214,174.71796240971386,30.798329968478313,329.09619084257145,1614.083989081014,21.729623002383907,252.32869229482156,20.20628609917108,86.72516633689779,122.4259089504227,116.78742800643187,43.30131940386506,13332.249760792545,-35.13679022168816
2024-02-24,6.91544055301911,102.19215124922528,266.46307829242255,500.5973569031876,282.65120177864407,172.0027085282778,200.3176873354862,13.968647115122424,23.59756316760488,589.6150527068477,371.8588363814242,10.36845127003437,101.38746738426102,87.3963937754659,322.9412036825607,367.89287686770706,148.7350788157426,265.39644923792673,101.99908889020682,267.3786333183185,68.07802543264272,65.68761669238619,469.14488928617925,169.16932974594448,263.6957789918645,142.07332961981407,61.094307392478974,156.74371162463487,20.752305556884636,59.670296146881,32.62798999793871,376.38095705756695,185.51571025026502,103.46783876145435,795.3707255167553,665.8409509410834,434.6713048881337,237.03435462964245,528.0232613401315,32.766351151733346,185.47412825989124,8.871190234956366,198.24525243779146,1025.5921577482254,36.09795792175079,248.2262736861404,14.564843840040343,211.01465916856245,160.3248458722937,114.76147929646208,34.81173111702293,9187.133712841496,41.37359175216458
2024-03-02,-1.1311411643200877,110.73040320176236,235.53338597689768,260.02306498083436,426.5772673343736,179.78334316228762,125.40276286626661,11.418893316683873,14.591640703219683,870.28492535955,246.62362158362137,8.924049310956367,110.90923809160401,84.3849693090104,236.69592418425367,382.98552365844205,140.31629886013164,277.29174962658794,110.42545581934299,346.1066788358736,86.22668523364871,86.57908073635687,695.9518622686778,140.52948198446407,427.684732483027,64.71495415935918,87.84816032111651,195.6368832563285,22.494195909800283,49.70965837723081,37.386153168925205,402.0934465704728,52.63115783729855,26.074781985228,643.1299778079017,747.0677626643721,145.23114603434433,-238.25695076890506,420.6572811426503,20.69249321382499,127.86432706698764,40.40306892412088,259.2700473992987,997.2885144337272,5.208003575702546,222.05561164155594,41.6352133409726,124.42681009020676,172.32729009235894,130.08569677179804,22.254506989917132,10692.57133202232,26.372363716796418
2024-03-09,18.41360072479823,97.25540996774086,300.82054282851504,288.4876480255514,-55.93757091225672,144.2574592697634,106.78355274746097,19.28949745640749,41.67737002173672,497.0346073015305,203.64026544287893,9.434581555515567,147.4204398512399,105.76906999519902,301.9446837536029,376.8014061553713,164.15787159906426,323.79309230620504,87.14750321613658,388.7218300462207,132.6212793576886,104.20561750595292,741.8224048180828,212.89242556658434,387.75707905719446,88.00293790578269,51.65937572933339,142.65669245615857,28.01439333635479,88.16426165941684,42.48061073530035,352.2354414245663,153.74972235861895,-8.542648192163671,916.559151958006,602.9265261492743,431.04802936573884,245.810119045235,554.9630484217442,18.148511958391964,102.06459688397706,44.23934646017369,192.96360008182614,551.3444388405758,15.13240865127329,229.10029417904448,6.947996367747843,132.75908292663053,226.47742377671761,209.7244848244347,26.63402560585119,10156.242284649159,42.22893713123358
2024-03-16,-3.5000559058364313,64.83521807494378,245.10391449230977,276.5197990348098,341.18454590261996,80.40304390627391,159.76574265306496,14.744767280746686,16.057663161279166,666.8634444876843,125.48640725752703,13.712882618816497,90.29158141694569,10.068992192298609,234.11724248602258,340.77132309175136,233.03542211663668,250.73085452537714,52.44390470514848,491.19495272158326,113.239672719326,39.79509564086689,833.8880253430739,171.4227411221488,519.24741871664,24.28516663719262,32.35489765441302,202.71998535109427,52.05206047029088,78.60063657403478,45.29513955941407,356.0395059874468,-20.3694403997709,41.9881087918743,641.5768049967546,653.6992163874962,-1034743.6658255428,-31.36709890764378,554.1075590760403,18.259702790630687,135.99590790748232,57.24141344802359,167.55672308304625,665.8519001060857,8.493747280385236,278.13141680308445,35.948177363719886,73.26785670896486,161.59790427144372,130.15717241972231,20.976765618426914,10153.409169469065,39.112691100918184
2024-03-23,15.235844431727338,84.61039369896922,309.545045208071,138.3871699828365,132.15061882380246,122.64286061949919,171.72658228803124,12.88751547637839,11.001853770519697,687.3602692623273,159.38122260501498,11.121413955740149,246.5475318787169,17.314032917977727,249.7354369986436,222.71183178668892,61.69641386851232,262.33240363118693,86.2298482260672,370.1852424079187,224.57913950312002,68.62844038266702,826.6581038228082,179.48091179425873,391.4803778841548,62.85656456397942,15.822971577921935,67.31536525651126,14.60545145151117,67.39935769260657,53.176677481271845,317.03381648507076,68.42313097325871,35.4469251076975,845.1396268895925,524.4199074048242,112.8472185866039,92.99723147279894,470.08572204117644,26.275072260642432,57.720883050676925,26.766110827059816,159.99820241433804,577.6681540838101,4.1518403017960255,181.00779834003762,20.992882090999466,74.32985037733917,196.59324314286442,250.13942850998063,20.335487906083852,10625.779437581605,56.32999153127972
2024-03-30,10.741359199117124,124.78130739165488,224.39997097756566,136.33512805930113,466.31665654470925,87.56611269699282,134.85610857066158,57.39050497820164,9.969372078822232,505.88203042009553,95.23120123039425,16.686177547356046,183.0183894766555,71.48806972821315,218.4545421351723,379.33071193838,132.6369788373921,166.8589415821576,27.779275755122107,296.8071603955084,169.20256788578052,49.17029251658385,746.7805937831265,135.0960617599819,241.35430558399526,51.70193493169431,29.888968175065457,44.20061523461856,4.456390867129296,70.41856681675684,38.668421040130006,212.11768261820276,70.65015339716165,54.51111303540709,612.7780227226363,394.8596731535665,183.10986905420702,96.74437097293136,335.17487365708445,19.85483861705125,79.74417379528174,47.31537413740393,155.7574114167347,379.7631818068559,14.86928883396539,171.89224885737877,33.037062236022265,110.18741588797549,201.3289742652612,70.14466454603748,19.521105101872173,7095.1386369025995,73.94033508239912
2024-04-06,14.455842028455741,38.64063175233379,182.79005726980517,103.19861347864108,-121.49486534883528,91.36703837088928,56.55460710917434,10.780635514724652,19.136733166410107,541.2348753477413,101.75555819107387,13.397736972642372,59.40898946681127,71.61574690862533,299.34576995118204,227.25196785017312,48.5705831287045,52.51487563926729,45.32074213291372,253.06867070699946,113.10544655446309,11.820518763237592,347.1589975935706,135.496438415691,357.1408821779761,59.10160658173483,31.27587199623219,36.316028731252246,29.838133452507137,59.37981024232745,31.840742143386628,265.9410736092239,63.5594120491119,50.341616820698704,133.61552668668185,228.97396148105133,103.61989794906323,50.017827193541955,238.10989943894572,24.455207740912655,32.43788016412603,19.921334528234272,61.32119538667607,359.4674281223649,19.533221467475066,194.9466548163618,17.669831944915845,88.91873165608015,190.74045583585018,43.479053013037834,26.130519026327434,4969.909431937378,96.92715587122888
2024-04-13,2.4385312883154695,34.609694027857344,49.54481139544935,190.87810090610427,474.9034195392121,65.67041125574985,140.3663493862388,20.52380088917299,20.073451235069285,349.20181814836934,93.09979441269701,6.720993833436486,64.63442346720359,63.947817007304465,274.5084748236423,180.84110298099782,54.71905947120216,118.00629079115001,19.54422494998144,238.75979837999145,25.924764773157516,26.371695437701216,500.6176834057526,62.67734807032655,58.338658825131745,61.620251184094386,5.7086669661337694,135.06984759843533,24.95422397737582,50.73811938097533,14.677054767907663,214.11412416028202,51.454939904532516,20.85347658795768,270.52221019902834,257.6338389469767,121.15783813716519,118.31028535267845,162.92495814201223,23.353670974015678,105.61243662573946,63.48469270773415,91.16951132082063,327.027201151771,9.038888768970292,146.02907137837144,12.742602882210035,-48.38174907603839,122.87853699335645,72.10281857725488,25.26808627030823,4615.540306748688,65.18272353266836
2024-04-20,6.385768341673172,98.81079333257023,-25.179437085520846,108.55896494660422,130.35503778274045,17.734221092784292,66.04801456055954,8.782459111901026,0.7536846259858017,274.99758803862034,26.89634758892339,9.946248230263354,82.73576823548612,26.212303615313203,213.53696111517078,122.44619783165354,54.96905989862197,37.61315947310538,45.58293087301768,246.88928971222725,160.5370333170547,11.940922832007104,402.73697054619225,93.17977940137784,93.86823887332125,63.63463412524548,28.342713400436708,90.80606560549856,28.46868651999346,26.714476376094623,15.86609183232486,233.5738604099637,80.88530099156368,2.3765454390436265,470.7429217199087,260.3213518198242,86.41594637176539,37.570624748001805,225.6157898778298,22.177471634791416,48.27174019810478,34.52306844754908,71.196834882591,197.04542136808226,11.538729155076513,109.0184666931995,16.077462875100995,52.90648036233741,92.58631971028481,124.53920784558923,15.428115888958043,4885.226949563244,57.8101876302834
2024-04-27,2.4798940241351666,11.237530080389543,81.11740262622519,143.15141170602803,256.3246194552852,84.72733892438048,82.91066238410684,21.752045137754056,11.797425576359931,378.51424866271947,-12.316001517151072,6.322173390019284,85.46945339819086,44.82874207419476,186.6638810730214,59.89831471879259,43.37015952796031,104.407721488232,48.57442975659674,181.08248135966198,70.02669370171205,18.54132886112992,338.8930059680566,74.12775552391213,33.33959841852838,35.65381456306123,16.514332344905455,113.85729387727554,6.06770123214784,46.18854715017066,15.592951313581176,147.83961265116668,21.431353338842335,79.21046085038566,385.6162762887983,251.2300875897986,45.580596108950495,157.29833717381564,219.96331499677376,14.217421768062348,20.33474907716686,28.92700819662782,75.80413149439389,106.15740623860636,4.624512481453788,84.54264384830992,-9.97190468289623,-57.163530131748885,125.30754358427879,31.123505962876493,12.403171129344386,4150.655776641706,40.66076364504026
