date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,19.749561499369733,-6.571255063077634,5.54213520593823,85.72923880648433,31.92733640441972,-27.677627662953732,64.25857954025282,0.4305759602142748,-5.881308060688487,227.06870111195354,45.95917227061624,9.029864279084288,0.9510782300617642,6.728884317835785,43.340040216569584,69.79031519991719,9.879771703445176,12.818494997587957,8.107610313147257,17.067721773083576,-18.19746105529846,-8.049747807205792,-16.687207759989874,1.7656763112603464,46.8807893239318,14.302210648356894,-4.1788644144204365,34.74587479972698,-3.8674540124881296,11.968217878092563,-0.2918938815334893,-14.918753739347409,13.641587257500191,-9.12330493200088,47.810800024731144,10.979219303726463,5.370087473918753,18.660411013774805,135.00594302211977,4.808696259982689,40.64697046926775,6.848337652864377,21.131250366763467,70.05496831909045,2.0910736194718234,19.805261940272764,4.009667344775478,72.73829923261451,-29.345660692620292,-7.115396984525022,21.006210680701923,900.1613604817749
2023-05-27,-36.61522487240502,24.384495747643022,15.245528913568297,-6.997663442726834,-3.3498209809210913,-28.921631836105185,-0.11517826396198672,4.668162800940169,0.2538288515952497,281.8614605840636,66.06986227519488,3.901898721365753,-6.776297455075898,-5.113077730370767,-35.01008579315139,14.588830416419864,0.4643302798214375,4.375504127489192,20.54839243917397,-18.68643616171188,10.318360446657282,30.285127698320807,21.60461216072062,19.014444779925327,-10.238195190573729,16.401028289987178,18.555583507195166,-6.7873620879067955,16.086359939763,6.087035897428706,-3.5107133819392264,79.71099113601713,22.606367304103188,3.9244710055180025,69.13638589817666,14.501382600468432,23.25330300703929,-15.093533455320813,-88.134811046106,0.21766568920344942,9.440082201453734,-4.740658698567227,-0.1730233548768041,201.07981588861884,-2.2970975188436937,35.271451552723455,0.0402139066228564,33.12709997981693,32.09957227612275,18.344191134442934,-3.375139127000256,564.574237651736
2023-06-03,-1.0971694319548715,6.7273209132787,13.770918777004926,146.59855140112458,43.80302765605926,-8.602486883612308,17.544062571126588,4.366234260588879,6.559761056383146,228.5325269865006,28.01846239585883,-4.96568102656374,3.6172151403428625,4.883870917257248,53.199915744355835,13.463269100555163,8.279262379340699,36.5360781093239,5.2096111265433915,45.41634634438722,-11.85525983681202,-4.627540881920207,32.648209918443364,6.418209606429748,48.04918267925319,22.28458046678821,6.0042622230349645,-9.077550801397745,1.512202983164188,4.285568854656291,17.237776492102057,-67.65351333017036,9.130271106888944,-0.8743654444134483,34.35851770096367,17.748552246061934,21.118295545287502,36.434399044920355,88.38809181191144,1.3942033209868858,23.52103118910899,-1.6105486727609764,69.85032597998259,-71.88257156365107,8.75781650740019,58.61491555154835,-0.4041223849455218,14.903123138349194,5.459475074162388,-4.687333616394354,-5.7876335708053634,1254.8295171980335
2023-06-10,4.467360253090572,23.759210359194704,-2.0828359768165283,-6.831266944969471,10.638359253896866,16.86692602866612,24.3397588577999,1.2489937248313534,-4.140538144071073,18.639346342366935,35.84035376169393,2.922711772379169,8.120270348884983,-6.70527863678765,-31.8847829589133,14.30531765481351,-53.96479497004923,-8.854912946939729,31.751647869069092,30.65703108656306,16.57348570720757,8.536793980657267,-10.408064907167393,3.1896111341200175,-40.48063271841654,0.5647802986998616,-14.498223321345016,52.217735670523304,-6.339186547957087,6.4746613367983255,-15.616790565465095,45.19787189048573,-23.131187866576404,34.43018663803569,67.53236175250954,15.363149933074574,-39.26833447935023,3.91998202437305,75.50361811112487,-2.5600409798291244,18.159054753410473,1.7198843124803656,-13.581043161198497,198.25160655765112,0.018543021028396,57.63846687979077,3.5004771930953984,4.954910464556502,-0.22464792327497207,3.6654231119214167,-2.1769328158384065,279.0024146418832
2023-06-17,7.125585995852759,10.09361483547158,-3.8870148230464148,53.2394734947061,33.682889905764995,-18.272593721198,18.34512037301205,1.1957422361172747,1.5614436250384731,117.90543331886445,47.29445432860774,4.92085401186362,3.0643819088588096,4.163763156018161,81.6612024135943,-3.1119632706425793,5.043808395648746,14.438818576556487,5.9088758909991235,-23.545316481292367,-3.0745571247044543,-14.746169286617178,26.68518473893455,18.873917043699016,59.64774913044844,15.413483241735962,-5.449405992490975,24.98143103903631,5.7455859137890455,-1.7794353265937068,2.320621095814375,-18.588400239670282,-6.166129554289544,-25.393696494393485,-14.761180030064322,8.82392136871061,45.902952960686584,6.126486601848876,27.769674424389645,-0.25322559506508585,13.5566191384696,4.548701116920337,56.506485614328135,6.404824932100029,-4.2207557367320225,0.4661366870514878,-0.45058480141524493,8.72807139557004,13.880800299951071,20.888513433145995,0.7012040718538768,990.3258359058023
2023-06-24,8.11986427618197,12.633698538037235,8.987276238427466,5.391859394915841,-32.39213272207424,-0.14565119267058435,-1.8387159182181172,1.6594499485060552,-0.4190306220299602,-30.815079188829074,33.32644026255729,11.2244252235811,-6.40930407768921,-1.4629703381529149,-9.739936727579746,28.219798394983535,34.88629835565561,7.697646283614652,5.255222949719688,67.48252355586001,6.270414591375018,4.7444631367343435,0.7363289004827287,-13.865670063539506,-6.422943042022428,25.164973444433848,1.969685185388065,11.907817019549562,-1.8303397923264026,5.903431072829347,-1.2570222670825106,-6.84050276595104,-10.16467386371635,-10.355423063953966,43.45267842418388,1.4151240465620667,-4.083024007489858,0.9303148924602906,80.50579848000238,1.7485638247631625,39.26548132282759,6.807634347092805,-4.088187004808702,129.27312408816604,8.253705151387077,55.46862461383178,-0.27170569905785635,-39.492059483024065,3.469784343234899,-3.46391062422855,-1.4082912053908925,511.12900023049815
2023-07-01,-4.872504844393084,-5.816465241662029,6.757698735490803,23.187410501605427,53.04105265147727,5.6507493014567345,4.490197725401023,-0.08044391951405006,-0.11005921863336021,151.17999640736548,51.014865134586955,6.227022641312121,2.5915245044365394,4.065683491768543,7.36229538524908,-13.925061359799919,7.923138877480761,-4.7177693084936125,2.8966909158927563,-47.565008680263915,-0.09101076033361366,-1.6608545243310804,32.87181033736273,1.0438265436481586,14.242406104300876,4.37340470082258,-3136.128980917567,5.77312166550842,14.15491956186123,3.8459850615219,3.427037382859005,17.647318557268157,12.432402716437556,37.650778269128615,40.068757836689215,18.520506063795175,34.78355586860962,2.5126476421362156,33.148791159693346,-3.1026607572202796,5.197100287320997,-6.134975317682469,32.656600391997,111.2389296921527,-10.609639967778357,1.4246031130019245,4.1684311596364205,40.97238751614107,12.449248082782626,5.647842991954873,1.1455614472456355,753.3592573117212
2023-07-08,6.346708462270203,31.62345548653064,-14.329496582261946,42.081935090624235,5.55680556906006,14.716669330658185,-3.8744911348254716,0.9489193301961643,-13.751268367447583,155.47593758179175,20.605428104371278,9.241268027053195,-6.746020683198532,8.255729137455544,12.784929212693239,19.125658210042253,31.239147775684586,15.057385788568729,10.829691038502087,53.09741109702944,5.00550030918988,1.3305932167982095,-22.18571269269411,3.103982375072304,3.2521365882473967,19.365607597721176,-3.5478000608556433,-11.550114282597848,-19.370769309599776,5.500085314727165,1.8433519302819454,1.1441589058768535,-20.898940565793456,-9.970895243668666,8.128038882937707,8.721194962524068,15.220549355424065,10.466565048619078,89.11120700182788,1.5339462434606448,22.653974435641544,0.6290073130321803,8.41867719557543,29.549049251166174,9.611872859058908,39.86958351888331,-3.550010843284231,20.628483722467166,-25.228963301626,-2.3169920542916405,12.290054520982633,639.8624795327767
2023-07-15,4.062691880807528,15.174453133089552,30.604844736293124,31.370252352125895,-5.965012117034689,-13.687198917054452,1.2766927802150017,1.3331805165677504,12.46506330407298,178.83328589557064,16.088025881713683,6.078191399250567,4.714111157451267,6.062380362554137,-3.5677482422606577,1.895274391956896,1.1961508731323116,14.633709596285069,16.23848818611221,-23.591747655392034,-13.66537832067485,1.4674920693188518,23.393742557151995,0.6330696599423895,0.90008321645786,12.413766731514643,-0.04325851518193291,24.77451323423758,-6281.132322921569,-0.785541298079449,-1.680630495747192,20.467115234901755,15.32488629841383,16.844301497256033,47.485253095471364,4.195273624745633,10.983792330701593,-15.679930272366093,-2.5703964939130444,4.8638123068305905,4.676590223126551,8.916071312078397,24.421393958061646,114.90171762959189,7.648367961336415,34.133438525505866,3.4878494986858577,-7.883856328049546,31.30902405589771,5.511258634298833,1.2030993734373006,715.9430553157314
2023-07-22,1.0035279462029125,-13.341735913577798,21.381619242075757,31.864913927638497,83.78632628097738,26.811089592571253,-4.622183245296458,0.5327192000249419,-6.473822848864067,47.75956110997111,22.050624559564124,8.056261089383217,14.997089236320775,-3.5481646557589936,22.70516689342677,-2.2503652824342097,9.423729295167961,-7.2576288084401135,14.884504437388081,16.582949569433122,6.875091967851098,4.13730921899555,-12.041173942134513,2.000684179478734,17.701062555716057,17.38717965026416,5.997481395316428,18.53436146610997,2.0078211913313515,-4.035889105495867,1.7307691291716578,-5.715399840759866,-8.273010576195587,-3.3386860648140626,-23.163128899312262,22.555818029623886,1.3808135009429634,9.779401994303338,100.33517945737194,-1.9134765640502995,26.89801412229624,-0.13265710814210596,12.758438001210227,111.84224829386814,0.03939380632091238,35.34309605878958,-0.9426711419632693,12.439973220089264,-13.63456923829642,-10.622754228416127,-1.9456760773560486,576.2829726394175
2023-07-29,7.007754708785244,34.31454786531653,-4.619534499787042,7.397310553646477,-6.682827177685563,16.104066057952423,-6.4384690930053665,1.2748264069091497,8.496379367572368,104.59592087697229,25.177730055868302,5.479970395027438,5.486413982185331,4.260293846752824,16.366599101932938,13.129020466585533,6.535946315167649,10.648034556168504,-3.173768496320269,6.930821258238465,-8.496805906829334,-2.336259808810744,12.187349743074444,4.2178453544447745,19.357983678741718,7.474824028735668,2.221078348051842,-21.388706771372892,-2.8470310357809523,6.3253282841764165,-0.7935625545497715,25.58341126749597,5.112273294528476,15.030693151478122,79.993830414699,-2.755379907426411,4.77163334317803,-1.8795249652166302,-21.32312624581579,0.4959481392948898,19.33624689566712,17.5833759879479,21.991060000437706,6.54264247400625,4.8099562884425495,37.552467227307844,-1.2690435426857718,-3.9519286316464743,35.13845675414576,3.8412906268391813,3.06084878690169,552.4901463183105
2023-08-05,-2.9861979708210757,34.455100069525585,-11.648217831284901,13.771037888613026,44.547481619583735,-20.28501282921311,-2.8475598932937736,2.8920273316800427,-3.7813381177499203,122.52553005508213,17.59037130648942,6.026893256779397,-8.569829089281143,1.0050450219284328,8.331280660673182,5.5428272243237515,-8.170435857893025,-2.0256932304064286,13.28958162568583,9.852652547664048,21.58822226899043,4.519470344376227,-2.953074546510596,-10.30762219475718,21.513577389274335,19.62888638853144,-0.8882980825987774,0.09212507487736676,4.536274715349915,2.9764951313575985,1.0544852322895624,-3.466214172445924,-4.620418363082663,-63.99938355444618,-23.51843027013178,6.445223053924068,34.37587908098345,3.8600184866142935,78.70284664164078,3.6120637264995716,10.021697094429175,-4.355310033558911,48.69227989745011,124.54622260021087,-2.610945485094773,10.883718999448682,-1.8055302858000633,5.181059119435304,-21.68959073686543,12.122896326438326,2.4280600384659343,754.3405852995988
2023-08-12,-1.3767950615913,24.758633031744857,27.83287287169695,-5.8263652031281605,50.6128507444606,7.4797355314744305,-4.473825361580159,-2.4544058889488176,4.195642966115625,141.06299170938064,5.377689904892828,4.636520737391036,-4.845589900507977,2.2308392499585756,12.994986910613948,-4.0565970603196355,17.083600908010062,16.180307881517017,4.435701258512037,-3.142745082395111,6.7892553369450415,3.652541651769867,14.690067224112784,11.114841090057832,-14.629575524926814,5.560080849244418,0.17040168854796622,11.293216094091463,0.661261950733435,-2.341973917083381,2.471091558840909,41.50500223823259,20.582552135725454,5.144273352879644,61.52937774158711,8.06653154113302,-12.545848995072845,0.8810924710499055,40.5877906587962,-1.6631201642837532,17.631895460113295,-7.2177899755972454,6.94534458643831,60.75679620057714,3.699921638142515,39.67308028046062,-28.573046509597926,26.888301797729603,22.58260609078189,-15.210404870927992,-0.94884438612026,603.3288168525855
2023-08-19,3.1164364617556126,8.131120321754327,8.356365047158935,43.18953694426479,166.56323248020504,-2.265652034582901,1.2454434251419695,3.6264194965823977,-0.02278695009561993,79.43255068616115,30.566842451028432,5.068846518185721,18.54865370183274,6.95978390490348,12.061555391959406,35.02901702931496,1.0967208883093988,0.38071260900740356,18.308750406055836,19.737661086443325,12.283192739447525,-3.442522578077854,-1.8020308850131617,4.446001811764335,18.931532027308517,38.018231310404204,-2.7335363220710445,28.312182426453788,-1.6295323531777268,1.0760746714876164,0.9367737959584646,-5.489111159050287,-11.821597644260413,8.389971287390967,11.360596712932733,23.001561012970264,8.91664732914289,2.986176364293418,47.151679438038734,-1.1652709224420132,7.312322702227488,12.507844040151333,36.6894679124084,174.1959682824731,-1.0760260399210217,27.17684593606335,26.24994420500805,10.879125978018635,-5.308708327868265,2.5122679098376492,-3.1638335824628854,768.2132987275504
2023-08-26,5.291833518904323,53.61036465881992,9.856049671449785,-15.352096832574029,-227.77280722106747,-8.867196589779086,6.185245848908969,-0.477754011116013,-1.7422264256833009,245.28937513010106,8.429050099645352,5.884209231918864,-13.238631299420108,1.1384373049271552,27.238004616360413,-10.954963917390188,3.7264353130638685,14.350369769509541,8.085546855369465,2.5244169109825876,5.624577441137153,5.246687513220536,62.55943822510918,-7.432999326082591,-6.484052816501643,25.781277988386083,-87611.47027859883,33.01070545335175,1.6862001896567986,3.915028960052129,1.4412569483865956,17.387012712388625,9.935197848005377,14.804128162489004,34.75450954910572,3.4632107735823254,22.29048706094916,4.567817047168338,18.619415407869724,-0.44190253024844406,9.521646702364365,1.9029719979436823,62.68706164233047,98.94617795685035,-3.5656154406940392,53.404918362793815,0.17043099197893463,5.843597970590684,16.08280750420722,12.172013883398979,0.7222677746793709,745.2416618901892
2023-09-02,-3.8261864885922137,-0.6203835239433735,3.7328251234772982,36.30310569681135,127.74554368917659,2.8259363401502924,4.175346527680046,4.085710901830126,2.654697300310332,127.86486651766992,26.066856499602583,6.4753748369677435,12.466592998610707,-0.35665397830422796,-10.801583747915554,37.27004363508115,7.969316910335436,-5.900749927244895,16.60607020953866,7.262357652734179,-4.020726180568934,-2.86474981095287,-34.88353195059887,7.930122256616303,19.378971806207268,61.17792946746665,-6355.5142160411415,-12.240829406446391,8.212404147921156,4.523433933481922,-1.5259302406559705,18.729640049460578,4.772592255138358,-2.0125384331337495,-20.124855803010583,5.464946634639297,20.801067040299376,0.5058684550724291,83.01065619191057,-0.12665398412162288,19.986089730372214,0.764691597388147,-43.02233305546629,108.04583278512305,1.394987547359711,28.763802174362347,1.1864883800625257,17.044616411118675,-0.8120902299082289,0.4754815599749165,2.037928617563704,820.195215881714
2023-09-09,15.8891175818889,-3.4074354110135125,2.026079973645213,-17.84291639503963,-20.069699850041367,7.894690621656,3.3099998551799716,-3.5466964472881366,-2.7090316020845813,154.60146200823834,65.7591595854267,5.930449070229882,-16.775062609912375,-1.5213064804125498,10.77305802403066,-5.176942329200195,-14.674518731219436,49.64835499840396,20.715463504104463,25.670932542675185,11.921703477402078,-1.5739122846950928,64.42734861905274,-2.650858033399052,-10.94370639609814,38.090894306489965,4278.639267910185,31.24236453238108,-1.5798805928532733,-5.909544744913644,4.3428795051109566,-4.062147671736303,-2.880847910432284,10.711908816713898,48.67686672969167,44.74282970811362,22.682183171450003,13.226381113010921,5.966989628090815,1.7199692075620086,9.409936054836109,4.459795226734954,42.59639532239357,208.7125492539838,1.572713175112927,27.473022399299357,-2.1987497460007255,45.776555116687845,10.45073085716708,4.078692064007042,-3.4345871824774172,934.373121141969
2023-09-16,-44.26363667822338,8.8224023892082,23.098126578472595,15.722281255675194,58.536620513903785,5.445230398905302,3.978848801616625,3.5098255284668,-3.0064275819368698,180.74026779548058,15.399190863054407,7.883432222392111,4.36269974194386,4.493903990408705,27.278415845273702,-6.649788584633409,8.981987175461235,-33.75162999474907,26.37546252332076,0.26447366354810775,2.3712806899404004,2.8935200630840834,-72.86835946327007,0.5557306332142105,27.73533334140858,36.11754382879972,2.625781082546835,3.616042225130535,0.5294873942061433,1.6711129125454143,3.3698082735595856,28.704319032677905,0.3187779196433107,5.963797968759502,22.788585095294728,-12.145220654348934,23.43634526210176,-17.00286718528009,71.32058107965332,-0.8922470248087646,36.18183822093657,-4.9431141572470665,48.48543039307145,40.53775828994627,-1.3917763800939658,50.971121643605244,2.019484694992194,16.172450663006046,0.06658344109037273,0.3872821399919957,0.12117568099783593,759.9330515324085
2023-09-23,3.458804745136506,13.71992592595242,-6.07369212158015,-21.717312426468133,133.15340177769514,-11.020473999291973,2.3326247445278163,-20.52343803654832,3.9725207768341324,149.84854016727718,42.76965059630238,10.79330158985411,11.986657393529246,-0.2876840027412282,31.71162822350952,4.232518656235953,-17.226335620260684,40.97605459589077,1.4492799940315457,-14.435301075990802,-11.774112545064074,-3.1212252722696077,90.33198485362317,-3.0074273875313153,-2.715085221495613,-0.9047025266930877,18472.01627044544,-22.533187351105756,1.0864043970559445,-5.67585168429779,-2.07501132799608,6.5505159664772385,15.16871080470859,-0.3627322055037707,29.818880449158087,33.74143346349821,-5.127982774461138,26.243456808616912,41.126102913903786,1.3428137676080194,45.81334862592353,7.793939747477328,61.29214343373852,192.9146291690141,2.0819216168687773,4.066921722765942,-0.5810265323922932,33.79881186097937,7.641148218995355,-37.46832387104422,3.496554780466754,873.8327786702449
2023-09-30,8.83610779759837,7.44937085809184,15.84233670902279,9.974644470665508,-24.685037087341172,24.401434030838637,2.623533762925561,17.143621302368363,-3.724969367863476,227.57607044102735,43.02197317822867,4.957937618941389,0.4806702374273435,11.36248218688085,0.6409876559056489,36.2339858241432,-1.2108211720700623,-21.657840066878478,30.720655753536256,64.26387283497466,16.59112381670011,3.4262687243923464,-16.99424009467827,0.04255771631580885,30.037901468300408,20.189752237215153,3.528844782534671,24.929130688135285,1.022205477442138,23.836678636676904,2.659575795180171,40.28238613207871,14.89634610788514,8.534728355993868,-7.106122467967417,-0.9110114948333319,26.717832630055547,-7.35448438561458,80.76420584413927,1.7857201591486125,14.99354261195204,8.471353154115802,-31.67551272109748,65.40804482135756,7.025087530625948,57.623597851620154,3.088025611337825,104.0523782107157,-8.686084746888156,15.886869381640189,-5.028692622213436,1225.617555503383
2023-10-07,7.991082120758094,100.28264218195403,-10.64636897837454,32.452832464595076,127.85977005246903,30.332665484433463,3.44266908365063,-6.665057713234404,1.1254646641076174,155.92393199161612,69.04448274341465,7.993066465660916,-14.69408329012505,-14.315445900803716,21.436466539858472,-14.965341839188682,10.442032209766992,46.81017820796509,4.473036863592544,-0.11152727152132924,-1.3043422448416369,3.5821998258256587,37.04106295750003,13.530561075673889,-3.5852235943302233,46.34184177666357,5.466932516633465,16.362403327141937,4.9700883366124105,10.180206436476544,-1.6626698236749489,3.2309486817568605,15.816775563536613,17.57003980005183,85.10502212079834,25.08010793457445,15.389990779192367,4.1618061129183275,24.58389259787406,1.140083876314863,38.95954736766637,-14.573727368336202,96.08033470593885,272.2379028003275,-1.245486971829946,70.76777092547024,1.5851599972461519,-6.380668316737438,24.229483658642256,17.49712254469761,2.1191450364988134,1392.2078184063394
2023-10-14,13.218855126763854,-3.5430912638968977,71.01880924065243,-23.053991898229878,-43.522969270291185,-20.42265479075206,9.31763628726481,2.7681309278371264,-4.352368404657277,227.11816571784763,49.40393530781835,14.034980190972504,25.512416291105616,12.923073232463716,28.63599887684125,23.697851914693658,16.426636878373234,2.5424501863016404,62.48413605468269,23.0948241329382,24.933706773970215,0.384141774328147,19.066195596104308,-5.7003680939402415,40.24258968445154,30.96298344059554,-15209.15523042527,37.60508779195736,-1.7446323290781063,-4.514706615227321,3.3990824926304404,72.34419959688314,-1.4394651856318958,-28.25096666316067,50.195865643756974,32.92349648230042,38.86931056049159,23.95349583321514,68.82609536420469,-73.35197426975239,25.130219926366905,6.338299213330181,70.67715410372318,86.33029155347838,6.6447241343352115,55.298944089812565,-4.647953263854627,-1.7380069974411256,-9.786245137779078,5.046525852235781,7.078665978418504,1213.986859962969
2023-10-21,10.674471577362809,55.06344825939023,-8.349912201564642,19.30427929921219,182.43458000077536,41.25085145076709,1.5427478608004073,4.888911431604943,1.3225716698858214,240.7825938222191,41.081580804708906,13.4124859780751,-0.799186154279397,-24262.9870314344,11.658238633289791,-0.5078434065596014,10.117805926226332,29.01130415832055,131.846845291405,5.913995619408596,-29.50326741624467,5.440761584212158,15.2557203971315,-2.431124837664809,28.15638212335737,27.625132206659877,-84965.31198324583,0.09722571986565498,4.017766821418563,5.710319598118777,0.25805121435748646,-30.284675988518437,3.8173427462378955,39.864321825484566,-7.390410965596239,25.835067677310832,53.58761391582846,-0.5157747794681571,40.55997063497439,1.6937578680493743,41.164745842964194,-3.8170781853244407,46.68188664424196,393.29198823594066,10.08118950846136,34.36194079349152,0.12332774341852604,-52.77285384844829,38.657875245536154,-6.923127691552994,2.1232999615352446,1761.219298550858
2023-10-28,30.714554041899063,78.56852848198234,18.925397170657924,105.02029516491953,14.81956331400388,21.531969152888493,28.919303232309804,11.340514467746294,7.406316507097337,318.62760597455735,85.16777939179806,15.920179723669124,22.89691174122039,0.3792283742774494,72.64888603305877,71.85484123779429,24.364047235036868,59.97598420519769,100.80711414363475,17.552467924904988,75.3429263458587,3.4173947460238847,40.6260946956772,19.076717135625152,73.33092652469873,49.69258746815632,13.042022092257927,513612.7020664306,2.4644402265146788,12.096984816587163,-0.9761689681624368,46.57358561384207,2.8464101805659467,-26.987336055441393,122.05386733112132,29.88786560718026,21.49732111573746,8.15952250628364,155.77412370575112,-4.662461375149597,81.86388300744943,-7.8820753962358125,17.02943430572893,348.37116337230407,13.676306980780119,97.57766767002707,2.49688766594514,5.7580510540940075,-20.30839666735039,11.947062281627721,7.833741663605396,3087.917413215458
2023-11-04,20.137426734649004,174.6422007732712,19.612217906498888,109.03383984353444,190.9423081300493,16.53451288223097,-5.693620905098422,20.78187139313126,9.894546217595309,431.10072632174206,57.24421630051996,12.455872535786245,-23.456056074789004,15.887322730678308,62.99109268341755,63.90190002483532,28.288150082703012,51.10881130465203,76.64064914593342,62.26516677149074,23.247600767425805,4.4184091645884305,14.625468277262435,-11.95326731103167,-77.09468653782335,131.55316409520907,6.582448788332453,-53.83107236482482,4.917927239955604,18.33547045442635,7.554653353505675,38.66676319070587,70.97058454723154,67.07319396606067,62.02274690659981,111.65850195059895,-10.380685944111903,40.93976503681053,86.5102335606594,6.02166084766618,95.84845970078175,6.1058211034989345,50.11881357419184,446.180739191982,3.4496328081227245,129.21289840872896,0.07655869689249384,84.09352193065388,31.41154134673018,43.93355605169765,3.0975391988984495,2586.3609764772928
2023-11-11,41.785339629066044,159.01835269304672,82.70585590369895,49.58710664730757,364.5598949865889,62.38311740522802,-10.663300709513535,-45.5251254078159,4.91882594707599,551.7344014470192,92.60200359372914,27.648712992899313,30.600406837306313,6.464795614855004,81.17000429003474,-18.626251207438813,-33.680303999946524,95.43989881459173,58.8164852664688,0.9443331235721373,85.4270120870261,5.271225167074011,34.99873640819409,55.73636745314926,80.74676680246979,51.64365222367259,4.760156510067084,173.65472722523646,5.862660761440766,-5.863641428255451,-8.956025146525008,160.87765985973658,74.08133781172766,41.70253289663949,80.77430047540443,30.59637704642705,62.38383329354916,-25.698711852420768,94.51697639693415,-2.715453077226277,117.23845429421696,5.011965260287829,136.4512708752795,379.32670868913686,8.008379324225118,124.7108597477957,2.380385682104974,-68.3462201199385,33.04198560657297,53.945697927703876,5.092744164735295,3296.8264280317917
2023-11-18,51.03742485913388,90.00722397638813,55.836048274124614,296.269021651539,691.8762777822867,78.81145106121541,89.2996242176565,-0.5903795034917539,32.460766024552264,583.1989571581388,96.50820870587881,9.133805733358006,24.60034689744667,2.8185615156677035,125.6827378544742,175.30266410976668,-15.185467401462764,75.7673075890361,98.09986130502426,66.20484502783863,-1.0102538086872563,12.068803765336726,86.54976423615574,35.1034265510561,42.32126130184884,76.82907429206202,-9.559063224340765,97.78989078186521,8.051158823155365,7.485177606937157,10.444779432047856,52.526598301756295,4.15485803236359,2.8619397367317276,318.99596025250025,50.99906197693134,65.0420511236337,73.7220764485775,192.68975644118916,-0.21147831208863943,79.01479126995416,-1.068946751492863,47.26860662270309,441.88688806675214,6.033595620199775,178533.32586679183,4.428490207603716,-113.77301784065716,56.30378957083629,27.59658741720729,37.132160619313694,4311.009147183297
2023-11-25,49.28903790792934,72.15964662643727,98.61534873305322,403.1862657369076,1017.5842511446772,167.2749593749886,88.66787080032248,15.195916520545087,394.42130323335687,843.474643052981,136.18732886179342,22.198457307986317,63.47300619860772,47.61183833085799,561.3200775922815,251.6967937903381,43.873106427570235,187.56716144485193,115.3856158914108,128.27890577707703,126.12302503447802,53.78325913131294,166.29282059546327,108.11693349592072,236.37797915210845,165.5540202970031,51.39307972533082,137.31049371074323,16.20064617043252,28.175083788106104,-2.677054253818909,243.1060293697877,-10.902461656385,137.47787189247947,257.8016019432561,236.38903596743214,144.00512889154442,49.44087287290695,369.8926928245228,6.943087006155333,56.850274722604915,41.547980228171006,188.73182178482796,999.6406247490119,24.66439113288835,193.7823197839265,16.394115752582614,49.75316007694559,92.73785126840951,37.14511548117919,2.688813357817967,9726.72125702294
2023-12-02,-16.100403068383656,181.97674995037428,162.1464305015384,420.2797190216422,141.22067937979716,143.39138901638458,253.19063336230832,14.472970880096753,42.96976155582895,669.9635948443672,219.2724851688508,23.441088522119454,112.36775993962036,-48.69882959959541,246.59909483275976,488.4015541620535,213.31121853198542,415.02096601522436,138.52147770840702,190.30666570647864,128.4166137979221,-3.7790078337241386,147.74892134549992,148.08017390530583,330.266836662066,-18.081418789430245,28.578065084867525,315.1050837251989,170.5233608227826,29.94388361699452,8.36749354269905,427.51707104515543,150.57233727278654,157.81259268784783,525.5265610700253,319.33240515839367,328.7476550393368,105.32736030132149,494.3707155182526,0.3066570713776322,95.54928680864379,5.63103071710454,293.97103609305844,633.8726712769743,22.897289206816463,302.401491010952,17.87231115782142,324.2862631636346,213.06272993843953,142.2164715672601,60.81725229082234,5392.282599016551
2023-12-09,44.84728861795131,-17.031466702035274,-98.49004511927443,196.70743024351407,33.386235945455724,192.93360163976166,-6.277939831388579,-10.99825768295599,-50.66071841132907,787.0238246306508,120.99443490822934,21.661727977364073,-39.42482261874934,40.90393973633106,-97.93214241814789,-142.83484768732552,-113.26199946432797,-347.22389929981415,193.16785642068015,81.81591514496046,-51.44576271845079,28.516122390971894,127.51392016810951,-135.92412748349705,364.24586738776634,53.7093814950466,50.534099022460026,-215.22336771490902,27.320855508648958,16.158852936584125,27.29708972955568,-300.14494065180276,145.8172676843334,-76.28415124352694,238.08913877068076,-125.38812783407194,-259.26012088395737,100.77829030751356,-387.46500527807746,28.990547241276776,64.15677661983501,-6.614341609014199,-77.94878628069756,-122.50055395020499,2.5682324120367355,7.236655768194225,13.253495558565865,187.41433323890286,-142.73425564817248,-103.9563311567638,-0.20189781970010845,-1813.1777597306718
