date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-01-28,38.30624729612842,190.9452652520182,102.30275803819524,286.1431976174581,407.17314209693586,230.94355384553955,268.3832721713375,19.305100266455938,37.12194138554222,1114.219948946534,259.3614145426203,22.272818008821417,123.40213230588569,159.271011706842,216.12537220017452,302.2655766708799,84.68401463752635,-11.211309719791075,242.6870842131209,281.8497256412164,222.78291958827924,109.45848634676773,573.5388771103758,97.46336668794311,444.2379829772382,65.956991228664,55.94761954585643,4.504958766583059,45.824905117708006,107.12266949781396,124.99126446475564,214.23358958040012,178.21574772966187,108.09262996729626,831.5208210409089,256.29483466932794,305.75929927850166,-88.28096380790312,1004.6075578518578,36.7593164735569,135.731885396572,78.55713474892059,218.6428765665644,1042.8162675464805,16.913764294724587,209.6366915858147,61.3692887306712,161.36796673351444,291.049155311404,119.17638292324534,26.876035568400894,13293.490339565084
2023-02-04,7.482039837936043,142.33203829069873,111.17426104990938,56.76506904979851,261.86125800873697,266.09910317210426,159.15855771945405,24.355652427898377,14.686192054977084,435.78131314141933,224.22803964116218,16.922756468698786,52.387107578263965,29.08843229279273,-205.6607437960407,142.9220172760526,125.1718322858359,-32.1267193946187,82.03580237898325,469.8150858045499,343.4844776118189,39.85395495449512,336.1803449624765,84.38275670255871,462.0280854042021,37.60892832569681,50.836636035201344,294.808158220515,50.953602138245685,70.25219795466032,54.79087212260987,92.48935827328211,91.96332656165868,40.18513568430362,376.4060468294369,70.14450594719474,327.01808296898673,-64.96901464376617,582.9671011553971,21.361517665907492,86.36485416732654,39.56710555531102,171.90997836669573,1090.4397899214207,-10.878896758512042,118.86731450435872,-22.09577755666932,190.4025775899962,248.49888668553672,67.1602636890783,23.56296608655884,15023.115084349309
2023-02-11,-4.609575088219515,64.51643473586924,83.39952982064096,206.57917058653334,958.4664654452836,164.6898183464243,34.947449982867056,15.956357784635717,6.168824529342153,541.7517531942349,81.63252979964099,3.7043369199147733,181.42561346970052,33.86046216409808,-236.16122869309407,258.52394555577763,125.46315294905678,98.00031671803507,63.98578302354722,381.00914266321695,195.66563415995165,14.408542263338319,315.69882899874654,49.36208830634669,406.138732587994,5.52122293502671,22.127691073392093,47.74195912643131,34.35022459080298,45.04113413821231,44.48950334306012,148.9359361873435,99.43797021020544,24.749312773882508,425.4454804608514,-47.06817887709178,441.5287011231668,55.14365703428522,547.3351562693035,24.876612995536696,112.0509186156435,40.47044466401934,114.42619563005883,482.996598210402,7.121037521853609,95.84781443274744,12.499479699669983,264.6539519299987,283.9436952945462,38.35246506475191,10.029997763776102,12138.61242660154
2023-02-18,11.973319748662618,48.693809793045375,43.698361321859835,169.4186658458491,664.2157128732788,103.51159932803677,63.51649493258924,10.003966348012234,16.275570686375957,499.32321833631136,190.12172080537516,13.399851891742806,170.56558801243307,63.07306981921184,-174.2146555955844,124.74580740677415,95.39519697235748,153.38940228051894,-25.926444637886682,204.5510352807823,153.15928292077774,32.32863633173892,187.90708947648844,86.43529814052306,361.16576557220515,40.9824685401602,15.682740153707663,196.91414817409964,35.209328903632056,1.5669362929101567,56.07199624899903,-40.45972105992581,133.00984496015144,61.914623234726974,49.70049363931105,284.7636491719444,278.6213336322737,87.31788477438673,361.72413926529384,33.30951865988595,82.73343756077273,28.02655666471225,36.7048554700477,573.3386859797279,-9.53651429755054,158.85059952635999,5.696569478157828,149.11529946035773,98.69383822457564,28.095989986133823,10.224454371550674,4453.049865766716
2023-02-25,16.280092627864164,108.02576942133328,3.9418966370552795,176.49207830655354,125.38312754458457,50.6500160366992,52.83899418097974,9.189274095021908,20.656040711140996,507.60851964686447,204.947032330876,10.69257806650043,85.29436064675176,57.03562329773139,-211.64640100317118,-41.204233151775185,43.033503843034126,38.180268750136904,27.27614884637626,41.746497533212164,208.55388123374485,26.187161307472735,255.2433788447491,78.91108406240326,276.64950832146235,52.06214524258094,20.224158940020452,191.92133460768923,13.746884316546858,-10.48004522452441,42.723220025625125,-11.24853507231012,124.40631073238438,54.232238472600756,-152.81514585339565,-84.89341970766739,260.8423981254582,124.70076437697989,218.25855245473716,24.345246627801828,159.3174126993348,27.157409530370657,70.76207208853192,183.81747442318795,-22.2541244470506,141.88052100810813,1.8119296644149863,59.55805785050609,194.98941405279982,31.055242798709976,16.01192856488112,-1256.5741526892634
2023-03-04,10.236657854252229,95.82889453307394,10.835406721031958,190.96484084840998,636.4755139532863,15.60157375356917,88.01713492412682,0.5592773761935064,12.618200173501542,374.11087646576243,169.7821517609092,13.340871273571594,62.64887212792043,69.63978554084497,-28.264996730874657,-130.0632368244843,39.74534025960045,-10.362954521447875,41.7080136727371,-9.472921398686026,67.39675427353137,6.599161130788332,14.440331082772502,55.02949978621447,177.50768161226605,19.603075272462686,2.775491196143296,258.61792830383934,19.420401511134468,40.522849027592954,11.290078793398699,8.95011524950894,83.7104461476604,60.02500080095599,6.468616112107384,113.06910579333953,27.617289118061024,68.80194754490492,92.77331913428236,24.799820860128484,50.744603945621975,31.281070801365576,42.016092154218256,402.92223705927586,29.460914635406525,143.64406020965458,-2.3126503912140635,186.27302170788636,83.79739243071646,28.589278988124036,10.302670544630342,-1107.7125168524326
2023-03-11,14.295076481266989,112.78127266646885,18.896664790438038,110.70865780237432,685.6793106644927,21.389799589943507,96.40425875442133,18.16152298552231,16.906529627583865,214.47771437221922,135.73058709847524,14.315407427761606,74.39399720449708,51.54494103755134,-137.9472080147985,6.127434377713769,19.683357669039324,-3.8131822696449973,-21.278299148908815,-110.40839442524214,52.19316592307882,15.342076325637237,-123.85144966717769,30.883032444149933,116.07730483377856,32.304785339947465,14.250137939023087,155.57501105465678,22.57857861873446,14.270057478776195,19.117642620463812,41.734161955096965,30.82472100153437,75.71153390748863,270.2879893392975,56.91605949090621,129.87901482470375,63.930341729610404,-172.15312536079614,8.770865238824896,35.051399811196916,13.978417327818319,-28.271890819513843,60.61188951356576,-0.35193141329644506,143.80923589962174,3.290886147187546,30.273236733778106,29.073508533509084,50.191169846763884,7.085362562188671,2906.474660129483
2023-03-18,13.416443834018224,118.4299613363925,-8.801052252547578,112.32056277440756,880.3113976150153,84.26846567265372,212.19475846889054,-14.752924185807757,12.40804508362006,251.66947837470002,26.98468373675452,12.643058578674777,52.528814271316215,21.6424018207291,340.95786155904,162.2236192356233,-37.6855161295111,-59.23526791780998,-4.404021212499927,36.77463113191334,82.67756170249368,20.01185985174638,-61.160078583603706,41.201369909613845,-31.001215588733203,41.625212942746074,8.54719100896342,50.66732404584809,17.889266930494376,51.118485250807765,8.372764633007428,173.2475229881752,22.94631853938118,49.35602715616376,263.75346404001715,172.89994229226446,96.77771750329528,21.58524475790959,93.05089978980413,2.838435281857109,40.52826876779386,10.07863321740021,-10.677093380791547,45.50181658324914,-5.841665818375915,64.08569910896378,-3.595936051750483,67.60085889408651,107.43655695930352,94.77125835960489,5.937842058198157,2569.4799578833517
2023-03-25,16.338686074332173,84.07639302746757,39.41736527474619,-55.67801349303579,546.00187091517,83.8214269125427,153.5618906253992,6.372154981058451,13.30867246515837,353.09323513411505,24.39537807656525,8.539392295211822,-4.908871362045744,17.504869331000208,-27.242832397906497,8.604534665696121,-16.14103805256059,-8.048083738448426,38.968290969795845,-17.58759958244923,8.936325067753273,7.353351910733352,-100.1793201226917,4.935300051902857,33.48399915200753,46.56225622888774,10.626581558357824,165.04572705880094,16.630095941290694,14.75309559376737,8.17916908285492,250.4706715708236,46.38383482315912,41.120633548928694,15.693834783832017,-21.739614828521894,108.98815567957715,6.540925542071648,195.34554599300304,-2.2137185561107913,55.2447785005229,-17.404158622554505,-27.227527123910704,146.7131750601825,-18.26326694962647,107.39647731857988,10.27484587324018,-3.280995000043845,-69.5438513264842,-10.324539227871895,4.835743191652984,2596.828375986821
2023-04-01,6.105437365912152,73.99588980689403,26.232502849517516,-34.42721568400424,-269.30206534728586,71.60948148167766,74.86140244390083,-10.379528411796397,7.2943330791169085,344.151009082288,62.372448585008435,7.965410959638899,-7.336412502984828,15.862984081713002,72.68361401636152,-40.15144730966426,-57.618772471855166,20.00385491051493,57.149556542299784,51.70555009506677,50.87715769102931,-26.03294996993432,-45.22558220278711,-48.143428322919675,49.36536559425764,46.1133864158118,26.574039917611195,51.31595561436893,1.1542562455007248,2.5963290265530787,-15.048822107394749,268.79573895982054,-5.638366331149527,25.697580797022297,213.29504771852612,-33.4980132048226,16.77975442427831,-92.19107465740836,213.06883903184757,-3.7124409836943144,24.330728330844636,-2.0497036687661208,70.51961510529327,42.67080961889212,0.6357273541900454,-0.8086008326442595,8.745913152008178,62.21528000884166,87.48331234108153,0.5935494203681912,3.3109762185236704,3141.232896163914
2023-04-08,3.5225997892464846,115.31128622619605,54.126270470357724,-37.99423884770846,132.07990059577605,43.341981761206924,94.2570434035083,-2.528263989006078,14.806612224031275,246.60587887768213,68.40767727637882,8.751948218768446,-26.586034510565355,13.428113960821783,-70.12177896862732,122.19454961515476,-0.42078274414711814,119.61986097850036,37.89903778424783,99.728195281958,-39.43744588698462,-1.4820248913332534,72.2753506730254,-22.01714372994016,51.623686411376184,30.566270272951904,6.9492697791520595,49.59487640917075,6.702244218494122,-5.683814739803083,5.347457778303365,126.86959501616464,0.43187759566657746,21.028996070618682,145.8330412801247,-47.289411897752814,-3.343811246729558,-58.104827316575296,67.62163514236408,-0.24112431106839693,62.67403917472254,-7.3654230061275,125.68903913935992,139.58802792682764,-7.733530901672161,32.542382999289714,12.193845495311294,41.55777165107626,-12.141667856275575,-7.008231018110166,3.872458488813212,2361.172556485508
2023-04-15,0.8470254674149089,61.836763823383095,15.191183477060491,-111.95315983964181,-518.183921793132,52.40949041993187,35.702145532110535,-4.950691008525382,39.04233574212268,219.9301471072281,119.42011104837758,12.871073223086093,-16.616563989298754,9.1856697210814,63.84705553205521,-20.5874257863004,-17.683900910029617,65.00095270581006,28.543698519681545,100.8961744842353,69.89973269363412,-8.812084789038579,92.64793418319493,-51.358683744089774,41.59089454413629,16.46322576704412,-3.1978497982556,-56.39100209849619,-4.494841661043934,-12.993086847267875,9.338329861551586,87.29261102577023,-41.557040382729326,-12.457812874328653,10.452692447794732,-39.24221666036772,-51.77108436013373,-106.18232854150541,63.54678987439274,3.6903487180210455,38.89740457239486,-10.180829649885936,78.55657637918745,148.6234796110407,12.583860478604812,55.620117918817336,-2.457196680302265,138.6166256580004,18.484371177204764,10.34491286301369,1.9233650079054279,160.8369860088369
2023-04-22,1.6220946250676178,87.32133430530882,15.526096468210412,-87.03465420845399,12.627963224616906,56.08020548659854,-24.117195620672533,-9.227202657531834,13.992184807992352,190.47518756947534,115.41947005755094,9.72912439908146,14.083283339451135,-4.466166136946438,159.1579887808632,-13.54136447136301,-13.050025199373152,21.39445295710751,36.81374617431008,-51.0406489800979,-6.009052707064585,27.597142902949486,17.38343926414109,-24.874623077429135,37.81468497204747,15.568393611432505,-21.352885877750946,-56.70871970038172,-7.496877770005811,11.05408856207859,16.91999176208124,4.61177932875529,-21.13326094807229,-9.870418695566855,-50.230819896434355,113.12588647825481,-15.440751233035087,5.545447870176687,74.0808025118547,-1.1764566580840352,29.949415002756496,-5.96298347640095,83.77288594610502,12.770288520891768,3.7395783912010625,72.83969265703682,1.0572684016603109,97.80811322253228,12.268389248943095,-19.98100139491737,-3.196166477624029,4089.118854802424
2023-04-29,5.158213782291483,-3.3190515005163377,-2.5914972281536848,90.7051188708582,-134.23509900594536,17.558288684146113,-1.6066821302896415,0.11305304506098679,-4.308175610048735,212.55216922897966,90.24718674460107,3.158945866516825,-5.921045848566962,5.98951249481561,58.2272477872325,-157.5772331042819,-16.56896263886256,37.17588882604559,21.421654285087726,21.8865787975013,-2.054699212009279,7.994889838368465,37.59167393737113,11.980231269599301,22.944881722538753,29.756689033619878,-6.7748787190791155,-78.69467440351684,-1.4233358869245203,-1.5195363508136381,12.965079394535799,-10.127202754928248,-12.397933958469196,-59.91227217894732,-7.31444744847073,-59.26339218979882,19.512343183554915,-40.3140095762768,77.05763873439696,-2.4538720482953593,23.987719126833326,4.128325589728746,68.94183429869346,240.48139206011217,-5.664429643200895,117.92069702407505,-10.225618099464912,25.46747987087103,7.668011973984335,8.329960621699517,-0.9125818967054222,936.0191447217876
2023-05-06,6.7541368619407365,9.658522092269749,15.954420458157045,73.83980987708787,-325.56694316641824,76.51067032429211,-7.100148018951813,-2.816570403795751,-32.70403827898724,72.13507984598391,39.73807335371795,-3.397464505022203,-13.93121408258488,-5.918230540672827,216.49974454998278,8.84697788241936,-24.123236555041643,11.247807717537945,22.250613830579415,-15.908148206826809,-8.306786327496184,-6.050069416346616,-1.9099788973487364,-6.6051352534254875,28.60759412132586,35.361443406434425,4.1900793665626,-6.912641928805101,-0.42221259268291345,-2.6225575627322115,3.2709739297274254,43.86013054046411,15.604880656047413,-13.993435425332649,4.9757425766702,85.58783007494287,-28.31861714189209,-81.46417690004998,-189.61622183943769,-9.421124168833003,23.07813721856499,5.934249768921902,84.60962766946506,262.8746456225133,22.021621265639425,62.9785866763857,4.04662901710909,46.44835722075206,-31.273444367848697,-0.17905815444171713,8.168496849888307,661.8892563251102
2023-05-13,7.414596201308704,5.45316719105476,26.678748904766564,49.78803948424684,109.16174711414578,4.907247730155544,-17.69634554374022,10.770610779455415,-14.467511904290646,-84.20366423643873,32.47709521591842,1.3559548512121653,-9.940637534938723,-3.1516475910265154,165.24968494991617,-75.1204346876628,-28.943654653216754,-9.5445067127704,22.43478285927929,-8.416439261490865,16.488627278484195,12.746957138129517,-43.32173268484287,-0.6330163320141651,-42.7827606742909,63.39852110934663,-3.0707261893206983,-17.792508130583656,-1.4247639523800881,-1.237579897270905,-18.55137011229401,38.480644399378605,-3.183475547741807,-35.603080335119046,-89.07774986445725,73.90647723172367,40.391653557147876,-31.184315285254776,-84.16002965136113,-4.516206234656984,44.38163980763758,19.987970888332597,60.20123906416387,297.72006820989634,10.272391869030535,57.74015592112863,-7.833302278512291,-2.8010225004877327,-37.625547616915384,7.835766799098808,3.825023573495386,-374.7690626052008
2023-05-20,9.552380089082774,3.661500784224444,23.236973283419132,5.89863376576875,44.64044370610418,-11.640427263902353,-23.99644081695351,8.446708954691204,1.6718757785868872,-66.73983460547879,22.05088068792245,5.806648570678286,29.03689641903553,5.9140280173774045,6.8267655201500475,45.591092695870614,-2.9415260851666396,-11.683617419028892,30.60567581280976,7.289777471500059,-7.891100620058847,17.110960033951812,-75.73457844644463,-60.79817218048339,100.44022270421965,42.27449634871474,-5.683979289845217,-17.70050748012909,4.135709734908075,12.345428369994124,-13.299500762476576,89.39632570597496,59.022530973112964,31.193986929703925,-80.32661678646161,165.85824698160752,37.434891603597,-2.7426144332722444,177.12799261042323,-6.349352830387602,42.832865985691285,15.239011790276365,91.27882598136989,523.6227405438694,20.12671400555697,4.988646845387223,0.2554876266574144,17.669934595917233,-91.37507747273855,3.6037874513715895,-0.2199359722047589,75.61414255759883
2023-05-27,-0.06597181867810775,-1.476971391088199,23.591073599509627,-112.17640488159512,80.55701007415155,-44.09713741946206,9.951152955550072,10.038751013785053,3.101890445983667,300.9613272421959,90.20282716737375,9.467413926333485,-23.984515555248777,-5.82799621887591,68.63719244824938,85.29597232093337,1.8096968056908178,50.77532314415424,19.83702142161124,-64.89557398884574,34.95866604086693,31.136814971644696,-43.416580015608815,-26.500549787765976,-1.691689137273329,30.432566178788143,-5.665667492582502,-46.15636321354543,10.465692579352705,19.847257417450827,-10.982534745844006,131.17112921407363,-15.354861323218785,14.13761080180143,-97.76154337644414,110.66212477100251,12.672068067094514,16.576804990920895,20.856801235599733,4.513340346836905,30.55525275749551,14.790962887197452,82.07902355637287,63.61209036219637,-3.783536219343098,14.37165004574291,-7.182385909223179,19.916168279926282,37.862845453068445,0.4223275309375438,10.500880719216319,781.1446474577278
