date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-01-07,39.6029550717617,162.90869969029114,223.28080240887724,622.0607509601617,1676.2655957427808,353.4597696575719,210.24238094404004,20.685220785511564,27.986085875074895,1076.4002844549875,153.08053009257463,24.806067532578965,392.0467653188442,205.88343423226897,526.9858455680696,518.6871733571345,191.01719622677643,200.6085737103276,155.59559667523317,923.5851039981999,221.22715850718546,278.58618185493447,1492.862747156537,143.24886049042107,343.3799098211558,33.69776566909712,66.50335092741862,332.9595578939451,96.3026395653929,148.47819908794474,129.14592578532043,508.58046160235205,364.20072424309905,235.6441668744625,1475.3032927372467,657.8544940028592,610.0486949374463,204.53212383135778,1037.7837393287386,59.44264292345333,72.20089035525747,78.56269540949634,235.99771705153267,1092.6921477130115,60.76167827646349,278.63680981854407,75.98204523358179,202.3042286132851,428.2518495007761,130.21537390590925,56.1061565625003,17188.23759186081
2023-01-14,50.024167239482445,109.89050140529676,200.37018727734795,546.0193976398734,1286.3130556833335,287.03532354961493,211.71630553617246,34.334196721668505,30.33352226065108,1351.3280111708368,148.99086879322437,33.97433901574405,316.35578705516303,215.82180401961054,552.1310584457867,515.87924564838,185.58690914091466,259.81838911255454,105.63537066557302,729.1256265135773,233.4791918287905,193.49994027316296,1170.1488732267921,148.06593534253992,632.1825263039642,97.97795823650239,89.32616096251446,183.22234852856656,65.06070886464008,123.97112243123867,177.19116164647227,482.551710658671,271.4782434892255,156.95091373002273,1025.2272836726843,471.03349613434904,655.6749006134745,315.5720852026096,1035.5513409228406,50.42652405783189,135.0821272955244,55.05414408969823,201.41500663664772,1475.5138351623232,81.10562429368696,275.8022689411732,91.065945675777,351.9765506305741,413.28719123925316,159.15121853866046,35.22707862915852,18408.350849370046
2023-01-21,41.31565958941022,132.24178951594362,113.65002099085622,230.3337947882192,575.5769091611039,112.2802568580008,146.84072140315246,14.322503038880951,41.88470687448494,1418.3572901041882,211.6366867540307,9.999620254541865,149.42474497826572,113.82170736877876,328.0840803151429,259.15980584596235,62.57584966943701,51.833892898429625,171.31400178509006,143.32276438334654,140.9806132693188,75.36791410952577,299.3062986605042,-64.33126209343794,267.9417683793076,63.44158747616668,52.77371173802745,43.21878223740703,50.043703249997485,88.12182962059366,111.66997111638618,281.4920512310722,164.58929107495675,92.12960183701632,524.0077475592196,313.2466408848156,261.25866184060993,-65.83339601749125,694.0410315547977,35.916174332388124,146.42202799395122,66.07860562082726,113.06245948967728,1135.9077155264774,69.6100087695883,227.18243057459938,47.88567230850787,157.89604569574388,219.5825475802076,158.3546078081507,31.400779011678644,9300.866551495556
2023-01-28,-6.760469453120642,77.04021477386011,71.42715475861465,-7.592127273005531,140.2714458700181,48.95562549081814,32.931884450617474,6.397996719284658,11.631787929316115,547.10242943496,105.67664805547759,12.680653881287254,-37.19463679739057,20.323911823161872,-60.54937230980542,77.30505280657027,3.4681035975701597,45.67836330008461,59.994682339233464,26.02263043437766,85.87486090627476,-7.514929061597206,-111.25636056641338,16.3682477965215,34.475154158405495,16.32539324703225,29.676270381075113,24.38720445045451,33.894890044657764,68.59089458927718,0.23900475940539323,133.44400150975653,-49.260202151588466,18.124110187203122,-163.94112884598482,-136.28119962846927,59.49834578625658,-31.514183720862277,430.4013101394181,10.19748936791648,41.68695037204182,5.361427174005822,79.54080718416364,715.8927329497665,21.496146909763052,80.91985320657358,-17.384117779658492,75.41968698747884,52.42649586840565,31.783567365815188,15.54883438239633,736.4822132162781
2023-02-04,-4.436338862917288,52.83066963470003,57.359678873603954,134.3423356787017,214.1834423739304,19.083478644062012,-9.544843963879947,11.074581429669237,2.118499032828096,616.7808616278953,77.8734828387309,0.12163853597058322,-25.149931052749636,33.98990126859553,124.37622260913297,93.97410612943395,36.20020641530223,14.970630196051825,101.67643177278045,9.770545605301947,70.43325587418028,7.390046157520985,94.12578102480238,8.189187831669283,67.26002530356774,61.326947299718945,6.959161516328732,45.14952988465541,18.862145861874467,70.00006288127513,18.120786496927437,111.32694159445848,10.312353232537529,22.06042576887409,9.136176290391912,25.004676082366835,188.4105811681584,-4.782679477891979,292.97658698335874,13.823044747160209,70.77967186462982,3.255647389294632,80.59204627925504,425.8537060248239,21.986216805427077,65.81125245064017,3.7721009873518083,27.33892702422398,73.34194450660104,-9.606028759091881,6.620979469908533,4244.241069458543
2023-02-11,4.1392003335278496,33.41095528304143,28.194232091544965,39.44710963959049,86.91325303750962,26.84920527825306,27.054276714601862,6.8254463458605485,7.253275534652773,381.2199855728588,81.864982835614,8.326526852818246,92.60674736072315,5.251818789916559,74.58676602904406,56.04633555716052,32.28048680143196,28.8139787795195,48.87170418328543,62.58458078032785,19.220002132912136,5.927287448104485,-3.789673612844375,31.079238182018077,37.31970420981359,36.91349590030142,15.246356263841623,41.05552111872136,15.967830974030411,25.999039460384278,29.671682739851317,72.29898485594333,20.885107204481542,-3.204486117561472,108.05472376159655,-2.3520066760898857,62.35441722728136,-12.459392209650836,245.12391788729866,8.33325902340303,39.144904691670355,22.134772991203064,29.640673784051423,382.0711219880174,2.9293769122196416,45.16501775478524,2.455368986869877,56.5079426578552,-10.374840145352788,20.477562438296594,5.877962116124345,2178.681465059579
2023-02-18,2.364427625631266,43.27852548950847,22.52604299646033,108.21347807816647,143.405383058521,37.32276882811521,0.26172618366653055,6.960253955444735,12.92975397857738,332.0010958401403,81.15902885911407,7.936822939574922,5.249953972198739,-4.931948439957511,-8.279321593492822,49.662672049773,19.469187232678966,8.659361522415292,49.538362752632516,62.53644851106091,66.45845943519743,6.916044118958442,128.41696405769034,14.38814190810891,38.767160615286386,25.826089001479207,6.782831536900755,34.086322253207726,-5.1968467143667265,20.811338966520033,2.230825277615226,34.52772000351803,-8.593739993582185,12.591586683033304,69.06353461733401,74.00674783580033,94.88722505983274,16.154665306698686,231.8990827257009,4.6194190681873,28.02049612700934,18.90368295788233,36.08669593358536,373.3378611447888,7.043845289634984,53.20019856916917,3.4201701154298068,19.705970461849514,-24.258552677366108,24.90239690044857,6.937193181782489,2388.2513194680278
2023-02-25,2.0956157540471114,30.402710590563665,56.04562609129035,46.26449923989402,40.706381710436915,17.81977063119852,21.47943178681688,4.8744541178223235,4.574784188557521,284.40164622491204,80.24378763151763,9.452619961937444,-8.701016077855272,2.3186538271722053,75.6365871758606,54.668369499863246,22.174284705304178,52.9064256212111,66.50213017848438,63.163312921213866,38.93148312156721,-6.48893396833384,16.628829328164073,2.9785660384057557,59.30161033957794,26.815563104050558,7.366410089751003,59.71220976183288,10.723341123173746,18.68737113996579,-0.6942516452835044,43.83407677207059,4.861238396328446,15.69987543833987,35.61933986519276,38.79911555639012,27.670424652153443,4.615813206561744,206.00479487324878,1.344361633653254,52.80540630677371,7.038540449298939,47.87016401091309,450.07426204722105,12.91055479516147,63.266390544403535,-0.504438234419969,41.89333233321956,26.14383459278841,27.93826516515548,5.531941455730287,2384.944641258046
2023-03-04,1.867161947729432,45.15258550130299,42.88864642775867,44.41401658119554,102.51380709099055,17.3605935752961,18.99958368863452,4.904934871220357,3.8382215258907744,202.65335827742055,55.66725722406401,4.521312629864938,23.92826727295016,9.37844949832213,-23.71783170648615,28.251188977477824,4.970712125762766,4.9564060805168815,20.199892659926455,-61.55306410944053,28.022263156164207,3.8046866231211993,86.9957015631042,7.992585411147694,49.091107459562046,32.44101231168237,15.540870261257801,66.24748284400582,6.413984250732105,32.01070063265577,0.6494537972373782,68.19317483674975,-2.8215604955122675,22.922256378180343,85.1061925163494,42.95910595282695,53.715562105638696,-6.790506379524434,172.020583179017,2.770036412247536,43.868404942548516,34.77940161154572,59.03001201704177,216.80605964007674,13.434273953113774,61.751129384599594,3.6085385530480734,30.14634976186521,35.754821855142126,27.13515449597599,4.813449438185888,1717.5180629542745
2023-03-11,5.6160072644684975,47.92807417352726,49.66613335787012,59.768526130892994,48.674278959552794,21.214057118561108,14.191571146959227,8.05120528614951,10.80548147281877,199.11132347034584,51.95888310661586,6.362692269416533,1.459052623982302,11.691989947511537,63.81721999484114,136.83170757284046,14.269605546739697,12.084808237513762,22.56263754651708,47.23315705291696,27.08978130975166,-2.080570960817877,78.64814113508281,26.54487388573303,45.70186434330178,31.352654249782077,2.0208551126234617,37.26808487251669,14.590576714017455,12.49616899655365,15.253127353967908,35.135860230093726,22.451658821083857,14.14695441829469,23.802307504367512,62.86210517452579,69.1074315715645,16.58962430442742,168.97303618243413,2.1540684974895163,31.83225832143303,5.363461190712222,5.885370242064937,275.1993615999187,9.777421559643349,52.17918220770402,0.6555488721211427,46.23270191386973,25.392813766477836,24.540974451396423,-0.380241358472138,2100.8362210592722
2023-03-18,3.3949644542382473,10.168974417262021,41.09386576278517,58.84879603420043,92.24801188686973,52.867342037661416,17.447749926281737,6.808030149677174,11.983068637470033,160.66267646122637,59.94103958440829,4.9677443276579405,-9.509303274133146,14.160436752204973,54.81694750232868,60.31938532229118,5.005456926841987,43.96402770506731,48.05658037720754,57.51952720003193,10.411857548844864,5.114913910895172,72.31503867871409,-2.7316306432926822,49.67660065181403,35.47659480414156,9.397160836418879,-11.464341042708647,7.163922352239119,14.17636948221697,7.306300832575417,42.023706889561694,29.40062893024239,18.393065540980995,62.05406760141355,64.02744671082804,92.53234738514726,21.853678844956878,212.70088195874314,-0.01704109778591042,25.379534095493376,-14.759172439160237,68.13901552070881,453.062125483456,9.508927130807534,58.45400780677561,2.1635601953302563,69.94678153384443,-47.020989974062836,27.044034639788844,-0.3146406275489255,2021.81862420463
2023-03-25,4.964273479978991,23.517534786876976,50.322876281840735,89.20137440066664,-10.567150983993606,75.64464228137857,41.84854005951787,-0.8650397595610566,9.503358282954935,213.21692103262626,46.95571279740082,5.190700265050989,-6.569979308729266,0.9317657162999833,70.34141441764832,33.016505905455546,1.4576649981626488,6.1645744039465455,32.683845548248854,5.739162466114557,37.94051795793058,-1.3670965648965592,45.358875012498316,1.7450003472511533,57.08619128604535,37.74561288454744,13.239279991194614,-7.352328382164496,3.8170610010655555,27.224598974068414,-10.180587518375557,43.63551771931922,34.39591421800587,19.08840047944299,91.96105552377261,26.644525139260637,12.875718986138168,14.723012567728397,206.63822264917457,1.0743340533151833,26.03673657356665,1.570247670406948,31.410796532686902,296.9595966011276,1.0364930032650257,45.07970783314434,14.114057718845256,55.69235017140852,53.610501209387635,-1.7008469752670976,3.881653797886933,1854.9585786489497
2023-04-01,0.2840058125671625,22.511650128763332,2.7393133164971175,40.10396165276265,105.42393065750133,85.07715680823532,13.79959482968022,2.424139471544848,6.421764506198575,241.29312004736923,65.58004141752728,6.038036564074965,9.107035726038909,11.068295276057874,2.543797347895321,21.890284883273438,12.344064632204557,58.23615790802205,16.94782493088845,73.28618224652695,-9.770307193555269,19.989315511312544,25.54707963010688,17.514008407160418,-2.7543818421725206,0.20476255741316152,21.006944412223696,62.12955796859677,10.097620816783795,-34.77269323669005,15.122344982686686,61.289358729737984,19.143991565182326,24.80702177113828,107.91243734392587,20.774701870491697,8.153734562900183,-6.859449074691767,181.9138351541585,3.044985703475216,18.46558066316626,13.889960641731719,60.030721922366475,-44.20240118322249,4.223353483853714,101.28067230454774,7.196747195780213,19.16064578267004,-3.238586559221858,2.27059629265473,2.0424706872065803,1413.3330468392687
2023-04-08,1.9762058720208218,25.785320548408897,4.723270427982989,0.5010166106287244,-8.575037629357809,44.44797956250778,28.79954048771519,3.2200705696267944,10.874112519581402,128.33610515118798,57.33665939982755,7.606326713542235,-12.015902060083903,3.7492337744236757,29.481182297208832,0.7327231682541822,-9.332618912772642,51.57110750142026,11.130117064670706,130.8370872066568,63.16142712603781,2.8027950823776795,73.35867784852402,-17.52603281230096,45.90306197356395,7.314658507847479,-3.0761377381404316,38.61326328650841,0.5112778052215443,-7.910340513970262,15.603781616445545,139.41677697659912,-12.738042744198442,60.670476858751826,193.59790811351752,49.43914052563571,-21.203245786356746,-14.812683984042527,257.254372864924,7.026863591151668,42.523477276733104,23.845448722589527,10.42113057709448,-100.71184245437013,7.748950267450493,33.43159479697468,6.358554622147109,22.31897863715382,-2.1856688742589228,42.04678317380194,2.4939669223413556,1529.596274303461
2023-04-15,2.864235944400204,12.560454687824468,43.12768365696162,31.594022208493612,38.02010975365447,60.76230823423987,29.572276669371078,8.702908038076139,38.571541593199214,231.59506992432148,46.42882451714332,13.83882289597209,-2.883574508099791,-1.132577350337261,18.389152233211462,31.5520438330352,12.37952725517679,32.66698097611537,22.081900915109387,6.036948222785554,10.82912433745183,6.153791400024824,-91.26768458624267,9.640903246978226,0.7312866644102911,29.753092913060534,-18.857420265604155,22.980500061120914,3.9730407747648036,20.560049377990687,21.032827304712924,55.70312747366074,-1.0745290901955755,5.256427530556337,39.42941814498573,63.8263367688173,-40.624407425313834,22.197734802657287,121.35559926946729,7.215783768681245,25.965786961006923,9.30044219309444,57.857630624776185,26.23775116843842,2.2341716910680596,78.30630907892352,2.338177778525175,52.70360064375821,16.680021748663705,13.952658744804133,4.5355800758148686,1383.926166094133
2023-04-22,1.1665886289980154,18.918582264551606,-46.94740325969823,83.18844104880908,83.15520412768825,88.72047285300559,25.905975248116007,1.9281316466072822,9.542320002269342,247.94466778943354,63.283836932821345,7.722670079537959,12.758795979693456,2.5555547255203805,39.75289011023516,-52.504919338650865,-4.540048374400673,8.504353515988257,30.696557008370796,3.4190682427316403,2.4406847195241426,18.515509782272296,23.789806713287277,34.08162015928799,35.317910586649816,11.620640427808265,2.3228675272523915,31.739638163127978,6.959586099975328,-11.301214298398047,19.98015845547129,6.04216399754722,2.2741052268973014,-29.088546013850184,166.2221462104461,-30.483292277877553,27.870906831091432,15.59109994846588,64.1628108456436,1.9928605885964323,25.683031038987277,10.211535471153697,1.5207200163727066,142.68414989758168,0.6711727654809039,52.29934015258107,-6.166074854470328,29.833846721490396,18.874461567082676,6.404761879048621,-4.517440138465532,1364.2196402503996
2023-04-29,2.998063733073844,9.776610771234449,20.71462257634733,118.13816614005708,149.38031208731763,39.8044935459221,8.616331337954612,5.543249138302814,-19.14763425947109,113.0425256020998,27.797420646972974,1.3345822766957056,-9.374610314289459,-3.042362840191755,73.15105706387952,42.47611274089836,15.203039476057167,9.82920442993786,-8.705037450827195,29.788825604628755,23.63194392415756,1.2328205743535818,45.88281693872361,9.475224876006997,-10.566104784181618,19.19846347788682,-0.4864911883357621,30.02539215674404,0.10173806908720895,-9.96724672925654,9.532228066624654,64.20072498997243,38.4122514449178,16.52647464022681,25.16491155562784,15.140608943198288,-48.14381931953556,6.019302358979559,38.25954868624325,-3.952402636171196,29.766129744579388,9.274716870679535,35.80823071052139,-76.21759605521942,-10.6513526862494,39.78285243811636,5.647146571343648,24.78526860444589,-14.356828820897462,-5.295973093598086,-0.2699432975252878,743.8682261190261
2023-05-06,4.0004418540088125,14.80332686574066,-4.93673124999647,22.61620707551782,-38.677954436270625,77.88311490953782,31.285542432829438,2.977666154046659,-11.286680276451053,206.3518894971538,44.18998987676505,-0.4664278609376744,3.0545640491802857,5.069577989188687,-43.44838756571275,-14.90040873886393,-20.493457932966624,-8.556367742779074,10.031142135604057,-23.550681734515507,12.6189361735168,-19.91078550497304,3.4139329828842335,-8.379648696438355,24.409000361482263,42.81030589818937,4.411378881836498,3.4451233717880285,-1.0443479994296352,-8.370528593047407,-8.003827551909488,2.60723599559455,23.160441615819344,-50.12249762361209,-124.0581041731516,-26.884071874149058,-1.2835848186957008,-13.26666343580822,24.477611390479098,-1.116088552657848,6.464529024210947,1.5328234014293205,-5.697721969785434,-43.86958985550157,14.33362931122173,49.44503820608513,-6.59440033634814,35.88856270123498,10.237955293427504,-14.114461911789409,4.645625667823469,337.60740533931767
2023-05-13,2.5036071246382057,15.87436850790975,4.461660594025318,107.44952099661967,105.44620601144416,16.510884585051656,27.752971092712315,1.3045781429303174,-6.421177609878844,253.4657073676325,41.86528412645097,2.2365159278001085,28.21431022527216,9.266220141154188,111.66567006556181,-9.963742844298139,-3.597830202616999,-54.57785355735871,22.791211589575976,34.643434466070715,8.50994390873857,18.5151406763447,70.11827448886123,9.407703074502294,17.97395915861209,13.731666658683608,-5.84255761769851,-6.685830345269544,4.011166947828649,-6.012350744623605,-10.97428477888818,2.171713820267996,-23.982597305762567,61.3170925430378,-2.2321364374181485,30.582244392317847,59.38550919442728,27.027586310735263,113.79455658692541,6.0006079593203125,22.5149325956011,6.130505260677976,12.89001719885847,166.64848197594083,8.275016818477589,-3.426872938588275,1.5703835440348906,20.798470271428933,-50.39400706448887,-9.557609273136489,0.4651293537108723,1394.2462751973426
2023-05-20,17.265782938422326,-9.863349892827674,4.55497310610102,82.0382964417698,244.84464313045072,-187.09797119266528,-15.933218670536334,3.730102717637286,-5.909116342069532,294.54217555377693,40.329971882950105,8.913835544630523,-14.455185211813605,3.0820291134677458,-42.573747619327776,43.23920969097241,-1.364577427641354,34.77732509208897,2.3717268278971346,-38.980572301375474,25.654529379428396,39.479030686050315,-62.58326552813918,6.978066070053947,-11.20096743113308,28.631260961335627,-14.407345523864937,10.044664863462643,6.993363321807138,4.536225779566232,-8.586121699376244,-7.0076974280901965,-8.29451588390232,42.60774188416903,40.784637719754215,-26.43140209004371,2.4249688733918973,-1.8970034992562894,21.62281454994951,-0.9510190593234249,40.26635007819185,8.138177423481919,20.845173797714416,60.94758422167436,-5.941479029684143,68.00256289746372,-9.135721933098681,9.705898606928237,16.821996203889356,-2.766728157001193,-0.1467764927909978,749.9200344857322
