date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-10,2.4835730313165127,14.410028501762545,7.929847245272512,-25.43125673941529,486.16779867082664,-42.517862038283226,51.4973240772659,-2.9593458058241757,0.44647117590158913,426.62787300506955,67.76144923959242,0.7178245211076115,-2.721447917192794,3.436711422390397,-161.91290875819647,6.5379654113510455,-19.518884365953195,9.935344744298293,39.46998979005593,-71.07394534776343,-36.55022957195599,10.563356270797884,-409.48205022159044,14.140279319309421,62.431182842309035,-35.623382485261146,10.735527207230671,15.529551228373126,8.705830568356841,15.783610510129684,0.18819068760271662,-21.267346027796577,10.112076525773514,-23.180210600318567,268.0160837296237,31.08007492255033,12.898918463802133,-105.10655083553189,-111.40442106459378,5.603386592085418,21.550398656047065,0.28837074147462705,53.35712340876323,-117.44682965227652,-11.704807976103702,95.39864718610055,2.7043204535897427,76.04188686099195,24.21618042380952,0.834491764127435,58.83412221401928,2465.4856779541196
2023-06-17,-3.3265553911962247,40.958905471715596,22.189811991206707,-47.558646974374454,-194.55138768877669,-31.77406150748951,11.435473186073132,7.570925135990905,3.820689645983895,332.0324799915244,-58.61167178476744,-0.6531963194330919,15.064033095012608,-3.1407032323107718,92.44228615585274,-12.937630227612178,-13.005335753429872,-20.675566103734432,30.29226541508767,-53.45793644948957,-57.807162826964145,18.84370118205939,64.71082757691994,41.760248100463215,-117.51686995071861,22.284744762669668,2.1977866138323314,10.172461421066483,-12.375308240045754,1.2076577024780075,-22.334044569390535,112.63607918825369,-16.556206321723693,-49.49501409425423,-293.03782071971415,17.422677811753488,0.6288471427807494,-68.42361058330934,130.81437830479993,4.349733450081203,6.267969705631602,-2.037125042804899,43.31720425897379,297.05280036501506,-4.1946512136861696,62.68693961783765,8.134082486851787,75.16901098324853,-62.14956332284344,22.40472332792457,-3.985108520540837,866.1264644318923
2023-06-24,4.088793074273449,26.831161430777712,-3.67432934839848,-49.84677598085069,-296.47133523103327,-69.16355980824531,22.808671922838176,-8.198310948135669,4.635194673965855,106.19832680215504,-3.6606923068122548,-0.7283701136252314,8.39218501525644,-12.182798705194145,108.10390828462707,29.49453547525458,11.187175327331225,64.86494649406087,6.5107222072578885,-25.91663060452254,52.94351858624069,-5.156301630156993,-45.35991368104939,18.322321766077188,190.21982841964976,27.68444880918467,-2.2862451668040764,-84.05744286030767,12.406381015808229,8.449122755043472,13.918466995148208,-22.064159308342745,-20.71206843590381,16.737235596431667,194.48077799433213,5.5385976532126175,-17.7472440442549,45.08411420163851,25.23484289583897,2.3462115642900314,40.0151209888776,6.0012685707386,71.54153564873502,-104.82957790797033,7.163689441882562,42.39710629253497,-5.231249890780367,20.03038373467068,-23.744328162397537,-18.26143050643779,-10.83050069952403,1096.347130514613
2023-07-01,4.186340110009826,39.735642781001935,5.884753023102714,-106.01910394508974,296.6335235130721,-1.874358336327747,23.427258595622128,9.927886125790863,3.3605707306849837,-184.61482949596245,36.81535885827655,0.371999320774693,-11.8291067666097,0.01802402259275837,-127.64502163612434,97.28387011204988,9.411311919425604,-41.562959844518346,18.932412138066983,-22.223190010704442,-45.88360137417811,-2.5062404448978475,3.4061332995867417,10.627894968482813,-62.39237503588235,1.0109422200110663,-47.50302140876639,121.08566587791336,-11.67943536956858,14.833083187333582,-19.322884807863048,-71.01916723064386,-40.70022028751115,-53.43910339015823,152.75342880311436,17.082823467706383,29.575878184559883,-28.973966317508122,62.51121232308022,-6.792758407415187,-11.327861853225375,2.035578137050087,37.21787659446146,88.27376785881309,-1.3208136263610983,48.25715503698266,6.044755725097049,-24.529180637162497,-5.814263548209981,18.804322234485767,3.7416431791566507,1263.2945715226176
2023-07-08,-0.40538139228721315,20.95018269710448,-35.231089076070376,-25.227824286603568,-394.7551731631195,-35.41678277593627,-42.54863918978036,-8.324612932322028,-3.6726862402556444,-140.04412269178079,55.623038259744966,4.072899890353629,6.045904476579414,4.584231473742364,183.06555876513363,-40.65227759226307,19.917398442121524,22.991180781204214,11.62371296159648,-71.11613517411352,48.144011217134185,-15.360728978139981,8.348208373610621,2.8536840037228024,-16.611933657253864,17.027562672535247,20.12997924005586,-32.25508275491079,14.85679651388291,-8.07325830639223,-12.9995144436562,28.72706357543144,-15.642867691165463,-50.77528270344601,33.52901804372683,38.55020799815318,41.43872396022643,38.95198358961086,89.62309729145602,-6.130431297925303,-4.598807651831252,1.191553877719854,33.11693123736306,124.11047884900705,5.866121818446011,20.864780564456872,-4.252029969564491,-41.92809434710204,13.77947048863565,7.915793890032589,2.1878467851221215,-1247.2000983504022
2023-07-15,4.589360002957482,-7.3653429659501235,12.38107491078279,94.81005391169813,5.790712368741367,-13.929403392494013,-0.1945072272959929,0.7121773645907498,3.1810555656246473,-47.35778762495595,27.10790506235791,0.4606009721917057,-12.249376242042274,4.400044479900535,-34.55188576649935,29.998799483368703,26.841720102013255,7.959656446654261,10.289297013294346,159.56674190159546,-60.220607284581476,-3.5313432669571463,10.191558089379798,0.282694905839211,-12.471005752252687,7.670560047780233,-7.7747099003283076,-86.76697395085796,-5.922717366441191,0.4191930797914152,9.495517553873876,-7.730405167004452,-16.831716303422237,-2.5072691424803555,10.315422327441212,29.937081531013185,76.71280070896901,-22.603714664203046,49.11451681648535,-1.4456883333933752,-2.057721128753094,1.8669850436568511,24.331185316835462,38.12251370243659,-1.5933908202883078,56.27520743415637,0.6480963976076723,-52.653967539162394,16.12615427777471,20.233051556757257,-7.248948410401369,1099.1050665676057
2023-07-22,-5.002285965037875,-10.5407084022122,12.167911113798384,3.115761727630158,21.61822594217142,-6.348901332909242,12.697339958364324,-4.8284703634216255,-179923.64150349703,-106.97410662668469,98.61255677851007,3.336194273921663,-2.0266192458745995,1.3088048858358245,-5.663503546105364,-43.52141449933229,-13.884474884198225,-37.63635900886996,14.967774359643972,-49.13257487921271,65.49245318342561,13.91963727389129,50.243998926971514,6.50033070415457,-31.818994004564153,8.978839391921223,5.332478318669359,156.24422905110504,-1.3526168905950147,-7.212861770705598,-14.59534620596365,-8.923158691997392,5.580956238960972,-13.663464627916888,144.5101803027263,62.419018822403,43.13063603498507,10.898007031684442,56.175154785830266,-4.954194171372602,-5.143955071756912,-1.0498102368520454,30.889922067440164,324.8849582858577,5.33137755081713,19.91683348314596,1.7228159874564304,24.253906071749036,8.61569686956425,28.88038082794409,19.630752251333146,-311.1463004236724
2023-07-29,1.8032987064131234,18.708185019362404,4.538965410095545,34.374716265170704,-12.117213382717551,17.81181434915009,9.078368619116375,-1.7145482280115072,2.9332348540247493,84.19201027723645,11.760750434853664,7.375361138696483,2.298268281185169,-0.5777895183397863,76.16813574527563,26.995784180626156,6.5658549080205635,46.932742278964724,10.839708893162296,32.01339056889965,-52.09615239891529,-4.157964671587647,-46.45396642035182,35.26734900401362,33.22885099652906,40.09769679397452,-10.036535493631451,-145.28049774881438,13.193117586039886,-3.9681710922575597,23.413361476276222,34.03126588884059,-22.164217129640484,-30.548480879157392,-124.60277031260293,35.67145458469358,24.399282593974817,29.384546790052568,60.50333861043409,6.480481041524266,20.572073877719507,12.470661942477566,87.40185941919114,-40.46693762049912,8.674711420878038,33.02375385927388,-3.5281386713916567,-49.678162814909086,-7.992130048801631,-28.914397643010624,-149.53091434743655,95.29568101211512
2023-08-05,7.306215533491011,-42.01291648004634,15.064139953220941,113.22748832512956,13.935158373647084,-0.01484296806455454,5.748645204481052,7.5234823419655035,1.5484318252918394,132.73099430116375,-5.677673466952271,6.672415204720287,-2.0792688569369657,2.0383991483260058,-18.75330664262002,17.617799589687017,18.71089210256843,-8.738771262331138,-1.3648682891303707,-41.04688722992182,-47.98976062486736,3.291938728486958,27.04382820132973,-31.723576461474845,7.837007449961648,19.69027880977307,-11.47544949428779,-0.34373481864877053,5.633576847237206,2.0090951192943303,-15.830294372598605,-3.1441369301207978,0.10187112973080703,10.541685507521041,44.56479593257271,-11.234561999229548,29.612549747352066,-11.073930998630072,-11.257557872374456,5.086713031594623,7.349740695923807,13.740372490804209,56.8723881318876,65.08477261448637,6.358403026453836,44.42032857133085,0.24714908718549863,10.230453089771206,-4.656624302676143,32.028172870053254,-8.323419804338297,374.12185753546197
2023-08-12,-2.5427695244324733,12.732375974500517,0.7540401150415716,-30.9105859124818,151.05417737604216,2.8325150124462795,14.072410353091044,-1.2509549141075729,1.730366356163693,-42.24043019363964,90.57316598143605,3.883335532001744,-4.777066931384149,-0.6906219838897201,48.2957015488987,-16.802983127949567,-5.9339056211924195,71.4324435081755,0.13357495060507585,-9.971798331090866,13.902072807437087,1.7033030145097974,-13.35278746455608,13.71012017571902,46.20163264304958,26.269476051462032,7.788847967532574,0.3124440174138634,-5.19883925562797,-5.760279376061753,10.284100377233397,-52.84482208773474,1.2092248002567167,24.306362216663405,19.68984213542481,13.130807041341576,66.43600802337808,-53.928938874720664,76.22560371472247,0.8937127378873431,7.672031075680153,6.577621571273412,8.046919436363908,5.062902771197937,10.581347132443883,63.55381760156953,-0.31154515315242215,14.247317826182998,-12.365644568910557,-20.007681799063135,-0.6925584300212742,-807.4824288564898
2023-08-19,2.748263728980166,6.5118251571141474,0.3327197167627194,32.371306719878675,193.31448409650557,16.355169864757983,8.510086499019176,1.6055121608010356,2.832659205713278,114.73430689120147,38.697796797486404,5.408583283002519,15.838479799641672,7.456965169064814,29.22509089496011,0.20768862679270406,0.04508627687920708,-15.532345977328058,-27.13171702887329,50.997851159571624,-14.580182116769679,-2.345812287354038,-28.58208273290656,3.4373338080143836,32.826532514866045,-9.234756381446223,12.347554362412938,34.82488225876487,1.8316211423478586,9.213249474308157,-2.448302920370522,-24.94674267587516,-2.266125889441114,13.859751610379199,162.95980311246888,6.144169046554783,-4.023558824363462,23.428982357499148,-37.61408314650335,-2.3379995239513933,27.76634721242176,14.27004092829498,33.29985981980194,-13.927234304582782,4.607193010168154,4.885089420945409,-0.8280051615268096,-50.25722967319001,31.528721802708567,-17.36983642769945,3.114154161571296,-385.11297075342924
2023-08-26,2.6165106033901417,43.511340593362355,-10.826503578997686,-31.76559179426969,290.2635197036809,9.198125207076341,-0.09045867077595737,-3.5351668099019458,1.8394476347402897,107.9147307325258,-10.422147560002964,4.014858763594111,-21.18255921935089,-8.508578514958916,-122.1794236104011,-44.323741889748604,21.534318910182858,-52.117392583938056,21.46603866135207,14.843959108143348,63.24364430985813,5.003041425175634,-44.658435911852266,-0.11054163439864206,22.001903032918296,3.6112708107535996,-14.068241236075126,-35.52562820962138,2.6052664271028814,11.348024139435049,2.071571985544479,-36.31830176371073,-4.906417764916783,7.6411040141641,-80.57680517051486,4.3661456979347975,39.7918473026011,-8.727216265517741,159.202632111213,-0.5093540882430565,-3.0029730868098414,-6.36592824452915,27.076735943423074,290.25927543844307,5.1285580657242456,31.895482254639646,-33.94759084079225,64.66556833070898,40.403790711136885,-0.17348278869121003,3.511993224163505,1705.030986637075
2023-09-02,-0.3430776778115958,49.82290196241114,17.34171155976231,47.922534654013454,-140.81394920592624,-0.7171174170956789,6.294855317701268,0.5983633311663925,3.7525789192827155,238.7609973547536,25.744409744607008,4.4815957805786555,22.36725430290674,4.022914273456349,192.69376402993677,-1.2991613067938488,-68.0851086950269,61.05056326265204,18.749960103138385,-57.066007700417025,-19.061245305803546,5.387306115188835,66.05810999425259,-14.431327682673121,-36.99636572986646,-5.364702902907852,15.758595326220131,27.601037175158883,-2.1941026215549364,12.585809477044224,-12.144884463769948,2.5658323881557337,-15.75286152160779,24.26107378685655,70.38400907223867,37.95844564857152,-1.7543572347955845,-15.305352187093327,-17.950514292458784,-1.6085806441273816,0.17867226794509605,-1.325578777381807,-11.101554666871008,96.02543430458346,5.971879914735362,10.2435348190618,0.9245457068771898,15.033089181279406,75.06948550873736,-18.377886161041076,-7.498364341624268,-3.931551653718307
2023-09-09,6.986697830911751,17.480515221156693,11.113272417743909,56.80161464852269,264.5521984283052,-12.413215638341576,-11.925640205424187,-1.492876800752823,5.032565818537664,152.81942786447092,48.87808380996745,5.565899711309708,-25.28486806959202,-0.664079399243791,-57.576968096088876,77.28922590887211,88.52031708414975,-19.287726762809,30.205006849149182,63.28740783269188,81.55437658712553,-1.7354416758654718,66.83652043246893,0.6827132377386569,12.602827226700281,55.76039491641064,-22.730585383459662,37.170382808353054,-3.802847176451654,-6.272811933704419,7.390012951032437,-56.16101502865281,3.565124266201824,-60.178748349731,-91.29330073561107,45.454185413690546,5.623715624082479,46.50285300899566,39.35764977115835,-2.667474058527884,30.94509589266781,-2.024332285182702,58.967374740915005,100.20841804909784,6.520873132364733,-6.707313980478538,-1.7767771246438993,102.10921022812123,-66.16485338730688,-9.590289500961148,-2.873688824946659,650.8212621447832
2023-09-16,-2.3162697798970986,20.96111916881476,-26.59257138012921,-57.349563981516056,-45.84226291096455,-24.870383172946873,5.535111351761339,0.26152214932578577,1.2411033333991628,220.56447807265388,16.939935478975467,6.255178902344617,-8.248996607345209,1.331827918533489,7.766854192395229,-187.74176729540184,1.296902083472709,88.70776224900206,32.98552114796527,-129.66100082562386,-15.424775658828139,1.226680456002307,-12.58157560882151,-19.7294317106762,30.798667218122027,54.13195177383347,16.597297440872975,-73.54321442089827,-1.9583092953431502,6.781325576634942,-0.09587389833413607,5.529920554265903,-4.240200997372347,-5.710954651487965,-125.46229150901173,-56.06421490476252,-59.471021709364365,24.308129327535635,14.114231475674288,-2.7555548306537108,30.73600155218107,0.8995441132076571,54.84162622816308,165.4721074181664,5.166041903313547,115.73546952139759,1.3990429344767348,12.147846966289734,21.887797466258835,3.767640546668865,-1.5135506434792405,-550.8746506212873
2023-09-23,-0.8414916678902076,-33.860377056817086,4.324073272454549,121.46672475735505,-51.7134418894824,-24.909839390661407,11.92836903091776,5.564256213583269,0.5440454620080762,198.0736667297406,56.37563134773414,7.972279109295597,-6.972462663159376,2.4335014678406646,-16.730505903610393,148.20975184040276,2.9183128719723754,-9.186265410582502,26.628375941767356,84.09653500092952,7.017653586543204,2.4629915167409973,-18.607176985624996,-5.2637163021972615,24.151539309299665,53.908809951349426,-8.3899324800336,18.43175923390679,1.9917147038334944,-15.94284442861587,11.772066208606809,-93.02160537200632,9.581571707187216,60.023954464786385,-72.52049067244508,-37.098438836641115,-66.50074435119973,-10.599773786276442,79.88461872858278,-8.287638573692675,29.384123017845706,-8.503931319984751,46.76281399237354,144.11344930531368,5.39401551856248,-10.91841013364132,-1.8104822061356503,132.3789289499085,-24.206973933732897,3.3831788822051934,3.6879762932169786,626.7227362599647
2023-09-30,-0.016370894699285543,48.245653997229454,1.3324636492551853,-13.291261259069508,-89.88528834577181,-36.47027875728361,-15.904745715613183,-4.016642899174087,-2.232847802762875,-56.74796574859772,34.6798278652248,9.535714882795293,-0.5993574379692821,1.2395811006279809,-10.014636783518164,-23.323630448388432,-30.389542756073183,17.566239020695612,28.057181579618355,-0.9863844016823551,35.38492966318629,-2.694549569172132,-18.308463206901543,-7.527518001546886,1.6946328219734872,50.18322987777521,1.9394515632337974,18.016391271861785,-6.451076823209154,12.078901834736003,10.917919592746134,-110.43440200590125,26.359852093284502,-21.417518502950394,372.11863567363656,-45.62307711972163,-5.25693278801667,31.751576903480913,59.15563524322962,-7.641385617995241,48.98319790196604,3.6679013103716014,38.81886103450019,48.97389722540732,2.2867146681788566,41.72141081237662,-3.444210453660064,10.818704642784818,6.029279413961769,-3.7077802052642426,-10.201819949410872,1505.2343334159018
2023-10-07,-4.145668677128485,4.62678267759249,1.508785172566462,-139.65757474137118,-363.1801767263631,0.7685147758156106,-8.544055379542652,6.463863043199557,-1.446083289591076,90.7854616064874,47.42486029125394,9.171008898543258,20.168449436721072,0.7962517408554053,-41.05711155157411,-20.312163771450287,27.86171004685098,-4.707168060076858,36.473077594114,-156.95363945343877,-7.317792204634335,0.3854337925943945,-48.24880922178641,-11.871937088872748,59.86609638366967,56.085163138141624,0.5333584266005005,59.993332843348284,-7.943524760675024,9.218122708162515,13.293069438858126,123.74000218213587,35.5870363829377,12.762985833685084,-196.3796366001255,-47.61185196452108,-21.785459601572335,-28.31556548671475,149.94988052828333,-1.8583890497339404,1.5480350853517564,-8.34810882579462,35.96896321377613,87.14261628485806,-0.4717775078526085,38.455068777722545,2.6135674661628685,42.67337895435356,-20.77050594268677,12.68375864680548,-13.302236892664034,-1055.5644983101938
2023-10-14,-1.0560193970724665,31.610077906504365,44.664845735894595,116.77108266896218,532.6695908204413,-39.13093764088049,9.285009983739222,-4.450112270052581,-0.3169553925944435,31.56513761943748,128.13700526413504,10.811854851695468,40.77334720445501,-8.295088372421828,139.53333422044398,45.647908675630816,-16.937633427972653,182.03842522515583,20.30129253482822,58.99273465007407,6.948689646689417,0.42868956749623965,41.58503820191897,9.98207929086444,14.625616196132263,52.15129974455248,1.820340327628747,10.538116522657038,5.906360134522663,9.25904222139106,-2.359106558618665,38.96829482899375,18.173743158175732,19.40256302681066,39.57886986729085,57.82812745917433,67.29538246432304,57.30945142577149,84.48705284438395,-11.236084914063,76.79164584027359,8.513365401620502,51.42221741646672,171.25643897310562,5.563333681701071,49.5079144016415,-2.5035759292268187,13.471404565824653,13.445029378115006,-43.19353294954422,13.486768927990758,896.8110511318393
2023-10-21,5.5391327205273,48.28528086008443,40.21201252854807,-31.929448075531205,-525.5584392676678,-19.02676081780263,32.85652029666838,34.19199545280525,-1.3292065318217356,327.6699505451134,164.1802118336817,6.281207815339112,-29.43002895897048,1.5479669497404283,-170.78398587666385,-44.83142238364289,24.702461390754266,-5.789488170308491,68.69263705102865,70.69893030388901,18.304407300974695,2.631832339658141,-25.404396038423002,-25.117667802517015,56.16126479094484,85.86846330707924,6.265842977766098,-38.84309031529652,1.6680470318769836,-1.055159346456609,32.093908293600336,3.806501213868356,26.901547046059733,27.70076165136906,135.18645867550373,-69.4820835079583,12.884214191407082,-32.66928950133624,81.01804235186296,0.07338918366186586,24.45777666360964,3.1185091781874927,7.19234168950079,120.00840586179143,11.844939263360809,90.081708561146,1.6753840268037217,13.784242995269247,9.246979285161109,0.8283213500150879,-5.131619777334755,-703.7542823175256
2023-10-28,13.71663562581549,92.74826639688388,64.36932295549136,-28.218675444206063,283.73155533212866,-17.505541035257316,-10.691249360702127,14.505238354116209,2.437228493010613,214.82593529625285,182.0628805256144,9.842726871365663,40.72797150944847,6.589166161745432,51.08247036759337,-24.096826583504598,-13.216140099171625,-98.68272149530326,25.91666739560499,28.354302880411424,-73.69365043145675,8.265820003612987,25.987208281531792,13.720276432364077,11.242626993696959,82.79450476835547,16.419439420766007,22.733012585610496,7.169708353622957,11.175769656823398,-24.07395999953257,23.618487017820925,10.297074037456113,-26.21234195740489,-3.5945776774298537,32.670705340266565,-5.1905462054524065,128.47523008721512,229.88877759923727,-1.0687033684341625,29.834338909576818,0.010167198495256713,82.08517285738105,885.9772360775584,16.16599767629607,-9.257176951286212,2.841716809016087,-23.46133896559394,46.86867451044702,-61.25412166346776,7.203954467125402,-1796.8353696182553
2023-11-04,24.682530871506827,-792.2469364740223,74.43891737805417,138.88908100518503,-35.84275514285736,-70.20245404072703,-59.97352377179101,31.110628999506098,-3.1369181348960247,289.99187883377914,179.6751715937489,11.934125928335686,-4.340151657581304,9.263685216934403,69.83188271545549,74.60386659211463,64.31818147445496,-25.164110165925635,83.03238296128283,-14.699108499971771,53.74164350771589,7.631978449577756,131.11100064287916,5.948048951713806,66.68128629755202,42.21699391475218,-6.348132908346974,62.27201063856768,15.609632782261944,16.471382141454704,-3.226109122507907,15.844381635326641,51.729122835662324,-3.4814843658766392,294.4549696208039,32.43672241606542,2.455359995621265,-24.571184665148422,143.7217259316501,-22.631401830075596,80.23910629662652,4.729310839884002,-106.36915308339093,330.69934062917076,17.708369885274475,96.66148764162708,57.151979737474875,12.248262303848371,98.56440797734281,-31.90963043616005,12.135334417787181,-3604.4846528077996
2023-11-11,30.131702296584074,129.07686486239825,36.659941053928975,180.54994175241654,717.2538802713481,6.4430631104961975,65.04867800516402,35.60256573611777,0.8177841263871031,479.3008817080774,229.46159464626973,26.172628655892638,-31.386780548528343,8.164417396343586,182.6236480869545,-112.35172431728878,17.35007198057725,-5.2456116347034865,77.28644312620445,32.31946454620036,166.54047021706498,15.378935731631145,-23.03862309704008,53.34150207688559,-34.80116325902566,97.84431950421634,16.10465250235606,195.6425535294264,7.458971938952679,9.013777457371686,10.999814130278118,-98.8703190854369,117.84205842002612,44.19836349786519,-77.37892119072326,82.20456530922398,-53.44673710666817,94.77761535776666,128.357018579868,2.432219056227627,37.71499583117301,6.390800902182654,87.24072566591478,958.9078056736448,19.603396409348072,109.15849748970308,1.558552906132947,-107.62018627527584,-1.1267364190318645,84.04781621450005,4.431257937284464,2373.456376861469
2023-11-18,56.55967367010039,215.8240561403335,21.71750998868233,302.6643319194132,788.7102679866163,-60.497347836859625,-65.05272110660938,40.228517661466974,33.7288683209377,407.91798508847296,135.0660343145991,24.02322586395959,-7.243225922202141,-10.099648727674666,65.23627814787693,168.96942153229344,-12.310457320670785,116.362780257157,38.88124174777302,45.130994132068025,400.21435895937105,17.518621302559815,197.60378082135776,102.1479217530709,-63.6120470839594,231.75591348322178,12.653101971217858,438.36918006132447,7.130714398650446,12.66345283123842,1.3412305753007523,-183.4770270562845,114.08543063183087,116.0980268715019,481.67747881729855,118.02755487948463,-263.1729242015767,20.13636192249049,278.9678433227102,2.072641454203887,111.61853161151794,-0.8393984949202871,-89.25187869136283,1062.463738796609,0.7147501950741704,30.269951609655553,0.6862491895163103,-35.957105587038384,-42.002379810969686,60.02201259424393,33.943228985357884,-9905.107542536796
2023-11-25,72.42381398691329,132.2307752427333,54.334065216104435,481.02040720956626,1499.069356189843,39.20970183157674,57.9295753390539,20.562915347788785,4.61287531242098,1108.92420775261,103.98037951123038,19.747391053027997,182.99421341683677,52.77500020990179,485.56011326804287,44.054428522611325,-9.664330328821972,518.1719630243269,36.09778499229858,136.78441101003511,170.46660525263573,16.064325853885656,220.55658218639965,67.35870395496951,117.89838103158493,120.4661104061216,40.549216751916646,274.07480316529677,16.235091336286313,31.438862622823034,30.36710315876223,109.74896706134314,82.82600998680144,285.18985642290164,858.3851085510832,20.802778236739595,56.620771436798066,348.54826153076266,231.66471094680224,10.638650413157215,92.99494432251447,6.383999399180819,-133.68404781946373,873.0973250704745,5.095215693007753,180.87788385616045,9.408775937437353,18.510444148554804,69.07992450855738,147.19678628132314,33.292156709492275,18853.600724869342
2023-12-02,70.48504473254931,247.96282562830882,95.7279471877165,338.5536360661898,1616.9176725918633,-16.70750401355537,395.65571334024264,-26.926524622715167,63.402107085963,791.5459877889193,138.97575209813425,16.542216166843794,99.46018456970485,90.87824164548915,489.9912743368036,539.2642390551749,48.3034708869037,573.3503269624316,168.0631060727699,319.98925555777123,275.2286078075955,26.89616551330325,507.44124817619854,96.530689423763,256.34978852251504,111.72219912133313,63.186824306496455,485.5878915403145,41.2457727348615,23.536281326618838,20.23609383763418,531.2416847632699,84.56801828665252,349.1041698547813,763.1080340763319,34.875765585958554,269.7537142884376,244.9883109412382,704.2183785968582,20.461176578840096,155.50239913825664,32.21255651136121,345.14747596727375,1494.1457449955801,24.202638912898994,197.47447570541897,27.37916847696244,73.37352582430056,9.395558382792572,229.34322727225177,44.16729865004776,17776.10014598666
2023-12-09,88.01377384643402,-30.31336703272043,127.04438799306408,821.9873848919774,1631.622008965977,143.1761660879712,407.5381219748281,-22.23561316846496,7.573639303260039,733.4987594034853,104.78072669162992,7.832381138846042,295.72866477100223,40.3532398498268,764.618634051031,354.0950377038726,72.42530752949958,429.887038262229,200.65596355553004,664.7680869871162,97.14670030666747,3.1050546549420788,302.85854730516235,128.91465907648302,442.2144164398091,169.95885396513273,94.71094878448214,39.46934123902987,47.9307114038012,53.094288880561194,29.90709737913367,387.03632294335563,86.4985579599406,247.63047967130677,1481.3297678184772,178.32631087135016,488.93393186502465,483.1603846136008,998.7374322762018,27.702914854553324,34.82002295741343,21.274851919393285,179.24083706123614,1120.4380355890178,31.98659461179825,145.6017417857494,36.26188739695782,242.5432104887165,340.6579445452947,134.28532572411402,51.1172059716031,15336.400163244585
2023-12-16,31.460701507585426,61.5387070754515,92.26944059942714,413.0347175224756,420.13542260443296,76.48187717125744,299.94655463122695,35.93435564721057,-13.310772917521863,1081.0606089789642,47.996234402115896,24.740297657750336,132.81071634879464,115.5084958717056,270.7666559163756,324.40141355803934,82.52479969572234,95.42279647523816,87.1757937061215,549.5704939126567,113.3634039883721,87.07580080346884,509.6055831874959,22.679173095298914,435.2400146403616,-217.41049375565703,85.07117377084,90.88909158278781,58.50603499967415,98.20654368764114,89.92269925396221,183.45172135095842,237.38583008566283,98.56828460357015,1094.2152565390006,384.3120646895304,372.696471615805,304.96728568717606,566.4971694413256,4.183129975989773,79.10947124354149,21.244384710166834,223.24292924234325,424.74191415083396,7.3542583949517155,138.469518376481,64.2866998715666,315.4559367574974,275.19374444615926,60.594574330086246,22.458152668351588,11828.027972945663
2023-12-23,6.367013577635621,-15.331374378320497,81.04640282419626,-155.4853135904276,-4184.245461026961,149.54784613281862,-25.00580504783833,-21.41092091447102,-0.8078494560627734,1120.6863553400824,95.91591691208737,22.940826426914658,206.64323516874464,50.35642133499241,-1721.0263918514886,268.58729475233054,114.69959329410295,-177.11599295427987,87.77675425520613,418.0032198676975,13.732150218417331,82.88587919101992,669.2086788854556,61.49083301903549,236.13796710544827,-103.43011700760937,19.165235143651714,-20.40186395058842,63.491862105418235,94.31497289001135,88.57616397266955,101.81274402939599,255.3108303592232,101.38345465505228,624.0891509475549,156.51501267126812,288.2304098607987,338.24859224241976,135.39182609493827,68.43139438183267,46.55946118235077,12.518885918655982,4.488312820839539,9.431178377049179,13.769777893648365,207.82052418021422,51.46858927827389,196.8879043935797,111.05270344464762,35.07637383971155,23.81492331604486,7780.161529404948
2023-12-30,20.238348526588126,-29.08588882849989,67.1835274469055,-113.29568190091189,-785.1882877101948,333.24564516720517,62.84764412266975,-22.998939013216205,-24.628671942446896,1357.3062724169727,118.12898934894622,23.907343205755105,140.31491941182816,77.33826708236604,-871.1500833874969,-375.0899687791973,-389.5860840048292,-762.2033726893736,111.43057120191924,297.960566136392,-170.43230511974167,70.61893134054564,319.03296486407635,-440.0449071564788,243.75196665924847,-33.3473580830849,8.161505424479557,-309.55103161549044,70.27884642272438,92.32865282728295,90.22400235946168,-1102.603209893317,104.16923531792116,-194.94712137043257,-1612.7955803978718,-414.98910745410933,386.95997107415036,-741.5925960231376,-460.3909147866608,24.930299573610093,125.10006395791144,0.4894818061972934,-157.38946986184044,-1573.962983351727,68.73716426654696,-13.105812052691348,17.262934757797574,299.91233019480757,-28.845774127597785,-260.27200078458185,-19.023944594815234,-11588.982245790921
