date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,3.40229818833135,-8.810654396067488,-3.856073299560551,53.455545151966106,349.22326148635085,-81.40227369356423,36.02035540042528,-3.2062433243643853,0.6606220017885134,243.62484424313809,82.72298784287145,8.221485742351174,-4.636052786479468,14.975828693641288,-84.41767427096705,20.22842074453456,14.608812787295879,29.566463901445303,-46.30858801262114,-4.2141553628305495,-3.870624252136764,-12.870332600491597,-195.05695392158967,-12.533807837707442,93.62712119332517,-31.492944018164494,4.339621665201429,45.51381112736351,8.482940282397385,13.717167447157493,4.6860313866434,27.844601315215264,18.267732899201498,12.051284799461591,287.7216066712186,17.214098855456754,27.21525393412378,-22.10809388577741,2.065465994997764,2.713001759641527,37.16363154960179,13.858704079468492,33.84188608142634,-32.177067993607935,-5.045396180052858,87.57047187282319,-1.3958212593309336,30.673093494630763,80.85935132013218,-0.238557859195204,59.13608105519298,1770.655397880389
2023-05-27,-5.419013543077127,20.255505977464495,24.75829833932628,63.27753776741375,-133.64232155358036,-19.13915296892353,21.200342238983822,10.140111787952257,3.3249771705445244,295.9796244989609,1.1557880653339296,3.35209674592942,5.762380044961079,-9.876827026761518,43.716782659671644,1.3771722162938893,8.624548554116947,-9.917344446534134,33.236427992537905,-19.85694606094436,-45.97705214726976,15.008037768876466,129.49907143114558,22.867693109374557,-139.83907888435243,28.70141609653979,10.015832016730549,-5.00930405936581,-17.57519032395073,2.357809615399018,-14.947717787643612,74.28476504031107,8.645912650640563,-29.53755925828261,-103.66147896495059,26.031910976250984,41.1776726172148,-35.04409463954183,100.8521372678072,4.521488704153047,19.032609172039265,-3.4307829800156853,-4.464129961386291,281.6983891516921,0.3748261459692843,45.60518923363027,6.237479952397627,47.03650769921112,-50.66377643025476,12.657728598428626,-2.826256131237874,1124.7859042249888
2023-06-03,1.2943484171534534,17.18719517000198,7.112189086505854,121.9850787491313,-149.04251433942994,-31.579971416963637,-16.581537854788586,-4.539403223212859,8.097960913798454,124.90519869984578,39.19717811882731,-3.619395119509362,3.7883390157897074,0.07584779203374659,100.69504165785264,-12.129078186504401,4.083892558621798,43.18940503746028,9.650203576736693,-29.170332569455493,48.13310606134868,14.420955747427636,4.182395036634546,23.377382809642462,228.87319073432215,18.87475461362371,18.031138735227014,-91.93105613921873,12.506423492093372,6.457466719170466,21.663243990593053,28.66194083293361,23.695474137667205,31.132425979782376,66.11918446119763,3.323933003141496,35.18735597540879,31.433572147531052,46.451558947147106,1.8063709514087218,44.9362343246683,1.2159769517630652,77.97146776631412,-134.78125426540026,8.571503151423114,55.90055909645583,-3.9757315149261188,17.798254204826094,-54.67250217651228,-18.920591970821114,-4.999301338914363,805.5811448252678
2023-06-10,7.970404717005041,25.8782096242996,20.680150474722858,-3.8796134858486155,251.47188868984824,27.209728037269386,39.88005662738922,9.359289898753754,-0.1082569043685635,153.99707930485602,43.883820327529754,2.0044098982601115,-6.346270895487239,0.35372348031823364,-93.69809449331548,88.1507533685728,-84.65769134818906,-12.689837603770114,47.31939590377439,19.720536646768117,-39.31503838267033,10.619282226697246,-50.407844150257276,5.26579721202684,-37.40106642185656,4.356153420916997,-34.48409686220436,106.88250368636952,-6.021142762030402,9.979168170002762,-15.130173594423708,-46.01809168577954,-38.71796078475606,12.712908680782759,97.36123073803134,43.423578862188265,10.618071449891936,-7.221277177337486,43.27707829564158,-0.4640956505887712,10.758950944637743,-0.8538240030997901,33.215789687925664,62.64770623346311,-7.3639638140217825,66.060856154194,4.070096251212469,-27.77674646077989,3.461213410022822,18.018757558065108,4.684034942528044,2744.911514078575
2023-06-17,1.3262908212950952,23.584962368058047,-11.903008043488919,18.5584869584463,-129.10640636669794,-6.366193887680774,52.04342540388618,-3.8409006570327335,1.5599539408117264,121.13796247055983,59.289757915118294,5.434126885870908,11.158081637080036,2.2852303637696494,136.27013260719502,-40.14541987840072,19.773353053155695,18.443146893047576,8.85798380101619,-53.012911513241775,40.113182710019416,-10.324212997332838,27.063037310752605,9.311136986718893,9.712792841202413,19.17551565791452,17.333291110280424,53.028332317757794,10.613433479266432,-5.505593722247713,-16.144510244004245,54.09847267916596,-4.903399209717104,-20.329585517270687,77.67384695836851,17.922184204715542,6.979024262151945,23.804588445355876,78.40168991899353,-0.29173878736604086,1.5205383415627471,6.830948104752874,47.1002955371452,85.46844672079222,4.201631726245273,32.459787657946116,-2.4217746348531506,61.949780634205666,10.569359712379022,6.0138621803296,2.8522126391059643,-259.1214893572725
2023-06-24,7.9368465593474,-14.822569529503514,1.4638538532031804,84.41615978972087,101.10265573870788,-24.880606345423356,10.201462606066949,2.981947213004304,2.4325399508224104,86.70205921166324,9.9204050702855,7.019353708201972,-3.523613827718429,-7.784091502676066,-3.8654921385746484,50.31367737582697,23.664092463712727,16.556623550844975,12.586685973194578,91.25220138586751,-39.22685365064187,-11.932103672871708,12.183736968194433,2.195346141388031,3.525887168473525,18.987610372235906,-1.9578796363209254,-119.25808714882868,-3.8468243633004082,9.77252315426163,9.519509785681462,-33.631829104272015,-13.441162253197376,0.4591623733045669,9.702198890981897,-13.852751116786777,22.752953917871437,-8.497931059241626,64.96810476713624,1.8655464998911873,13.749149497456168,7.928443689390761,27.146796058878895,-34.59402493403867,-6.511522379725701,66.11181502310266,-1.5009716672114262,-65.85332034500283,24.70739168960276,5.150764108677702,-12.200627380358416,1668.4428038069382
2023-07-01,-3.3765737642033615,3.6924318940398013,11.926338120346546,7.729274621455394,85.36562026709251,7.451290914263362,12.898966464301292,-5.6985835940840515,-6734.395792110292,-45.588902189449044,92.48008374135556,6.378406018338837,5.7739996883977,3.2685067611385747,-25.390103283776902,-29.755336161087946,-12.47928861909337,-27.452994699838467,0.939536010244796,-27.68667386495772,74.84577985060486,15.148210003409726,41.799115466093035,-2.8961606924330905,-37.60363946299523,-10.325102025658914,8.706457106110063,167.90171099687512,-4.40742416565301,0.9297166932350232,-19.112208107818244,-61.1635169845264,10.131824721606952,13.717309631884977,107.29749054288,3.6736296197422607,33.90695217904664,-1.0539635921683779,58.638865750553755,-9.733798273083217,17.996684457438562,-5.080137744000428,31.481388726005388,352.53292298989766,11.674723317363654,5.386037303950463,3.9410749704339345,31.97519184767509,8.268160810200422,5.71382405296405,20.817330090723328,-622.7067296547496
2023-07-08,4.790851712549482,25.004155670032937,-6.345922817074837,-5.529796833164786,31.803154923142642,16.24848373313814,-0.1744473571699814,0.9564659756063064,-4.831340233178946,171.95308250451782,-6.263689812520921,10.297047159571605,-0.1629882482651821,8.046888278623783,18.992670926402802,12.015755906042115,-8.103769039519708,26.155077524348002,11.571461331875756,28.754894582597455,-31.133354130865612,-3.6417416116058314,-36.28774378336839,44.09336104127758,23.812344764377386,34.80996692480518,-8.535141728964525,-126.79742129186059,17.509731227308343,-4.740554684432856,29.512530455851014,26.949289914533736,-18.707930691888837,-12.49017880213935,-49.50285712924112,67.15193490955298,41.65991209974682,14.893690139426605,72.31578512335776,2.9422323408505897,7.541347921085425,-6.492909308493709,25.482931194737123,-27.35358822303244,1.795301005373403,20.964893876031542,-2.6365708282528293,-46.59184545234794,-5.179587413167899,-32.02279298358968,-150.36174889880766,594.1269192063232
2023-07-15,9.97992240632129,-2.730061158990999,25.159085635871936,88.86720804087877,-77.81304492598491,-16.953645388263062,-5.461695654951416,3.600609020004169,5.977694862795925,198.34847750950215,-1.0596767191151173,3.8810086467159657,2.041122131005861,5.159135739886379,-30.52696159062126,-7.677436299660204,19.839588298223585,-8.62104881191579,20.92227068510153,-0.4412773718409788,-36.50096021708538,5.621962633033496,25.443765573050246,-29.41905806377128,-6.963102774654354,8.493194315302354,-14.540030308954465,39.54596083542961,4.877825243831726,0.6263491209273715,-21.24677260283976,1.5035362998000856,-2.6821829559430674,18.719196551512162,4.803042767815427,3.671915817763299,24.015869959211248,15.96152020345248,7.747092584764051,6.0565517531869135,10.019304084279266,3.0556239820939917,5.853913629645228,109.20880841794136,0.686190788411128,25.08133952147912,0.37416392583561614,41.135127250840924,7.704493547814966,29.183086776325,-11.139580573648566,2694.60380020357
2023-07-22,-4.890747192262968,-7.378779432840513,5.287305325844725,-4.865006785172149,76.46492415193397,-30.460131623385056,12.651180890668275,-0.3377053551344704,-0.5074787652064123,-70.94194315009774,71.65074551764457,4.240703887198762,-7.616957418842493,3.954964360546331,28.240127044232626,10.737890321210603,-6.592219851744236,45.91215448455474,18.820390182615593,-21.47452820586669,23.171639091109522,3.031912685298605,9.477370606856825,10.341066806178446,34.84228696060861,32.630122522880555,3.5064635996172595,31.563344309792857,-7.4345800650953535,-7.003112532641266,11.52892608214373,-13.759748899880162,9.82217376931863,15.9966032386405,13.120237006116197,27.818168042625892,79.09072249177022,-39.73467579798564,76.16091460496428,-1.3863694645135158,4.210128193404812,8.05185118359621,-33.99484658634553,50.943908672485705,4.753075345936607,55.248652105502494,-1.0420851214821283,42.17784615684834,-53.51212598115483,2.785053469722527,-0.7053330756683223,-969.1160768147956
2023-07-29,0.8477285480200765,18.574907272038097,-0.9136453403231917,38.946977574331086,2.782524374017896,-1.7801152814202172,13.394967941423786,1.735341837625905,3.9611298443193883,86.43278958564164,53.348245243152945,7.101386423146877,12.032953773502902,-0.296738881943309,69.95922856456873,14.674173576095662,-3.435934447016578,14.50112311663117,-24.063569877278468,23.04912675929951,-1.8832041747063197,-1.7104817731295658,-3.310717719696612,-5.544296416657333,19.74214473888283,5.5208569527716485,9.83097414717225,28.084583098346215,-0.5177674414109026,5.37012792816315,-3.2619397720310745,-17.069535819446223,-5.490116977588766,6.94555980708186,73.41851015241166,-4.180723456227877,-27.584853092622936,11.327168921460549,-40.726424585767944,1.688010235432277,46.90648054038943,18.581754273429095,32.191582805004195,0.22456634755568672,4.711590892323228,26.147409081361385,-0.572166200755369,-40.46659494219073,17.865826526375834,-15.2537520101008,6.143620270815153,-1260.9929411688963
2023-08-05,2.1051705346045217,-7.8876088979480965,-5.097222119125648,-3.805134499270153,231.3598336951096,8.611467116299725,18.795595938157064,-1.8113340048155866,-1.7441896468838178,155.73070974706593,2.1194738944336233,5.584808756500939,-15.954397070856878,-7.0244360322458865,-142.03321583289508,6.901022021732036,36.735844059775616,-36.06893258485371,2.7998227996519125,15.273865604639486,22.14608773965487,1.9111573336380712,-40.67018595270089,12.28384712220275,35.141645997834004,16.235334061283027,-15.903292367302225,-63.53454134630076,4.8674159282157525,-3.6656604112821007,7.547979174805892,-5.491069877757443,3.239031553943742,-2.4795820248165024,-16.661474851458156,4.166237828806935,23.152820661017387,0.5528110584495654,137.97022639091873,3.449518007640208,20.044949401386905,0.8902151753101402,53.37544660518837,174.73769090449323,3.3662768521736117,35.70510126491935,-33.45911124497556,80.46881460193572,28.854792350320306,7.339261454539699,6.910902903390139,1120.3194286257049
2023-08-12,2.6387475068567787,38.31988362594208,19.77250633585553,12.530044689097657,-109.05988884655517,8.515987153116704,4.310249340599723,0.2634203911617252,1.362175688287589,136.9596067407553,36.039095267881734,3.5609818737311443,16.606671432730256,-1.3340930553511807,172.3418359645775,-33.28784190528257,-79.74827676700303,38.24367197402323,11.577681548528467,-24.106159239690633,-23.20073160146952,4.895140759434488,30.337056795897446,6.091613440439942,-14.435460280904845,-9.055913329324643,16.396773574157105,13.172936007828199,2.5779172251302764,9.42016597419162,-12.104855662165711,-42.57523616142868,-2.840008408725952,37.42730363146539,50.4304448543575,13.279965320256515,19.657604829091504,-4.166275117591709,1.6387416241992998,-0.47827950070961756,-24.354663754762772,-9.338033567636042,17.688090629876378,66.07600587537958,6.764406055062613,23.925419879178087,0.6471390876538591,-12.63004514202205,59.56967669730118,-8.055099149608953,-7.728620768645991,876.3451242320589
2023-08-19,2.55597182500842,25.48004891337149,17.3733401621171,28.203417323265043,259.4926041672141,-7.08688446099972,-13.490329993858534,0.9600802613744048,7.708647240504295,128.23334060255092,27.651616068523392,4.619473762194964,-9.175551681221627,10.682966092869163,-47.94389690987491,91.46141955657198,72.7437224109459,-16.76957446585047,19.892622680371353,53.574782985564276,42.749915339610745,-2.6694742136095155,43.90632156434215,4.095370577133421,14.660419725063623,47.76886438773458,-15.750807446374017,64.79126734717994,-2.4496070129953322,-2.242951880539432,10.870559786234296,17.851211952153015,8.631183241109703,-30.218567965825276,1.3114955715454784,32.408731405516484,4.062401790017219,13.301876166378744,68.07338132918804,-2.355130700446474,21.554620434564153,3.4545032205430446,26.994382225105632,115.16760309869527,1.307207515257259,-6.7158225059031125,-0.8444337781519696,54.432883239423305,-50.5621642069474,9.579049067489343,0.02580109587189927,488.60490741357046
2023-08-26,0.026778501562568113,35.42723766127567,-6.844766086025922,-43.96344585557223,35.947540806338594,-16.01831287049326,-13.365788951732764,-0.804751788363651,-0.7658875758770913,168.57919687498497,-9.058731449187487,5.318317277117457,9.027160090851002,-0.7844283668163721,37.79243289916628,-167.60645693995875,-6.252854304236461,39.85544324457974,13.190713631068775,-50.05814172043368,8.254480725634682,1.6651195034183761,8.58314074998334,-11.309423297189081,15.638299552979975,26.910722845546157,17.888683490179943,-46.01553882420535,-3.332146953450662,13.274053527450253,-8.338631293020857,-15.651724439923047,-7.510409843719235,-4.252941802886493,-12.395020033328052,-35.539615533541365,-18.449367495745427,11.23390497719852,23.901517168026277,-0.6236727796612462,25.767400333034914,1.7270973692077463,44.655126612575565,136.09687672437846,2.4995497390361474,113.33623605695746,1.3622086864214844,-17.853073853203014,16.12577822920803,11.426126602933586,-3.3402242232839816,-140.26137881019497
2023-09-02,-0.5433342308055762,11.098954847649676,10.83559159799173,96.94609555553504,147.07081193434004,-38.44016527194411,25.50628063923589,6.494735284289662,4.058673400014943,294.898942221591,66.83315613926639,5.829060981724075,2.3246779669215103,3.19836560786469,-31.808069435703118,138.2161437612019,22.353880082520234,9.266514093920309,24.838968582062314,54.72562761311022,-1.7936201083641916,3.8725156841884694,16.27168152854865,-7.61228435648251,8.464680083546181,52.706148580885525,-8.75557538214343,37.799790812306796,2.5385041873688174,-10.684606766783784,15.049641047544199,-12.143491518865638,-12.182362813220408,48.51752715074676,-27.267378690739747,23.125540624025568,-51.59300685259848,-5.991998817494695,71.4111940073834,0.4207547899855424,15.022944743280167,0.46583231111381496,21.72653546527527,7.304188297400806,0.5973748360090043,8.444698717322535,0.2476954224877761,154.81584062937495,-17.1955946856351,0.15317090376079534,7.3383736513442965,592.2774354903436
2023-09-09,6.817074314755374,12.782184133133669,7.998292831158262,9.70177170724164,42.45212074466707,-4.3741786952008255,22.74896138258527,-1.850093750739526,-1.9284084354331807,-61.63105640479495,39.63806779025789,7.402428498516771,-2.0960592820687105,0.8604649220508565,20.2736770191091,-19.4237069033416,-28.474640615576995,33.45386749037136,12.894602990519392,42.04876778652016,11.941615923144155,-1.6490504413277893,5.419050002303116,13.59149152146387,-26.003328604625047,38.80766372073443,-0.5733032709845496,-11.524224177007511,-6.595506799479735,2.530539909516169,4.489178442475793,-215.62716380180711,9.55965348898783,-9.872075256497652,168.71428770807267,5.611743983665562,12.70753277128265,16.707821034843686,14.89614064499812,1.2770102992607963,34.87600650403827,1.4879106222053569,66.165010435789,202.06886079007984,3.040440562349563,71.45347930286849,-2.266373118975394,25.314266628870218,4.653916867286356,-0.529879596454137,-7.868839413806828,1759.3413537513788
2023-09-16,1.8877836928410652,-0.6461013121387484,-9.771583924776781,-122.2416659001638,-233.166190983549,0.6637766771474105,20.015065115124912,1.9788820822286493,2.670713409800821,143.3331415482785,5.416385022501743,6.3984964878702195,7.3019113555788095,5.425375727962316,-3.4350210292728747,-16.12543595065307,35.99942466666595,-170.1954159264401,27.16203237810662,-90.77154750807146,-5.267956163739813,-1.6459942430109256,-14.868874807847611,-18.150921125158824,64.70043529831311,35.49745356513688,1.7046515710667443,7.891266647050969,0.46796534587821537,-2.2873929070420824,5.484933086416837,127.0314802706915,11.867532853601475,-3.5816786045410822,-50.3044210995276,-31.234542059209645,-49.58210712974279,-17.44402133231562,100.68305399264477,-6.136497081160092,-10.209695030495247,2.371603941479435,26.197019865320748,115.05359809922373,2.4691985382181407,-5.626738153891324,1.9363797368910505,51.18167524825475,-20.388540395852765,19.157585091588913,-8.411642978920794,-89.86557111085256
2023-09-23,1.77458391725653,0.6126938916117659,16.18250052976814,103.33925919699627,367.66539722870186,10.30338942208964,43.525835023939706,-13.451392312113796,1.6319090619429688,92.06224517410942,40.218736665951,8.195032516374742,35.0658973968338,-7.561025850184475,154.8321319303164,74.68190320044448,-15.259978225888975,112.85783009938254,4.849296817729991,13.79694373150312,-1.3652907252841402,-1.3704196246998968,47.25604649198629,25.45065504690636,20.905232746242383,5.898752919164833,4.679425333403856,5.030199339398852,5.878715352823923,2.3464742129822085,-17.801652265602968,27.827980577912335,15.037847416069356,5.8674002825783,1.3819198022601853,5.863746872821494,50.33057042766659,22.806659120458797,55.13175969114286,-3.9428174436105747,59.8950086611692,4.25627725868742,65.63180218639322,197.5795332310396,3.0676716336493643,4.454701398088982,-0.554809012800014,1.4423423769827828,14.817706035449685,13.20314650358933,15.711827890970033,839.1480052707768
2023-09-30,6.44332018618687,59.18871255723171,6.72052779886675,8.146686228788262,-293.1787528330411,-28.6499928509681,15.245614666915042,16.466465729326128,-2.710415795648121,359.6653638729477,41.09368378487227,6.775703993956482,-25.347650049852845,-0.5812824507773975,-130.00178533017618,-7.0231289242804635,9.721482827299225,16.24990196652726,33.65800376126205,35.77046634504728,48.249626981198226,1.4628697762147418,-7.023988036730529,-0.8237636062787921,14.653287171276055,36.47906479351835,4.498762738864361,60.74749572007108,-1.2572903451002801,15.622994543902276,25.96153453399484,-65.88689610064142,17.484465743554054,13.214298790194011,40.836059389696906,11.226510710940918,0.14821198084965914,-20.845317527897073,31.002367963282122,3.6250223904262375,39.59932855082768,5.739920170855404,45.88244541091069,-110.75302315409141,3.1083784290916223,79.32647117752904,0.1696805049281389,12.36811026012602,-11.164384309950172,6.46894813371685,-6.131124976671993,303.24432813936477
2023-10-07,3.2742454165711177,77.274900054708,22.466371989407143,-23.721007323159505,236.6727808719921,11.061220607062094,-6.380921958740082,1.2116948165716703,-1.1248070711719516,165.35394044394937,64.84969880584161,6.91402612393788,8.556924955055326,7.1643515928660655,31.930892965739133,-35.49544991557045,-14.02198683543476,9.770913646285035,4.754447046922749,31.13429691360595,-57.852621272742,3.904255654902224,-4.95964467822575,11.924014129394672,-26.444315290559572,55.01351523753506,11.840049310290222,20.346249204665256,0.86979515533287,9.564982046297255,-12.604740044130718,73.27487209804065,21.19044046213479,12.649621059868931,-53.17123218981064,-44.05731222149441,34.01307638991282,57.6676876746566,101.60645578605525,13.180035182525426,27.678436693702018,-3.923877296932991,16.467692991003457,507.91657594472645,-0.7284347627686458,41.25127197381158,2.4186483511551433,19.78694301829703,27.898173078457805,-20.234022749538113,2.384862375697967,1625.5083081778764
2023-10-14,7.389110574106102,-903.2077590839274,33.474383666218834,25.985860426273042,-127.75048046537466,-38.105324742918924,-22.147705071582497,-2.6280976280666253,0.841341262088493,102.84174397515773,144.46126981099084,11.254818766200401,-5.11764694543935,0.7165535646826484,8.64472980378548,80.8045084178109,46.57137853666811,35.81169670839341,23.068229444687972,-10.793716274864803,4.961716339216403,2.6937177732589257,75.14729109241924,-4.19553178839776,73.57828885979845,43.1143259154249,-11.88563779658145,66.59653735192391,13.02895696641376,0.3089493327754198,-9.144253893372365,137.6776411669358,-18.43810106554811,-3.5555994830577298,113.58852110920492,37.060805797345694,52.989778573657574,-22.630721741281054,35.766351690017295,-26.54250200105793,87.65558042507823,8.150762415623426,36.30101816024968,17.259286871549072,8.404809192616137,69.19757580766476,55.620468464250884,66.04074981810128,37.22375092870374,-25.749719391542605,14.803132579322636,259.24499071784686
2023-10-21,19.62667614016627,-0.25398494755783574,25.30423685562061,64.70447756843299,493.9047876868107,17.577862347817273,31.16708800108967,1.0029428625486734,-0.4798597177550459,266.56033706793727,55.59876417096845,9.856093790444756,3.66835757075739,3.22848566714301,96.6286706511986,-27.48914931842061,74.72017663153837,30.576863091669114,68.68900449804534,9.542117309800425,-73.16691623138162,4.317703798150533,-9.104243402605825,-18.38754895350945,-12.397483473988558,-33.840218250046135,3.87531487283427,-78.27995798058365,0.8941432699915541,-0.2828879793752872,4.014583783523371,78.85420887281288,6.667215688688339,2.2828130713387225,-42.363243098457,-117.91605891779524,73.08170022360443,42.60610631830105,45.60777752833201,-11.637755034544064,-39.88317402622366,1.405800505281146,56.60163459050749,309.90686678869537,5.723526353803766,110.96801660944575,-1.2180694938771381,-37.106546285897,47.91346040166771,83.06350941032008,-5.361298267194435,2038.1630460834913
2023-10-28,38.0040951364202,97.50379899455777,27.399544678620387,64.69264511538064,-101.16696462528702,-2.43229102122595,15.043388301547319,15.144215025490334,4.029310544655179,128.45948800704764,109.43779214925634,17.77505235494667,-33.022048760099146,-6.132088493133853,-42.10113067407866,91.41663109621749,-3.517669875863529,-194.0523940716507,55.904593333223374,21.11779876494232,191.83516624246658,7.893992690836653,99.40251955078526,96.11388759012729,99.00049426773214,114.13959965051116,-0.8259574269459176,206.6779175245121,1.1933076019290132,14.650222339523886,-9.006490553871869,-192.66811597378748,7.09485616643191,-12.240904706183635,13.51247562373803,208.56287182198923,-104.68477229413159,-26.523758961004685,208.98278939162256,-5.750955523990914,47.50206806118747,-2.6415137665961677,49.3908440525651,355.6185135638683,16.207215271450607,10.34513947136799,1.4543099824816608,-44.069106937927344,77.42936972172758,-15.544717013381646,7.422231523346687,-12501.104193156254
2023-11-04,29.465631961007524,148.92653800299655,43.18201898875712,102.58070591630562,216.1672667996694,-13.005337354707306,-87.25223080749811,16.30894395010425,-14.212079153988931,591.6971980980745,74.01104030876516,14.75987174921293,54.0991555665433,16.76214712880052,71.7092740435256,47.19331285009957,28.43995530853491,44.8649513113094,61.41217898221745,27.29005748942291,-70.71792324158189,4.504179022643635,-4.5700078811372435,-30.247186216986996,54.5521266492064,50.28070444597869,2.3614348891936476,45.39276919298648,3.9913349156139777,23.950665972928256,19.912449704375973,-46.61737769118954,90.46994842596422,22.82064480382695,168.66210110037363,127.60473175736162,-33.10973664525817,92.8139043383117,-29.476004009659114,-5.4025094792270085,71.23798308498206,1.1216156979313867,-201.45749136116748,260.6909450900225,10.506967088750638,96.59557819868374,2.6651759611840102,14.002816570613675,47.550528843101304,1.7778565363076986,-4.589922498425572,7447.506344919771
2023-11-11,30.925904521756305,137.11123739908822,12.54584483823782,-67.60590760149296,200.94975032302904,23.89343681222522,60.73343582022114,-6.356760140022761,6.145066552053956,518.6441730597137,1049.9222336762823,25.532297775021053,-22.358323418107393,-6.714497002916527,103.61874861283843,7.52814637471694,-50.988811038708235,242.4740517947267,93.6648607266965,22.853918388388163,62.553677023785,6.39183617960294,129.21837787462377,10.907093388924338,83.94625331552004,81.86115285164328,9.634394578697819,166.18517360561086,8.771255516147328,-11.126174379465997,-13.010165282367605,129.22667552715944,113.27891449129035,80.29341664219584,-36.054300657189884,44.62484192286768,53.761233842611986,-47.16425425148749,-58.54730742703158,8.0523621993286,116.39195345051618,10.461450900002824,127.94980972086411,1380.6801321416356,17.69586089417957,199.95851100055467,1.2350436193105416,-112.08791023943397,-52.13355542013812,39.28594618792203,-14.976538337664595,5031.205613916521
2023-11-18,59.691755161422414,97.13691418441397,22.647491482192112,317.53183007263874,1111.4912351675866,78.17959404100398,33.58926553244348,-21.231692010349743,32.19216850199027,380.3986366589869,139.30656777141567,10.451039335030837,42.530778264917906,-8.528040813616762,212.9584067988779,233.12162183848608,-3.4869137234931973,291.70292113807443,73.23320523139678,110.77762232274347,53.47405060304495,6.255681538141195,-0.5203820779736077,79.52897525642301,-39.12642196251104,190.63830304853138,5.56391964450215,-10.8375110434187,0.09965930333630091,-4.318780124377905,-0.6873731304000237,114.31270266245392,-7.318967172848826,49.45385354274816,387.828324127064,-7.903200220340285,-20.194771509307536,73.6843093500528,295.06641960854523,-0.0177043268850543,123.46074323003252,2.449374905251985,-13.374364929085758,612.7518540033689,-1.5532975128595226,-43.80427962668495,-0.4857004908582261,58.079610955919904,88.33289475661343,37.679276681661506,42.47493870727239,4783.351300499119
2023-11-25,54.28113036481714,-8.94885030765575,46.31121882525269,395.18853173672414,1228.324569473848,137.15887863174112,129.05066702242036,46.87792201509193,-6.015146727697421,1062.9019797856536,86.77996794009684,18.093028150686724,-4.571619817681125,81.28600947527619,394.5294116342932,178.59929744804222,51.805623543243655,-62.10033766130786,99.54960187953077,141.02330735993218,139.7015520324046,24.858946364723874,181.51148848790982,76.60433369890225,193.76047911490105,-4.828766983090986,32.70567856036992,229.17729842932408,8.41078661906849,21.132328749609925,15.477449571125316,85.5779014168952,-43.80563492696327,237.18535695451135,294.3014910726735,83.02655538017265,50.14775180564662,-61.82695769576708,253.0922284675089,2.5535515931161514,19.50960820530559,-37.5052497766752,228.32368938627695,615.9835537787772,-10.924946781420125,159.94059935672183,20.70029187446734,25.279708735045794,114.65747639770483,26.12526541161143,0.7177661770974342,8976.666495352718
2023-12-02,17.556943250775713,289.6431947967568,134.5149310354583,276.09701905229645,-13.738766818941981,44.78772146055455,234.80875373383284,11.355879074489932,51.88415596259727,788.1465619862929,197.80746499016482,21.97572584720409,123.24281455526521,129.77228386118423,-3.861241056815885,406.21995621579265,198.5871852615375,355.90876763736065,181.47091078413231,212.8694193479289,168.6631169993578,27.18892720136329,282.56221767598925,178.71309359732743,413.2961447882801,27.010505798005255,24.42346522877066,376.8901764339869,39.86956742931844,42.06311417732573,19.529228094994878,466.3375706826472,157.5718814773976,286.7641570498305,740.9313229816439,549.5980847143726,445.5501438405242,211.24404720255689,615.9405638264711,98.55887616473734,126.47439899915476,43.31520805733616,427.28024296357427,1016.6841416638198,2.8408610636046294,275.42169109411407,45.84634569515079,267.1507523577584,275.10271524268245,193.7026369814319,73.30874916613854,13654.89397638169
2023-12-09,33.772144116667775,45.232972259848026,57.040273291918496,132.39624993872647,-16.27674682162609,248.75892765227422,41.44897502777458,2.16520788099574,-32.421066459963356,852.1323919453803,116.42757245333434,24.517713580967317,19.683511209921406,30.687747008487577,-156.4763091467163,1.3274492707013508,-95.10733855735143,-159.98780066690978,189.09285707565917,104.35553304763923,-108.30268214567434,-22.789835762115956,5.34302969163771,-154.85179097581155,71.55573004402531,-1.9101997075984052,53.82625702637573,-123.64394529287792,42.29466325329278,32.85831065155217,19.946143556792492,-267.4423364142326,162.13843126248335,-16.05153952573168,1.0044894973649576,49.22016262556642,341.59398141252586,19.91914052705213,-155.10228600621042,36.95769494122005,100.54081708203984,-8.546191470241368,-60.333325083014344,-693.6278866878381,46.98176480002638,67.96131088109622,-6.872622362735298,338.60797110360613,-23.43661868077819,-128.49524284443993,-49.89587464844866,2464.9333708427143
