date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2022-12-31,39.1978851038234,219.56575038880067,216.98307474831228,597.6149817008162,582.6390395392632,263.5507637372038,240.71480132479132,14.069648373837552,28.59007098216972,991.0510266111007,210.8597169966145,18.666109246606936,320.3551371221614,222.6372732924346,132.4143710415707,351.10762462007597,145.83080805778272,212.95000483361426,354.24357445385016,850.7970835316581,217.98130133645995,223.3410069367377,1009.8778247664097,106.34974246777992,721.9705451763452,89.10925623705236,58.68803504621636,277.32941813259697,101.469535232417,134.23458126911802,103.20488728222,393.1893286110358,328.06855387084863,173.98933258483004,923.9817393926542,684.1807006989391,688.5876637449096,224.06852754578588,1592.3481519350507,41.664994680553626,132.71248759566748,74.36567309931777,199.4389758691898,1348.2395216742148,57.213966696009805,263.0267487780743,67.65739949662517,302.7841594828003,495.7544688314121,126.29646036580587,59.391167708313716,11091.987558579125
2023-01-07,11.524022112469872,79.5229174210693,106.34762459650112,521.699732443461,904.372481274006,298.9234064158069,72.70845201328164,38.801251121080405,33.095004622036605,935.2326292971445,128.03866072605922,31.21981346932966,316.66049217438314,159.27297103233758,854.3381147156904,506.7662208388929,219.79784945740184,199.31521795726172,118.4031348284535,752.3831341364132,221.92152823928217,182.21303141426804,740.6945694631668,131.52555086403925,563.0955705923495,101.53317983036762,89.7150523282295,401.1654674830171,74.67416729478552,114.12481838355563,144.18738447937778,485.62936184918726,211.55978360419834,161.30066569926993,1024.9432902778262,405.97245878116513,610.8922306003948,233.38965592577023,713.5745001243713,50.581921593324125,125.42469707628061,36.55811508704885,262.1466066224206,1737.4359872443947,60.81387352577362,202.75802371603015,84.54666575523662,230.66851242948496,383.49499965687687,154.37228083728652,39.59558409144162,16354.651769228938
2023-01-14,43.34543934710956,94.4666643445884,157.02741252718457,249.75733110592103,269.1802285591062,179.59236575017763,204.70195435136065,9.392056832557472,42.007671017487574,1343.77596592879,163.9257965394782,12.727178274005272,193.9812519144004,172.8102631949746,309.0304240530752,358.06832117752356,113.5532430851733,137.66964614769228,152.6040484699858,323.2375200429001,71.05976308179729,112.11438092217853,483.58620783814956,90.40177485443962,391.76179597540727,93.14630940486853,53.7631740795007,-101.5654246270102,64.4906343665156,103.03289760271976,111.64065872271489,318.00796843144474,166.88067322391805,76.82894884266047,918.1543079596277,390.1652834501582,464.50140176268854,71.03085223008193,776.532735703626,33.646924061363755,152.79093516868454,71.23320161548105,177.74202258553032,1036.0280690453587,55.673047127315186,275.9135722668693,57.536742052198655,248.77019674986855,258.78349344601617,133.73406836208812,24.182781288065442,12434.844465040203
2023-01-21,19.87135743096597,115.80480684155192,97.26817606010935,130.4877980204036,-231.19830383718465,44.18207048565282,100.47960668235191,4.846634118398594,20.457833932670205,857.8824190615742,140.39288729140142,12.743668781869118,57.90131303422405,55.23963308183832,236.0136657997965,160.66403666352892,65.52643688414537,114.46806943266198,39.391406437934776,160.6326269244885,86.7014488094332,66.43325630762473,358.21145836375456,84.56652547103232,36.387005431909415,23.137079399072086,33.24218088937411,229.58382417343958,44.87561325484377,70.89287543294651,25.842183025669776,106.70249608129058,71.1864522524292,43.22183457782181,219.8767653601888,286.8727646318136,245.23429451591147,40.17167787671028,564.251428653875,17.615276607978032,53.00114563997657,66.23741003638078,108.91392279920848,800.0531116360917,0.5916161814128529,39.70867178354163,-3.5297908550038137,91.59339598045128,8.581907672447727,90.49448846635305,29.108551693098974,3454.0093577617636
2023-01-28,5.560725313389696,64.54961481534902,93.35080141686797,177.17388943783385,405.16400738185166,25.567800572907927,-22.63986232846321,1.2355860167411468,3.625960851070254,520.9735087193545,59.55459153112798,5.086659206882285,7.194658063151614,26.845732126439223,-120.45525818393935,131.60970245131654,33.46094046429069,-52.74941235898902,104.82297490861394,-0.5271871690748853,53.56587550845609,12.97795000060296,72.33257406898349,35.1728494370295,79.55271745638758,39.67304552224458,24.768727930672714,33.67137305558989,23.361459655272924,93.04195841550299,-1.4323910715837265,82.69949148878172,70.28497393139253,40.19378555856967,175.9709136627498,25.9906979869793,109.777946832949,51.77917546306074,152.96127819070261,12.637814131711588,25.454412375246378,13.807410596083038,76.06655331864008,-335.1960601017968,32.588285172659404,47.190974918081196,9.951880156227396,17.33725518438522,148.80193584590063,17.912941227233212,15.083475294619731,1987.8848773674254
2023-02-04,12.748244718580388,10.530590853447961,30.11983636681343,96.8672460571297,311.9214070909274,48.48296669855246,-39.077206338594976,9.750311157450419,7.332537580631421,349.2129138410776,55.34562209266517,13.141099280635778,80.22339224087776,47.50064904896561,130.15665362247717,91.54155662122912,95.9101456448726,171.34738376564243,-11.788642190820624,95.7824453655534,1.5788764108338285,11.300943237691072,65.60427818016531,45.440279112454306,47.02308447712308,31.114806225686245,19.11934274989594,24.677301913361205,34.07408956954045,39.66185153038859,23.430911052042127,24.79572157706224,16.604385296781018,7.850946621884731,5.045068640022464,75.17885333701916,51.31489539483759,-9.405002330586285,163.48349410171988,10.697711222214686,41.50690515238115,19.276856756115166,10.215102643780824,531.813499049644,24.399382871754188,39.97985885517028,6.672453114033183,122.17791203462122,-50.96870971068025,21.291893486093514,10.35573509676572,3402.0247819970023
2023-02-11,10.21311270543196,22.40833128430235,35.508684943246394,132.64018096275026,-95.95111237199879,87.85246127004851,-12.775274104914615,4.549038418926662,16.512626871665006,279.2244196779593,34.63535035036489,7.568826642416994,19.651909901252914,11.081478682430657,-115.41768392263731,-2.868120658897425,21.505069717712146,-53.93832847960903,50.00611487879789,15.77409081294202,53.25847651310005,20.73454175279973,44.09687027753364,0.30172580481954014,-49.315224382395115,42.32386738427506,17.602794368949713,-29.803322792217855,5.052475319450441,5.918502205132015,10.6980302957696,37.51386383714056,23.850750399241136,10.56643616255429,308.16021952605297,-26.99150461099076,87.04918118559065,49.76755581416424,181.45940835307397,2.304201816982742,52.38905819390525,23.086266720549958,96.00703170044147,285.3910019626982,4.587421999678288,30.1201613368943,-0.10940681717571721,-104.45050591919639,94.65369870584124,-9.977753679543298,8.677268590522367,1486.0969425332441
2023-02-18,4.039613682266605,18.096050091346015,10.787931646606273,35.283090023059344,166.49396172894114,1.3955792285389919,28.30107413332152,2.438626197932747,8.719286047885534,234.51080463131558,115.91112130972871,15.282757144490937,-14.929291615702638,1.6513537596045538,147.86473566665643,70.3076593705997,12.971185347890355,149.4095956195382,77.0010840521785,104.36815527839505,51.27676857048709,-2.896813121589716,14.923845386067626,40.92401024877097,67.54865437889973,19.13716492223019,-5.567325696351595,108.36712088442883,11.982980752419149,3.222557918993367,0.5060254071917925,80.81747380655295,6.398508960950991,19.989674274648124,-45.064986870692564,94.48587152925423,9.826349272013147,-2.789883465396798,357.1675812394367,2.826693936115367,50.487207875104644,6.986596224816093,16.213074972126066,294.5603815320701,15.228579874667407,90.92200107600554,-0.05357738887260233,92.87149994478929,-0.9078897638383694,22.726531973025516,6.49307722451892,1827.7775642346105
2023-02-25,4.47101519560853,53.929047142544654,38.65296800917979,129.20270856878324,17.475395706133952,36.611747218720204,-10.93972702423531,12.552262889468079,1.4520283574421198,142.11209294995228,75.64718355165522,-0.3534243825075869,15.174696231989223,12.682364284081004,3.9043938176398,-89.32897850608981,7.306060320867985,-57.41168554376276,34.42184994361084,-90.16966277488592,-1.062261047394486,-11.14300363788561,139.82255591754293,-35.408676377278,-103.88394838513453,28.35829693378919,11.9012037562339,78.32938805941168,8.334899585208962,9.168525969390117,0.39868657725000745,12.46957230093399,11.250364203940961,21.06869188328531,295.4764531561641,-6.771741329253047,53.36531859847116,-1.0892874631699243,193.9045414198415,-0.3914290286336044,59.95568286219434,19.071831881092855,84.44104328264706,257.9534182401936,20.798880422869622,54.82655018275253,4.612718238463964,-13.413333703925545,4.720831107603459,5.33457296015402,5.890010623305175,2373.331406286977
2023-03-04,6.798845432557712,62.29489647592756,40.37929967972934,-8.59013777709481,595.408010334336,-19.842951375997124,-33.193053313499206,2.7414768124244873,2.4227167730895314,235.1822312235497,78.47501735799499,7.839097087537468,-6.466873841980615,-1.7047861639781843,52.2611642055017,66.71172101293217,12.828863905178963,-98.91552749757943,-6.474327548704537,88.99957933584454,65.00063427942854,0.5852202741101564,62.42990643116666,22.412074751112215,159.4848133920189,28.290061075570065,6.400404890313682,0.5708259847725685,10.02846221860354,30.158057037293645,-1.8106491537946177,19.483871874476108,-19.365295524774695,1.777666307446978,-72.94554866738343,107.42440217215386,49.36510745112565,27.568720039706207,295.12892995417496,3.538938142494551,38.3432032119146,32.190728989822404,76.48403635422787,78.781051526704,11.376422483422438,34.50684566571501,-1.1796120116635231,55.783246515952584,70.99658772623741,31.926635482155703,3.1432559286386255,2767.1674677716787
2023-03-11,3.7403958784650406,-7.709103276610733,28.30213376593337,92.10670545456446,-121.9036545289132,8.754854879381384,31.490475173793243,5.001970999464113,7.736023554064932,327.6011030922433,58.099975770165,5.634301867883405,22.698978556181245,5.287595080109099,127.05206500333838,66.4243513831563,13.374289519993553,-30.552271139353223,23.94148228697469,-33.97084795782922,-21.762924187854082,10.103552852149726,-57.8254862320979,35.512301516311254,51.2470603987898,34.17765832953761,5.257134656587477,73.01939332067104,8.942659215363287,-15.62784264852153,18.383884170676684,-68.87455011647532,40.67766770820796,4.527048645959013,5.944181905864905,-12.677828389636915,-24.705113140103663,17.087593777228676,100.35348842382189,1.5438597701020313,25.736002344281466,-9.610271355997668,-15.320978355547638,351.6029715761033,8.028515323719274,25.16065994423237,2.7014861391322267,16.8323711704502,-49.77243057708911,-0.8776261425021659,-2.999913724392133,2109.721986269725
2023-03-18,0.9816447412572984,22.90283160758716,0.6108274283007802,-19.089572941006736,-398.21504104776227,14.850441005489472,58.39397158132064,7.458727441977214,6.8345267945509285,279.613031478539,67.2174095179958,3.6480668006737016,-37.774921656137366,7.906686461011276,-42.78286130453438,26.006790111093608,-32.42768432826804,74.03531490533933,39.02372715303217,75.71553491621508,55.4308142942985,-7.419538786065196,150.6605133879218,-13.63525147572701,41.45207226292311,30.517923273623442,4.065042918272444,-8.303312708361773,-0.29191728049978494,42.767391675030936,-13.815807457998645,18.981165887579458,-13.698131453642034,15.420354669074477,78.24404598791989,28.16956794297053,80.00109223312839,9.09040593968652,176.1215019473807,-2.2838818547507147,21.22265526441167,3.462873188534946,4.546334056389583,435.779543053495,7.011892276569135,49.429207318532846,1.5362692323378173,29.133743858117683,68.072012832096,12.532930402584865,0.935987462250738,485.1214124705384
2023-03-25,5.513185396180663,11.40843634477622,48.683606317384715,108.83975745564524,431.6589784298229,43.73159552747953,46.01169135825546,-4.918574937619443,7.715275572196516,173.58126547841107,31.705613100371536,2.7449752225671347,29.124731044283813,3.2932319960806176,0.7692666818410885,24.08280868186324,26.974412753545565,-20.627728085715916,34.87909377599556,23.470207215005004,-36.07602855216453,4.936443607739292,-59.84616308780494,-7.784858305208729,-23.728713967665577,30.41153663417551,7.341393421567755,38.156784494026454,15.950002115587056,-4.903882800370706,17.999991110379938,27.172260224466804,17.345653413072018,0.9952765348213433,128.43759455444993,31.629042743843073,60.97257605930591,24.777352594000746,56.66278040711768,1.8927926619698283,-5.038403402252243,2.7969807943964007,62.32045900000307,-240.27137487071388,-12.516936345448535,8.692999687139064,9.321813337575016,68.88424756829818,-11.336171284435157,-30.30702896777842,4.147305386841283,224.78809995778465
2023-04-01,-0.9649563292568129,12.115231487718633,-8.715106911286298,-8.398569032937814,-560.7124657074306,49.28235551809281,-26.321261912677414,18.96308540534453,1.1496358561730036,175.84049602046287,133.428049292737,5.733225120958444,-4.895602026058846,9.871455409094107,184.50199221901363,75.31958910958397,4.157184353401448,10.266668389726611,19.80783553959339,90.63138831970133,97.12068773825511,12.500892054092532,55.1619730649287,-11.038202039732894,59.34233070965629,17.360481380938204,17.425374899209775,51.31080695671818,-1.6157909174404264,-27.52541859040911,-6.384920497898797,89.0001224514298,-4.65915286728216,35.49037062120599,20.962004231644812,-95.28703051558279,-55.88456822102788,-69.85042924160783,241.13053913393185,4.00935518302817,47.29782797241229,20.387037614980464,7.54814942473007,230.76330893804843,9.316340941472745,137.6658563156144,-3.929133432787985,1.9015091801136421,1.6646703791454378,20.89765356139566,-3.511679619194137,3347.1350793782294
2023-04-08,0.31900197117786355,30.447175873641555,62.86605205110875,-37.47710098095331,29.48312489175086,24.42871030465838,33.36943406850867,6.3642021128132145,13.142218038287368,156.77545227767132,-23.1275476660933,9.621394992754071,-14.786366417027278,1.6918983686529057,80.34560153856391,87.51818806720473,10.556248712483397,30.270127752928538,12.020882997574716,-42.461848049398014,-6.590742307390865,3.4366458919415734,-32.143323065107154,7.4965602335733905,59.11223600558331,17.05497456001674,-19.694424087326894,47.241707102122064,2.1436377089184635,23.200010179833658,5.546389400233778,95.92994773265164,-1.4420010693660998,12.8385071830063,20.99462394594383,152.73003905712008,91.23359552890787,47.52725164987703,129.47933691505864,1.5513304111038781,29.543977100342637,16.887280240068574,42.12009966546097,53.57425887376226,9.18206169659918,20.845491742433637,6.271709476763143,19.07258819274371,1.5157684623247185,0.10022718863133928,3.14805766723795,-658.4347391837182
2023-04-15,0.07538051005975532,14.913702502573656,-16.393793108409675,64.56394010582505,-109.05231323339194,-9.594043862326572,1.565103857543221,-2.6573586844698625,29.54826050005073,169.3047048027281,107.22986382273109,10.338461914479097,27.29586052488507,12.14517643215864,-75.32306472680726,18.167017155828148,-6.6306626911758,29.703583366219426,30.242810594539506,45.86515434911247,19.593509237776388,-5.897049397626777,-54.45278016833264,27.93462961876297,6.316067871062231,9.667055498375746,-4.140889611192026,57.793347320310374,11.343473184687697,9.319787666938534,7.147314648777545,-41.18420464600163,-13.162418482070564,-6.800100604290932,191.84383029429443,-9.369591364114092,-10.824805923590006,7.39618374463754,36.55911605357778,6.045681640469561,0.8890396134413479,8.213789985431333,16.94757193153265,245.16622631616173,5.594940146239287,102.08540678350381,-7.703188060302768,19.33599481367665,28.70581419759201,23.61484069857277,4.067734480441419,989.2318481773664
2023-04-22,-0.24732682588182797,23.443202199607203,20.056473673973,76.13573713273655,232.06325066605208,58.43550198616235,28.08631361623975,8.855078997076788,-2.9902419518448484,59.02881071292228,-15.302084609843355,1.3202320103838385,-20.510125306540544,-14.01900544593964,117.958393759307,40.25020615446118,18.450971497565824,32.70941097334078,29.832324777441357,11.590023760258077,-1.6378094292089642,12.29637280431106,39.93748519033818,-12.588320074124994,3.851092468961312,24.2559460834475,2.0046477502960673,-28.261169436669917,1.0365728012632776,-9.359672500271838,11.611455481955344,97.47797355589609,12.251835120433942,-11.114063096178825,338.7410411428541,84.73413585335705,11.541222185547639,-43.60837904893654,164.54459733264082,0.35698303423409783,33.44080495338531,9.461246663158134,69.736626676425,-86.65536055145034,-0.13436923337248352,84.85769199558165,5.338457573331425,23.308255531167628,-6.48131582858208,14.613550980641968,-6.482189703658627,2181.135074725292
2023-04-29,2.7223828696588157,4.112928041635541,2.662342818946424,35.57060035628086,-185.50507692722357,-5.058599045502934,75.46518535020132,-0.11022528500284245,-5.115485060426661,137.50070787827366,54.10698268224882,1.240434118243356,3.9639872001974776,-0.12199433679577965,-10.831199666385402,39.68144249800892,-16.578010679523057,40.82149024513937,-13.756842759090326,-11.802299190041083,34.82457004282844,-12.686148882651352,53.92832195882886,28.923885539320665,-10.72626599326864,37.64611495329595,0.5087062010689514,52.88401356027876,-0.026616140937678168,-1.4774966881322449,-6.761534014697698,102.78336314831455,2.694356707376151,-32.38722676921141,-298.2439226463,-3.3869738737714243,41.122529926997366,4.6977504731515864,-137.470859102448,-2.4892475511753833,20.06903201734187,7.666559626727292,-29.494310844073368,21.878265815688636,-9.258179188913033,50.77085778007894,-5.829380284175164,-6.81391639763676,14.752948646224034,1.9965807022042696,1.9064230175260333,684.2129261849823
2023-05-06,-1.320272695102803,20.03473449514406,13.5037356285425,47.8698105670677,354.534274597069,99.53146179117998,10.67109911875869,-10.107379042061782,4.347351791582996,206.79792392654582,-5.377532258957302,-1.5791228290155601,17.389078348342963,14.256581055506707,75.25907451247446,-73.46540177769097,10.251129049892159,-33.41033440645198,54.46147118710786,1.9071454597334991,1.3099521505527778,-11.112003576059319,-36.26393352766274,18.878405035121894,66.3311417431008,16.132037054199856,3.97615973829078,22.566984122790586,4.015308360791597,4.778686190076279,5.54572470355324,41.91787226216302,41.66177256225726,17.419120902994965,51.923847343845665,-29.29407675048617,-25.382699172870865,30.946453229163765,-50.74015297416497,-0.13771968749807328,-4.933460554567716,1.5617951073395888,14.429758043024663,524.2853466000777,27.920669149508143,-22.614040556846987,6.136918687121417,37.546072251599185,-24.046372478089594,0.6903540448744323,3.521028086239271,1986.692816986412
2023-05-13,4.399199298710744,0.157057976963193,5.6459739834740965,44.816690618861685,-57.74192462307448,-40.33253048130247,-5.930980037298269,9.8329100151534,-2.1654926442870366,112.96637460764333,62.21236765675579,2.7951445719812393,-17.658773932019564,9.180368949515472,219.8015186343123,23.82769499947284,-12.692642516511867,-23.09694697148161,15.344412053530334,26.259338460868825,44.189734537105174,42.88172213526709,23.448170884357552,-6.944288607721191,14.385249282831257,41.86257396925076,-9.995540980965808,7.888032787128026,5.760232790871495,-1.8518434313873815,-9.375251475523651,35.997248233353076,-29.5284976947331,24.815328833128397,-20.409086959937156,32.83360750983522,73.73084494152079,-30.16922309043406,223.59369719959716,4.379145386523478,62.489221778955766,13.695705530287592,68.5147374395749,-332.0550456349638,1.7085736460426677,-8.015924725262067,-7.043394359370684,-13.160961730577199,13.98039113723116,14.342203316903607,0.9026282019135259,1305.9372867225038
