date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-20,0.4662781455646723,235.14722216951932,190.02905725926252,1073.8845621751097,2670.7929894630474,5.6415303308214675,322.44083442706574,129.3495927387986,0.08038656319799209,1026.134241232778,730.6800422787726,7.505970050670689,-53.21585219377184,67.71886984454052,1150.007124053304,657.5311687783153,154.94842334658438,254.43360309531758,397.5708155825451,316.48573709961295,142.54240730229031,-177.98415920627286,192.99534075027935,246.57354352671518,427.7783510307316,185.39253008870256,48.177144687987294,482.9562176137649,-8.814140286737285,23.876490691195656,-49.78260583953391,753.0469030522456,89.61998842829456,233.81747757554444,1051.5801222398084,930.4306221023488,328.5404456938128,-35.998303411759764,1216.263295394669,28.066962417931734,418.79739305125815,7.076452459659637,571.6965227191953,1965.074696525694,91.63862755513631,314.65770835168627,-49.24819724900236,390.37119414556037,140.0009529600499,206.05370023351833,11.283081024133335,12712.024184578497
2024-01-27,-15.263578968419619,176.72043662458157,249.2882453826685,662.789578258598,2100.6640449809856,130.90997164404484,156.18723243719347,55.226677956756646,32.597488323065434,1295.6647347177854,1308.5119496636073,10.285782951365151,-128.67190529400335,84.32700615073287,799.0038339304989,305.7945212584831,80.4605159994417,389.0437373769519,303.9237729918155,375.8391635960037,236.47363977345918,-72.78168092627175,324.21156820117176,174.26621350280027,308.4530299101738,171.18147058932595,54.92472312087534,845.640905552365,22.177709308973967,21.69658424336582,-58.06994518161733,944.4148790182237,70.31923612988453,140.51164774068388,1075.6802803354392,848.7019949398007,319.71073123397093,-2.0360405846282106,961.04107837605,28.037622733336576,815.8797474390656,88.50220674982029,836.8471632770732,2059.4154057336846,38.86596100873852,892.3169920219083,-59.29773698862697,317.38713563333624,51.935401155168336,162.2734206036212,28.867807151212894,11087.550239995257
2024-02-03,-6.706363239648981,209.64309299201915,294.43098741191454,691.7820754320335,1413.686096607469,374.7632032074415,73.3261791317635,86.03294198439812,14.126745662081746,1118.2948854789886,487.648742566157,24.159897243046586,-55.946138526616394,43.36644750228988,321.73817569620076,279.30471120243726,52.09639298806117,413.0935473853925,134.0999853343378,1016.3637698515613,223.1921047197927,27.706657481483205,273.5483100116041,385.1269920239258,313.8524022020958,282.26770944264206,69.84924582037368,686.9332695684841,5.473237932192426,10.04530389061631,-35.077628852721006,758.2503817937684,117.88855178590421,150.93529125348624,1207.829693783567,531.4970589743247,383.3356217299955,27.05050340635364,494.1565074924697,22.48748452136968,346.47055100347006,17.26389046297485,534.5484130619731,1115.0596211415154,19.34997670293257,113.33422793084088,-36.022893933208174,212.62366734116156,-17.23287075711687,145.7272425962875,35.285494159011606,13906.151894013708
2024-02-10,-3.271824661863789,149.28341176162513,218.921783925105,757.2710314074282,786.2439399712787,271.55547647002845,69.20663182839763,25.75419980222359,11.573404275710743,923.648294770219,586.2422833531666,22.654868655727753,105.81503744097317,101.49642123304608,74.54609484396167,342.31063638303146,81.32265554150365,258.6460598582679,169.06900442185147,284.358903423216,137.70089618669874,34.79941428185106,199.18737357764542,203.26222201709393,258.6598273792007,210.7443987421349,48.570526777257555,401.943622041062,3.5863671493901492,5.35753762846948,95.08887762025968,545.1033746543487,100.63054155430248,303.18908899082044,923.9958178503907,541.4567564035473,371.2339536867281,-39.12087070053347,510.6125322901323,25.77882470188354,167.9258764033241,30.43705642493471,211.1116693419341,964.1348202859504,39.467274310640775,128.13400445018578,128.88139139416836,198.35021836621974,314.73367287712654,102.5031734444968,38.13529688229644,15757.92806827271
2024-02-17,11.0771094596371,152.5073571133592,244.4254360528183,594.539635780897,1174.7843826176163,178.44152752329774,112.01959433609466,-14.388239643072563,23.25762876778438,824.0074477371857,747.8878309383767,24.691401399506063,227.1610952181687,69.98570181050312,239.10852093980566,281.9170031896397,14.427297957989849,173.51670127419266,103.85206079264631,96.44328015897725,88.32529327395525,9.678584982351538,133.89522090038128,105.75979859191222,251.1001083436093,124.43776720777569,63.42858889073671,371.19557765241007,30.12865298197295,43.57528611138611,14.555876421281383,498.03074900691706,87.52362048049432,111.03827446295435,840.6230424923426,528.28888636175,394.53010496206497,66.81133753556874,659.5454690455467,28.858463278279597,194.3294294840015,28.322813582188587,283.86900242502065,1859.6090390906854,24.003090664005164,228.2527059638507,11.765890206170539,140.83482927028473,115.17079562570837,144.54285965326685,32.7484269513656,14672.875294579964
2024-02-24,13.630783108969485,137.5590933909465,334.2764214760947,531.9878782080716,-560.610847514218,230.4331222803119,115.70323025139453,21.160327497227424,23.323696397673288,751.7900421136962,610.9573439982576,29.18059046924225,62.78538675321134,82.53366150810481,-148.80612432284966,306.6064020851597,48.07347941911728,256.0165331152264,82.86315281300273,177.05607148516998,94.61083048953196,9.306530590139687,209.41727253405475,109.7899742880661,195.2376600337746,196.10163080801823,109.47334252082617,275.104828518795,41.887448323523,56.096829658156366,11.095107805405817,397.1222654278734,104.531334423174,51.421407708959975,844.6691321319651,469.79531825973055,476.71614104293303,4.69741238228778,668.9733120380778,24.616562997034393,171.7769756412303,16.644978493321066,250.75812367790695,1498.249910692856,34.85761969284607,307.8205105465695,17.5620576201992,107.75801898709554,152.80270347716214,144.40332904233082,35.5373562494367,13757.756281251124
2024-03-02,10.969682567812583,61.5843300218954,352.39914205500367,318.86298239948894,723.5723878122328,211.08292914000353,136.65663595451196,32.44626745915579,15.382598314641207,746.9150695983142,358.3058771336564,12.377045067299207,81.84536906006065,59.52573933062726,224.7696262438012,348.86767522006716,121.66403210190856,254.40960213072793,128.2015488379445,377.45959573441564,80.21825335741346,27.377709542698994,326.95663672330727,131.78101637477488,331.3919701218201,114.41141154138933,70.10819619835081,287.94689927627076,46.32301911442168,55.96443398078881,28.19986189509521,492.0997323777174,54.32700375380199,47.516170835548394,817.6455490281331,680.2968362690156,457.5264976331392,-23.75598938156645,733.2549917748314,23.836671925672952,119.05700976610777,26.764118539759206,225.00380181568767,1616.9703274622218,36.31016840972464,264.18167467687397,0.2779031971100707,89.05857259826391,201.5405649606436,136.92175822287805,35.83049866364947,11208.491892360536
2024-03-09,10.307418021174257,59.77484119500724,348.25133186785496,57.097245274021134,725.7899410572863,207.55273378736106,117.42394828195665,30.656784183239772,22.889228060159002,691.8815411636668,329.3243188879757,16.143045893373266,156.72005985697467,63.059222067284054,212.14753758455777,307.66037010170214,199.4930769937726,364.47226946722,126.1788638641862,253.60745253121462,89.06385260672414,47.83917861166117,445.5155067409464,158.14685859112603,427.29967440369364,101.13608969267474,73.97137412066155,168.78166907460866,30.355379362419036,73.6661550605892,36.823352713400965,355.8448129794187,23.942278509070945,27.734336261753754,695.3183756764587,497.6574291768942,460.0814030005339,53.155992366878706,609.7096208672543,19.406207472181976,75.84283647005108,17.692793512534152,255.3780361729008,1190.322924302342,29.988753745023175,274.5907245648365,28.0278921914857,45.07551252928502,252.26473719499478,151.58106212983034,29.93633077057312,11694.140405438076
2024-03-16,-2.641655233716854,14.76136972317039,333.9796904825719,257.6894758715209,267.3173175204047,178.53745764121126,141.61612222059432,43.479323696051814,34.27852873588489,718.6886994036561,172.4730511155241,13.488748531658967,147.98505645085856,64.98321315968693,133.90966054512273,337.1371425535196,200.9953564689459,417.38771091849435,156.943913081693,651.4899813075311,119.11330926149509,92.8193360376375,549.3812133921374,203.9522407499615,435.20614635357043,101.16776968449591,53.561583068889085,106.30647009195316,38.702218621152426,79.61479693188271,52.2126846161006,378.05013223677247,79.57317074204178,28.14573140486766,770.3015657527887,504.06152498521385,417.9428732480018,25.20390629219645,682.60187572158,27.836276620335113,22.6499066633894,36.11750973628061,231.99673467001526,869.2098164640502,28.620548230202573,214.88959116541764,20.133693398684375,51.35509055003083,296.35922825579513,171.51265370867145,43.577419396518856,12107.748331619807
2024-03-23,9.484437875102401,3.9018259204256083,321.17277075472566,263.12452126787423,486.5706537137137,125.5438317981791,146.14164302882614,25.39825085579723,25.99238800349409,603.5519516963557,69.98538300168343,12.177653851310632,203.585921569576,78.21036058546989,212.19382081477147,315.13972826318104,107.9705280655111,336.1848072504187,123.43496727082847,443.24240047970886,179.22619486003452,64.2340958292989,663.5318884054398,182.9202497844397,536.2843116190061,35.93830664770081,13.294409065317225,35.26120617078959,24.944969108153742,86.48101433591013,45.531316326272076,279.4155428683657,47.9800000993593,4.021704453577456,682.2523804575666,622.4550724186518,344.0111735835736,19.995081091445172,680.4129661658812,33.78181771425471,7.475433880490613,62.646765434522436,311.8875329180796,886.4899659451968,18.344156186636255,246.68770671504774,30.56652603548083,16.1504831934991,289.93379556818434,163.2382060447112,28.43113000515531,11754.899287724465
2024-03-30,15.634999745652252,18.39886103164264,289.66834329794597,274.32828690182225,742.8797506343545,101.28946937041633,182.27364637024675,29.14597771655037,29.323136193160533,641.2860003011289,171.89332511302536,18.181192998985157,155.30257228568416,75.6253805515396,333.97327669010633,268.85121205164796,145.766029772691,273.9661873974852,86.03247034050482,574.6039966147632,182.5910777306492,52.14160096554508,865.0289104419215,167.6608052912916,552.4652892623666,78.6790235270343,24.94637726522067,45.56028068423615,20.915816794661353,94.89658887400522,48.872578735083806,332.6495797046092,66.68121507125045,0.7325326135826913,572.7553494973118,656.262533693643,287.07271251210517,49.63853386967355,590.0547959512309,20.54252859001772,39.94948967521955,55.753947319045466,304.76381299007323,414.90265883925326,6.5900232193324655,233.47922342110246,27.43417904390568,32.199083324782634,308.3856375522366,152.06991874612163,23.60110369785713,10159.792645500751
2024-04-06,15.264278415160632,8.26754286661182,238.7517652425831,220.02505021265492,549.1902193406461,79.94021898613565,190.16187326692267,42.39504283368555,26.473638034968335,475.0816241241122,108.70737382880317,12.416843695132258,151.09918342269538,49.67063337025041,276.5671272730202,273.54768243734424,117.51168709403485,206.09302556728244,1.15623604730024,305.49493939660454,173.68946627831923,40.98117593708383,772.6689182355557,176.0977646236735,429.61754352244805,51.63874453355754,48.092281304872486,25.87039330437426,29.35865971457531,96.09847276579788,40.56494037249888,184.43868020011257,88.88507348964522,-7.300517617639514,400.6181293839684,640.3378377602336,245.07978027990376,101.50838700868763,402.15081538035577,18.564756354668443,71.48414505132462,48.46636560388541,230.53819018960644,322.52155506044437,9.380632862325543,188.80372913737483,25.32033955124874,26.969602680939175,224.1404660322039,148.4580723391303,17.24340625385463,7291.843329478036
2024-04-13,15.992103330588698,29.8843002064163,173.08709966685657,224.58719675857992,127.64033699238757,99.36365748371662,157.52152776952175,20.6334752811173,21.250122408187472,390.7548935641296,27.149696662958718,12.379493016660959,130.76769495580095,43.664270015127855,378.0348583656645,223.02376355312975,125.5505029514186,149.08862395130103,50.194489208343455,267.3559863929899,213.03708302169883,33.339047081943534,602.22389239979,114.80542498983684,181.20495069264985,61.33847331055705,28.154734034687742,30.18464690847634,27.6179918409659,66.05597036080998,25.693743007512637,237.02026382487728,80.41214595981708,25.022796008446363,390.84521223702734,227.07027844143954,114.32312071841028,103.1897724851741,340.02039700670684,25.132092956518235,111.02838691849935,33.58452283129954,238.69469243295202,715.4267124632007,5.691641340929239,190.6661769221621,20.90459605094741,60.76197024516745,199.385779478843,98.11956459434339,23.64068691646988,6711.2059210461375
2024-04-20,21.766258352232384,9.19546140987461,95.37135137866844,292.15572536849703,603.1009797993629,94.38373452555479,158.48678507409034,34.68532098195474,17.25165620697992,508.1837317885558,43.936671460381774,12.575803071532775,141.54369163422535,40.12386170752776,258.0328429384576,249.2930053512001,94.85284220830877,75.79403637969443,22.33189381223579,281.7231856857976,73.62720385120423,35.424884174930185,675.8296751919188,107.52547390002127,156.98976165232023,61.04293936059025,19.907575583567585,5.168553810475217,24.691699833451565,64.59461195277518,20.072490195755876,194.96626309420787,104.68152440170036,37.943726762070526,164.5088742609462,186.13630998281417,116.77363983282095,113.60399171697784,398.925598475578,24.32440068290016,89.64166082343564,33.20441135920808,115.48432372510221,429.3797733733004,11.702182098491006,264.30864817776546,13.271813075761322,41.755452628427946,102.6496837283039,83.8179280880882,10.028968017510724,5343.660925374454
2024-04-27,5.333063689129162,12.815986491871797,55.648121675866065,254.70618437801335,40.60548330800725,66.05390045303363,172.84694802493175,29.35074656759315,8.016981868350157,408.9045921652769,71.47653369623322,9.86472612109475,151.86528235040612,77.26602037329359,276.10481937013304,194.83331828320158,92.05640434787935,150.96233233755697,20.95743306860993,295.7299630793611,130.44945770311494,23.343196366361497,622.5592301367175,119.68145134950188,217.13402408581516,36.914204436107866,37.87518204942182,58.05028519904235,27.40446478355311,61.92610369107507,12.946963638134633,306.99427899870454,90.18152717636167,67.22550755589072,358.2904493121239,135.08050426718125,93.72302115146533,145.46916958388218,376.02662816799136,32.91726849784325,87.70688246011451,34.67746515032543,197.36320531821366,429.8115908721627,-0.9592640635421574,196.2903142801748,17.38348755288614,54.46983578689546,148.41533750566896,69.13624659696245,13.140120275255988,6461.480034109374
