date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-01-07,25.844617629465034,246.2451026160228,234.33537603997547,410.7504042223722,413.57435467412915,237.75852296822129,229.52266174102317,30.64457720153051,7.137108832511262,1167.9165446476773,139.44162633275116,10.489036234131001,161.1846728850412,140.5420354597701,318.7100478955053,438.17058444197454,192.39983064044276,417.5313565247968,187.02270912030235,862.6514181888884,174.5595380962668,203.01635277717025,734.3191224628715,120.1427732100621,502.52604031731653,67.08543349465212,-54.189691933201466,222.68893178051184,83.33113897759388,142.47417945739036,105.32223983000638,314.47993915543395,378.8268953623275,164.56272697428733,1250.2267899633428,811.936594002584,638.9793385899089,294.70915296406645,979.4073589541632,11.236055383544244,164.8984392202483,68.80173810921248,253.82518427998173,889.3547015177988,83.72023737480221,257.248594273539,87.90165704763527,341.11193252125275,375.5950940199813,194.4154756707557,29.784218419755895,17520.564675693626
2023-01-14,40.97962790688369,115.63382745454928,163.81129935649662,450.2154278625919,867.8544936807066,129.16542517351223,93.93433976741619,61.64236388572282,23.032045423675584,1115.9513868587546,102.56401957085811,6.473890906859102,354.6040970184771,175.42600937311187,551.1800566769133,395.9304777438575,151.6500320632188,28.36483015566492,181.61419113634906,833.8143602385834,180.15996278605348,169.3575264048658,1125.1301757651077,162.77369599501503,828.2796598052668,93.20361583905958,-35.20216538140742,381.43951264089236,33.06571386214786,106.46848101715759,152.50548246317175,670.0114557039433,200.5168177914961,174.85953255067818,920.7999709830465,331.17588630181615,256.21932103257683,278.0049331015172,1067.2725626650952,68.87797749360459,181.4476657954183,63.239239580188766,223.01933005022585,1325.4337015511694,75.85395274060421,298.5265338216084,75.43013030412487,224.64376321265726,338.69379312912855,69.30878146474305,31.197559728449903,15414.017359060728
2023-01-21,55.70403313593933,128.83629185815585,154.00077806441132,346.5926937699194,1159.3465341716978,148.7518002770682,218.8510772795141,18.88426812219738,49.521024213833456,1400.913973430308,156.81830954154802,14.549002805126744,249.06766535438754,88.47180736947226,348.85212917122533,403.5898358646507,73.3813101789742,-73.02875020866595,107.25739522112549,449.64807644803216,286.4038599642966,54.36552840574874,661.233749591305,126.59286794500183,342.6662523322434,78.63352682462786,57.8734253254197,27.747176370486116,42.1549978229752,143.44484611612415,75.7557488590673,414.6160493246728,206.403239414095,23.956210324042097,849.8228244520938,255.74262526220247,227.46188734452667,-131.21354608601405,614.460918069595,36.21248591649487,83.0271043588774,5.535590269428343,120.25616097890124,1717.4124696313318,20.437632971867004,103.84312859790444,45.469869668089856,110.17006159702316,342.8479832957907,159.31352720881372,29.946162367335287,16835.423369273525
2023-01-28,-15.714528883930107,130.43297326457014,97.93812081154354,226.33412001895908,435.81447935341,-9.369862633171863,81.69626260976486,3.6850428931248853,5.027754111337796,630.5635497285632,195.99646352520216,17.012939098269307,136.3840899254942,36.033551416890866,333.0575724564884,324.63419488036016,66.47704001846972,147.11982694239856,56.373406945829835,60.77686291634035,138.1181872311158,84.04783586497518,245.3973071463438,62.28369296656356,-20.609442859869297,38.24227163021152,21.938273496469503,183.3795276123953,83.48700155379294,76.33704053892441,-86.87601858660564,47.99020728372962,66.25275809793767,-22.14217248311072,638.0046799208129,96.6902061742162,287.2578768425731,-181.13230904612556,366.11940965319366,21.63184842777511,63.62444434119915,-16.24443821059371,239.8618246548105,554.6685963565778,27.681601147768426,75.88978660432457,-30.16791355971702,169.89290435698803,145.97404173100074,48.29226392042074,56.60452495609007,2325.064347874849
2023-02-04,8.193746696095777,61.75243444239229,69.3617785039654,241.37895245524876,226.50233780161034,25.014630909879543,0.8828224933277156,-0.48591951686261137,3.158400964642636,517.2831389562506,97.85771336008769,-0.26456272366318756,-28.79525237737192,77.72271829134674,14.164766092552567,213.86012669362316,62.552479866544516,39.94878117312033,97.3411023283306,102.14220778194448,96.94671547650915,8.925449334440454,85.35634877378047,46.31640459707151,152.52740888745348,49.661932628905845,44.74406905928942,37.39778808689333,113.0424672639234,57.68782048722666,29.93221896410352,153.96328957254624,83.05899797301521,31.771647356959974,185.72163728033902,101.98355615349344,216.07958329282428,43.7503048125467,284.9980286530911,24.572560443326868,63.235832132593195,27.61971981596409,55.04379395598979,348.74504001114553,28.99885029201213,80.99330742372898,1.3197142992145487,190.41295248579334,131.605067803893,31.300337506444464,2.6478660626783803,8248.378578077913
2023-02-11,4.277259154273166,24.98593221842699,74.44397584598912,122.89500190172689,105.13211795232917,11.88327805073402,75.78853290533682,-1.3675558563089296,8.649150938218392,393.03179731824343,55.083353409611505,6.361816625624105,44.546658304773416,-2.7349899666342496,-59.92468059942212,100.0397007832207,33.456655185794375,97.84109014741398,19.16703953923608,-127.13356013740011,-40.30999500138238,20.797613976014354,6.997293222084215,24.707609940647146,281.96667375398937,39.33532104875405,11.48953107794817,-4.019607072697454,36.651843041564035,63.89152116310217,31.6475552132116,119.30759129542864,30.271137960103324,33.49159283477966,383.25138505207906,-37.58254887862063,-4.846412951899055,11.407787724840826,221.40854816367514,7.712407079957271,77.93261134351083,30.03926913077219,56.62363939484153,213.31288511595682,-14.296218809880546,-116.05800831705766,4.367668916482252,67.73824654447773,-29.371813732130143,64.7800923194925,16.541927681372044,2219.1605067975793
2023-02-18,6.912899834994358,8.736969573894175,-35.36963293014148,90.89485033803442,62.95993670439995,25.99654359179361,-15.390793123389905,11.408126634180912,16.653558081742606,194.05574575940219,132.32442315428926,7.754288929053713,93.1299185300721,9.818408778165049,2.461129117328042,64.50336300515109,15.030169346591222,12.909937375824317,30.764927728485866,146.97037291762356,10.137601187031269,8.52112126910829,230.97047928284684,49.64416059048192,80.14275995975187,34.49719247223807,-5.162461319443952,-43.741499698914055,-4.539315910110901,24.548006829365484,-22.77936742021341,102.52212987635524,-59.18045225595118,-36.15551287570233,-57.0375388747351,56.71818067925955,48.74444147826145,13.047537491741872,148.82819903746827,6.624231351008761,0.7252684515136352,17.652522260270796,88.74617590210339,379.2676131479047,9.893028975813824,97.41260119229459,1.7205596682823112,109.47056003652077,-13.036481951693982,-18.976517217239333,14.11262582167251,-383.33369565666214
2023-02-25,-0.48383655333050335,32.872477604351076,64.22898341967048,127.85664220689642,77.41958088711559,95.37303164086464,16.815797371157537,1.639623622868779,1.928823073756584,376.32522452432414,111.28111540114506,9.705154937860968,-2.2031327429802214,38.986722775065594,100.47523705690749,16.560054035182873,10.872517458685053,79.96929299161783,-15.689292815462842,31.519691784039033,38.95994830850813,-23.004185228171398,-5.124747552391867,-28.684348537280126,16.344159733686908,38.84738957060348,12.278698750753021,32.19913907645014,8.885861894282135,0.3672998650082775,-0.23859707086204196,175.12917277076633,28.208557782521392,46.33642706932677,231.22889626479386,-10.820713611914684,-43.95833835431611,-102.14280350451685,218.85920118236794,-3.658642375621882,81.3186700930278,25.30108483214257,38.63342982235659,460.7497337994355,-1.4535288730180298,102.1443862705203,-2.0996419691336663,-98.4008654798163,73.21396137068669,69.02306100497425,-7.896876986397144,1989.0288371471984
2023-03-04,11.792636460223576,37.789236039368475,75.36026833297042,-16.147037392019314,237.2206957345778,35.66026251329498,27.66858940133487,0.6614400568563692,3.4222393374998825,314.55449352281363,-67.99050519753229,4.913337666421725,78.83411224338424,-61.00016914503934,-183.99963718760606,-189.14060210748542,-10.168295956121678,-56.995552742797045,22.230984368617495,-71.01415046864663,85.15867825839032,22.684885315947525,-54.86614415549889,-6.740053294910943,-30.430251850848187,-6.301317830652527,46.37966327305262,236.29644282381486,-13.653579421052552,-2.093704579698162,4.655175110484738,-11.78578870811512,11.12339609163848,22.195437068248793,120.99453545106459,197.15394714164464,171.44711915496765,114.95261464687067,105.59852913790397,11.875327372741037,30.583632649665866,44.44674829128367,2.8914573269845505,27.97462873450194,10.755378461333088,2.2061430286219093,4.466493806041806,-25.614734428512264,-0.42150137232174245,3.385044953502046,-30.64516381284575,1395.413053145745
2023-03-11,13.494044288517685,103.17670478957,9.439036293512007,-47.894830455660355,-80.80076977908124,-103.64446929598788,-40.027878636176915,22.03031535435707,5.308897802157102,176.7700932756212,125.79863793029509,7.980293003919031,-41.87359236992832,23.957681167898293,122.35680834839927,-15.292375521082825,-0.022303163239936197,48.08389222180623,48.13824910841289,100.38113448783889,-16.399892510190288,-2.2444400454394966,-68.54818539087977,55.37177512822332,-31.92382422898251,30.638757854244126,-29.297353078213433,34.982206893022614,37.79237299751306,26.4484633442086,34.55305561474067,52.069938782292326,28.498737624753055,-13.771327419024411,92.25066138329345,48.48364064363803,44.57440809028761,-44.10134754821161,311.7698041177007,8.955275453456158,14.271648942637878,25.0088899136247,-5.976589502054876,350.25437331339316,5.4599783681001695,52.20955456655494,3.440356031959514,121.97995964651194,1.4182664363326438,22.785055093449294,12.990953434708294,3028.9694168290475
2023-03-18,1.175701347998408,-9.929051150007318,15.408197851150925,153.86351081038475,26.456570038516986,27.704771694743812,37.8953094538423,-0.0837620179162144,4.935465487941527,103.59246467603644,51.367422266189706,10.100893463001684,0.6166118069265956,33.69312216874166,104.44356754839797,20.789032438992713,-7.749478155190715,66.75478069418871,62.63062458263428,56.92697170154939,12.652719512527323,5.455544543503123,348.52873958765275,62.12110015848545,117.9659747020524,42.924250704622644,0.7109014248018632,-73.60776370572857,-7.815568821762884,-2.105045419886576,-20.264091642227715,58.14073840080837,15.522364190009089,20.703071215141982,-171.73991078603578,3.3018988592425327,32.63500259498551,54.667423197039525,253.61461389170208,-0.41850706561081186,4.304355256928556,11.033281698348311,67.66422015375052,680.8793414042144,-4.813768930642388,21.56546426464928,-1.267898692081451,173.66243067677385,-11.374224889010577,-15.635187615238273,-4.171427573908088,2290.187259401053
2023-03-25,10.453868571036562,-5.3484658825948515,40.31648012133638,90.24281685895875,192.7063709087014,44.867592616300264,73.69376073646892,-16.197644776880836,4.015737059766894,289.347760955347,26.80803123579716,7.053482946370733,-19.124915759828678,13.462717655841171,-43.55985803311565,97.6456400824905,-44.425686640861834,-51.860928417709225,22.222652536643594,-57.619494527780084,-17.577858405110785,0.07643374775537981,-67.04689945652329,-0.7832732412538874,74.91932529594018,20.61436686591499,9.079507791886677,4.610372748224918,2.2501876202658506,13.209140311311254,-8.866602894741446,4.156717369855265,44.92544930914771,8.140481895992838,314.9684522047829,114.15436376294844,161.6160320849198,0.16431219336478087,164.17474496044096,-5.775693434124362,51.16440579270461,15.391699879978455,38.58843658117853,545.4988809611326,18.71906844721537,-98.79050892282811,15.118690368489153,36.483346080202956,-8.486038163517712,-32.77920562432763,2.5868726247981666,3230.8653322809287
2023-04-01,1.3690204119631546,28.547100102160975,30.23585419229155,20.609364927226046,-546.9198887023623,28.480378063602878,-50.604916204580604,2.7184945131455036,13.42679073697989,239.31081238137247,87.99054944247206,2.952957609066827,31.45182932794318,30.29885935950707,176.90829569065426,102.62399149095069,10.063384526970939,64.01912745625512,26.376284276962764,46.217470954372885,33.33615407274147,12.769745327270908,36.08910801151295,-34.19381632851854,96.53843333978025,-45.20145417053732,25.399137003357204,145.900900532843,24.19770350383742,-21.33118441298199,57.96317856757963,-3.384556230588373,23.774443574614146,43.05989033020369,176.13895536424042,70.47322574951073,93.53362108259219,6.620761113737132,66.75814475442812,5.55769605750686,16.250984404620347,-2.9389492281971936,61.02948364320039,-465.1007478517124,14.42697805456633,114.96419663448785,6.938610551548765,95.48813869322461,80.36337540636472,47.695107110682805,10.87003783649855,3951.7619446278613
2023-04-08,-0.5628879114758609,79.36286397503729,27.035546622466754,120.94864606846814,513.7749899232721,-4.905467853751901,-2.90699346697477,11.752288008577526,17.85428702662876,67.57557556113521,65.44938632758895,5.263724160900109,-20.060389955396538,14.035321670101244,-45.079180533314826,47.67210580317868,3.536300859775416,55.43430637575223,58.13470211648862,128.21278220343237,83.85175932033258,22.31591884390101,80.36650264656689,2.8245857701599526,-28.84920422429891,32.06618087320558,-16.538807462892933,-50.535862745358884,-12.786909366891345,-2.70005836361316,-7.283965110476636,109.42890150247413,17.341610259709228,46.70420955113727,208.73255265305204,-6.350428989697054,46.54359790316704,-41.43273115095744,302.5965090904314,6.440119175704667,45.35725334839591,7.647618454620172,46.48044449364387,24.90529611052412,9.093432381345057,109.77633368949547,6.829701542413828,-93.98732749715268,-64.34067821132996,123.04990520436806,-2.088531344374193,1060.8017130954095
2023-04-15,1.9816482424304755,25.209389666229104,5.565478857049603,9.21402521106009,33.50679268117534,93.64349490960839,81.07980851823804,6.973583759157208,38.85480240250523,250.66778202393286,30.165127578435204,12.107010212918237,-60.7103168802865,10.116115691624032,-42.36851979585566,18.988785076388552,-38.69702932116134,37.520735646370184,53.37189377210585,5.996701606716535,113.00844892401842,5.44874976118154,17.014892447750416,20.183675553276487,81.34704327132293,22.95449950225706,-20.5186329360638,155.6838286947919,7.051822620211617,11.452937268253736,23.102953975277256,-20.850221959334505,-30.48793338405839,8.482985691154077,-18.16868901257734,80.72632022537306,-6.101011568377544,-7.4707474688524975,126.85847128232652,9.295231763296005,4.63858563866059,15.851047715448402,32.09219561368215,88.6108212898778,11.323580284642558,24.923404353695208,0.8617228995410383,136.06066803597705,73.83896929669851,1.0881953100112156,0.590339881607413,-1465.9701309461461
2023-04-22,-0.675303896888809,64.05568317420774,-43.77760653191196,104.11742466017313,-11.31227866603156,85.72054397375925,2.9097561751585497,-5.685751842720897,13.393879029927115,159.11959589089872,58.06476571457598,9.195954889010979,4.69903927054594,-2.2547754990626006,-15.820478604751969,-65.4760406538615,12.310133780506371,2.5603505453552664,2.8184399346289464,-92.31865209339183,-36.04371092209257,16.94357705538794,-161.98726673301428,34.38962440658663,-6.96563015365744,1.0812390929818552,21.444006373536112,170.6604501201574,5.098392543954764,-13.757254212894235,52.419362687692676,-5.134574134577413,-66.25922830219265,-32.263498954632226,225.16606325745886,36.20894875062943,-0.05666476074804905,57.68654329304311,41.451305031134986,3.432241683645996,36.34958184288292,20.217771998974968,30.77792450244443,-83.35996470843281,-2.464047488571598,83.42289937242026,-15.558793551988357,-119.0851856543267,127.20381796736444,-3.632952551219745,0.8663212618167835,1218.2396812308366
2023-04-29,2.2718207126375773,0.2842884136331918,40.53786879820291,35.08215908095516,-53.218560683265764,-8.707980270225702,-25.164599736940524,-0.5545911752156214,2.8805700097585913,97.30949488134071,24.148043088388143,1.3132071491149933,18.235008988165436,-3.9109070461943922,184.0048000436206,100.06529348318895,22.899338055662398,57.66755708760892,-0.40999301780968445,56.29042297126868,20.132395919537394,-11.560211477092562,145.3279102470823,11.870923757189548,-91.21139823684682,31.188586179609818,-1.0194709840886382,-190.6528429515423,10.27090416430277,8.730043803825,3.726144229699198,-1.5847417365321022,31.42723624812152,-39.91484474860023,-43.12337734294496,-39.42719501129605,27.285530779801036,8.299833210816702,44.55652747601834,-14.091844110552984,44.13460100163283,31.9611766368362,9.856658459108406,-100.71034610273234,-8.405940218796108,53.24997307762689,2.5224333884228503,-55.21624492247092,-73.73051270455699,-3.3164385472171105,-8.184234882107088,-1184.7985952112542
2023-05-06,6.0955163743508045,9.218709567756832,22.788852959592546,127.12980991299943,274.5872317074276,61.60897941603314,26.07044587667673,8.547758681275344,-0.6505571268862287,32.18730458304806,47.184614817351566,1808.692742599711,-6.800297902504965,0.2847552848571766,-21.610563004568426,-26.748722893796383,-11.312436019518454,-284.85081717941335,1.2397773891025734,58.153909681395945,17.416650345805323,-17.465315177429545,154.2134402355521,-2.025892617922878,101.41260663904771,25.388980772524757,16.538633918180903,-55.73071267528735,1.5845560557909337,-19.785337257368866,-12.210683090731308,36.15616385179065,45.375599730837244,20.017595296291113,-154.83454237528147,-75.86998893654881,-80.1744923440516,-90.86534780823764,-22.40281204421619,-10.771514893147122,9.095039086131969,11.443569601129775,22.777674405277573,178.9052339241461,18.54786470923993,-31.888101315914685,-1.5351947130681673,169.80413620131088,52.6494538999668,10.058421800366695,6.708635855461173,4222.999457851882
2023-05-13,-3.8198177908443207,31.961446133749508,-11.551704275231035,40.237354293848355,-126.39270396143024,0.6062144337851159,11.744128944784503,-16.060387515118997,6.19754402283128,290.97273561329666,68.99552785829381,-0.2286698525656291,35.25199912345437,11.472394049507473,159.29902855681297,-30.991204503866904,-4.841008444637012,17.548095547629252,20.394485271903115,-124.37103243315619,-2.231543941227331,-3.2207093769553437,-34.73409811762223,26.6568339591541,-18.056682357118987,31.61551589988626,-19.551753063164497,16.775317240924117,5.21199029799587,-7.806084053075401,-30.015463186063666,-3.2801487466715926,-5.837319843646178,27.54185442190269,-135.20068236510133,24.07678061274392,7.28797521996605,24.667745242783706,240.1902733457929,13.294913823493898,54.63037478277498,1.9886768053976809,48.33175246240997,-43.142429823041184,9.033254671922448,-6.733117567297857,1.9324014207280413,-21.611873676020558,-49.598361723808765,-4.337900434337925,14.186964597980236,300.72912308093703
2023-05-20,10.561849638401398,-3.8448414179778894,68.25607759838081,46.2832919455977,-173.6603114692008,-94.9527201139615,-34.798079989006155,-6.8816075045414715,13.409636289968489,336.1290477751955,37.21860575590246,8.354180618030567,-14.000530480684475,6.742418627129202,30.022068609516744,184.55236579902132,-9.20239623209249,100.5092277644423,-32.17532350098273,62.79179435555425,68.36005856825912,49.02236320038157,-31.823085782576875,6.791256156350926,3.316222390785221,27.501313245849204,-21.708446734446856,106.2152770781783,25.45531153137549,24.64704982499304,-8.999884262115335,81.3175950037554,-23.287849633782386,84.75534970915923,235.81780363329938,27.320470524699974,8.41803744445967,82.69186499280922,-135.8151997942195,0.5837110477750092,37.22913569951581,8.88447056232115,23.47642268052548,228.692705527999,-4.659789334497633,33.69762539687552,-8.244424099321892,90.49628068292249,81.17479841790868,15.551459877704367,-9.10577149600477,-146.38663907030832
