date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,-5.654830306645152,7.29470909536569,20.766715214484464,25.980802543366053,220.37747873282478,-62.39271693462438,-5.0292077067888385,18.54192255557207,0.9877596636567745,346.8107296777184,95.35536840072075,5.022953614713453,-6.353757087735211,-8.461877442966546,33.74147664313841,39.21139893168424,2.6678803415862546,28.63985290429268,29.59031610765815,13.249764824020872,-40.12843569319085,-29.401744732071563,-14.768977505654789,5.079620011128611,-12.839937729682731,-3.034659997887637,3.9540167457563387,-13.286708559130602,6.213300849207392,14.373271333207164,1.1680647657258518,72.17947803496938,30.212461556235723,9.953753991613155,105.91446096367417,50.69760170870666,-29.24787807676671,-3.6881621998531955,46.024188845071876,4.88298324152661,11.69421925522272,11.09191341643104,50.71475741218339,150.46797750119245,-2.605865338109524,19.304116022437967,3.101451692097341,23.161682405859978,8.087528179716955,7.982673144514962,7.114303270840622,-377.71439844926135
2023-06-03,-18.602521435751086,27.045381489196316,10.021286080140442,9.749324900632246,-235.63113630910766,-35.96949163703306,-18.234843218763046,21.4571362415937,-0.12789573465063775,206.92883931036272,46.13940353947291,-1.070318957087153,-8.503311053870775,4.018133147187868,-25.602398094074942,51.53721302952772,-0.6129826728791556,73.2723122287249,23.523964041120955,93.43411413491572,-7.361804941520276,6.998814744597894,-0.9571317436137292,-25.612450378423944,-13.147492441597194,23.878355382024218,16.790995109361397,64.25412267150045,8.670727519761332,10.426311006606483,1.080779543096945,116.09214063623207,2.9337574374401925,-9.764362731758695,124.66899141909414,90.32475796220098,41.33675340155061,40.538896322022254,-60.792823855476854,-0.34961660700188446,-14.620434458785553,4.125652911648203,26.147136213977888,278.2211956142294,-2.0785072622295573,34.35509081255964,5.458825433655318,38.126374639462824,84.2631243612361,3.9867625297334612,4.0877774415775505,-265.43814978787486
2023-06-10,-2.2672115949459624,20.59808857882058,37.62080095005342,-2.3696250603167073,294.5553816582278,-42.38967018604333,27.9670172613736,-5.24105399806686,4.165062046281321,-1.1393604905440498,62.79886830509653,-8.675572441413735,3.942138026555895,10.276130333242008,99.62837687669003,-152.0671139015455,-4.362925903413355,-3.045814491143375,46.88153227360399,73.92877783794847,2.0609814496765964,27.17195759583558,25.474113129179386,-49.78497137319022,2.6513157516739057,8.49912960364594,-1.1299332251275693,116.14308072494805,5.936594315245832,15.758486908249608,6.646769823884654,56.34646197369308,-2.5250458639911244,-3.177848696085107,356.38720247722745,44.61087962034998,22.160990174915916,10.642121529966158,73.93544461370539,0.6641775347640362,8.595013330657878,7.984133596506915,22.16955826779906,252.82623391085843,0.7123014055071337,32.64276865568152,-0.2713077888802249,45.25453201079711,-39.80898586875934,26.04409321846078,5.1601857314078,830.4434744876198
2023-06-17,-2.3650510756745504,-3.260460649795988,31.698313181157772,-102.81769180182425,-180.91226820568454,-30.512380608811043,26.205168892261497,5.21588486474155,3.778221719223784,38.35009202488686,57.869827527948694,3.6871901975152808,-1.8623286450146708,5.872553432293262,116.8900823817196,-21.348698525884743,7.472086199372782,-31.854933584293804,27.88718500724781,32.49942090999434,23.37214589842101,17.921854609688125,12.811050817586988,16.216495649643406,19.28320742881015,-2.463194788694736,-20.94200086295084,69.15142544130708,1.3185329778666317,9.650980486279103,2.4789571368347936,86.53339455919524,-26.799890182924287,25.56611105265199,-95.44633616994747,-37.89557734344075,36.39470145523745,-6.8793156548363115,55.934962715246115,4.3701412558579165,18.468797655445826,13.233667898154877,9.332360390407757,154.0082392175547,0.8211131755504191,47.07058619346668,4.175162082264927,0.39765540785583653,7.358728096748649,30.597403851555974,-3.0135628439632143,444.56768254312465
2023-06-24,-0.3316413799576736,-27.186333851634643,15.99983616699339,75.4480925479968,-413.7349595736705,-47.733896811575164,1.7867638289121146,13.011600013893018,-4.166717126806464,-103.4539352688555,33.76240051033439,6.946528143720512,-0.5245450072763305,-4.806129302894416,9.741779854012975,-6.030382254290373,6.112430952912575,-3.849567505629608,28.82275578953059,-40.929967410721986,3.15130707799878,-9.269840995913285,1.107428556763466,32.147831644706855,-7.365046609160885,31.295441809155314,-4.125190727291562,2.8742143500094244,2.8151410275275017,12.335755500379754,-2.6061952246959095,34.755266649485776,-4.871619965218166,-0.6423521827572358,-109.84154440279957,82.26122620249066,-21.299262643240695,20.09124582596546,-4.628439823813551,1.9329202174820992,6.386735077050673,8.52953740433388,-11.239028562055864,229.41283597935816,1.0078808678834008,93.96747673039911,-6.45072853952856,-6.039243385594503,50.081970450109765,14.895103875867948,-7.413539267516349,1478.1346010977622
2023-07-01,5.233372427265913,-38.528554250664556,23.73401453302054,-7.837681499499695,-262.0912729404072,13.16329415311543,0.07219415751126235,1.0741659909645485,2.366059637650376,138.49583909540564,13.611368832856314,3.90937242883029,-22.24830230403569,-0.7156811496355466,138.95864450400813,-8.643269426297877,12.588582324956263,-39.25752856354103,42.368327321791035,41.1108143479363,27.070218667539184,-7.838022765290077,12.478567023641801,11.924971319463396,-53.98232749107086,11.728286105584964,5.432647683394448,-48.19852301997366,3.467320007824622,14.023262098107722,2.5458672528544213,-8.661190052784377,17.09108420539024,-15.455503464870048,13.16460488072255,-34.110017671933406,8.948005770686782,-29.3363717258367,41.63748382194217,0.27178303047452346,18.031311109046612,1.342898109714703,-36.94614953178467,-80.49498366690267,5.929516747612709,57.00600634730105,4.421012387134384,32.72632305680918,-42.357973419332,15.877376036768482,-2.7259435201009694,641.0023545163576
2023-07-08,2.5602963906783245,-10.96576101396193,16.11751493070365,-4.891548635975369,-41.3006547600844,11.973085267465308,-11.641755358818045,-13.009480448914736,-2.268101781419091,187.97854004749752,3.2678011448704183,6.294554528450419,13.170931835556274,-2.0198747102488603,-36.363254507815554,-34.847439274632265,-20.698905082933308,-51.66936457521888,31.24788787197329,-73.54814407987016,19.947415041630094,-6.089357474268866,-26.042022188143477,27.195342503166273,-15.90546013249201,9.529311689503047,-4.113885136697677,-15.2138667533427,3.081911063829416,8.367144980860232,-0.015995566050108323,34.285251771510445,-7.550066663996159,-3.7872345666808656,-67.0594691680686,-46.85139711385057,-33.62860420980155,-49.2413687122628,-60.228684609472566,-1.1607168377217931,8.743750108618599,1.89298025482519,-11.484116377503597,97.02351238714994,1.5763944738661948,34.2495677256199,-1.3279118893076234,26.947703617281547,-8.283825162693915,15.856701625488736,-3.688164768559293,464.2509289253476
2023-07-15,3.732822926754956,5.005917304058045,-11.375384503170892,151.4996524477312,-18.552622589239945,12.111288106627285,10.379377552535914,-9.863287209790123,-2.2399224023269326,252.17438877336502,8.708299635756035,5.79804081539362,2.4690933579446437,3.230500192813384,36.0282798544863,-11.846019128148924,-3.4214933620861956,-17.049592965783745,18.79099590659308,20.77823372459642,8.645265352185127,-13.840580574594014,27.727979741872787,10.841027420527894,-22.216899354283104,32.03297643596122,1.749118695414082,41.57955296860291,2.841405815225226,6.303325848748109,0.9291083858182247,137.56297438041724,-15.80411321389316,-7.266418182044049,72.88005079361085,39.88474803570375,20.888017678250208,0.8369672058813045,144.1369950281029,5.862129160129243,19.87438090136928,0.5722935143744294,-13.289575048189931,-23.37231702770476,-3.859673122452568,4.47003464391139,-1.5702266983135447,104.96666604818671,-26.105521930696625,10.094025480509941,3.4457581177215175,187.1043291641099
2023-07-22,2.9881438777064844,-19.920352351043903,28.18312135228949,79.99888500882042,-45.49932064438417,-6.1592144815150505,8.76176456992971,-0.3863518826048207,-3.0753461807081557,278.3606214469032,36.575853530121165,5.466250671567287,11.578667373928397,5.51467876172185,-68.3419766503855,-6.262943183116093,4.633552431629482,-27.82909939497506,30.946498507051597,47.6922020045763,-4.076301970391036,6.508451027095191,-41.35136080639822,31.261978886010354,-24.855797617202995,19.97541766966829,0.6563781830732278,28.437290007215893,3.200947691545624,1.280964282463934,3.8700175710928306,121.59106643325919,18.51210049713587,-10.831113803347364,-4.532003661924648,104.51684981669183,1.4024704660091913,53.340979908439934,155.25280331192783,2.9858469636797587,17.986775336567348,12.140382862545295,14.524590145817854,264.261563246356,-2.651176417335172,68.28690688792202,0.4995006193369127,24.14907616334898,51.50536510670838,5.713736077602933,0.23464448646340585,-400.8907621420326
2023-07-29,-0.48874950766707315,-26.17226664104085,-0.05579340540589328,47.74436539717993,11.91371438385022,-6.7126473395933886,-9.052105741235323,-4.174102251674057,1.2665347750134028,187.44776086293172,36.39840885703846,7.302767689969574,-14.300729905130794,-6.744395473014681,-25.726649488117346,-54.54679325946441,17.05444438275609,1.9865943420822418,22.05461987843661,-2.303144940311313,5.568280676560251,-12.557637927627184,-20.393948958449414,-3.3710771050640744,-24.06123693196949,-9.669123673487192,-0.33598414129278886,-52.7552869104552,0.02469168292955004,-6.647742899304994,5.266774600407928,76.26358897328157,5.165062642797569,22.69406120587604,-79.14999042158735,23.58553708337604,-3.1215462319755014,2.257516513899745,78.18746682478564,-4.67448362622725,37.014446117320034,12.737466519855971,41.84824048577855,13.33899312540899,-2.5640921782832145,45.67498693093526,-1.5196604438010555,-58.30161593734471,38.63607713163384,2.8612236765210106,-0.29548843305709127,748.5332542383239
2023-08-05,1.2349850705001586,0.7608310323602012,39.851969654503534,25.2083396056658,372.7905794908934,35.815048978750895,0.1071457126870996,2.621524935164377,1.2821230045520955,150.74613936210912,46.73570492594331,6.334508183451035,-3.2978002564599294,-1.0552473737079282,32.73984238440653,18.605643099381766,16.657211311053842,8.924639096901274,8.382431176967954,3.650539831761023,-1.0865588957660437,4.612725859563994,-104.03029109500577,-15.40461287956262,-6.681830565096732,-9.813250818217469,-3.1846652395545805,-47.62999825383429,-1.0472783000621577,-11.641119378031107,-9.777717670888904,95.77888949963898,-0.77318926126636,20.19401763234754,-111.31966979356997,11.242078674374767,41.848044217608184,55.12650708114609,86.72375355300335,1.699556509992508,18.19693695201059,9.46571758953521,29.451350620063977,102.25085150311963,-6.970023554867998,-3.549752062982094,1.4711951392640348,-17.44673221731486,27.95487505150288,6.253191223438728,0.026446343761012514,1104.5701344592844
2023-08-12,5.053755246274179,31.279407353023444,32.47856986238595,20.255060309509133,-114.03186377299562,-7.634974961446915,-10.431376943274813,6.434308799660197,-2.6726002545173397,151.10619636756556,17.61079266620449,4.2302270092910685,-0.5419542224912917,18.4272025707781,-84.0271427632481,-0.5954624975411704,40.45116225528494,-17.560785115059616,7.953083980216769,-1.986006987332587,20.538897208972628,6.568905276490256,-1.9815685007529282,27.0325060349396,27.691190737929787,9.801075129277322,0.8248012107552283,21.534249414273972,2.4327754642234725,-10.116222726099522,0.6080826583316821,6.671436241124432,15.780786767444468,-1.0865973123799222,-174.48400007542313,-0.8745281604538491,33.77383670589583,2.8167109493493285,118.0663705394112,2.372348079967388,27.211826746663206,23.028105883548086,-1.7519423070071412,-75.22679871019164,-2.7870162668357916,41.783739177163994,0.7832969895552013,6.263308036342664,28.187533462852684,5.188325503578827,3.954157645594929,2109.1694500722997
2023-08-19,3.7841560424118157,10.848445523754407,6.119399373373611,36.39036729191076,-367.5849792401941,-24.540788936228978,26.50618507699835,1.0903613823772567,-1.9008286111853323,76.62062772952515,36.492009184798775,2.8069553782439263,27.856692459168087,22.946928401317436,-48.20543349895593,40.68368570971148,8.748246654327463,-26.47436567608395,-3.236217748307059,-68.39611415748232,11.111149183810667,-0.2669767703877426,64.03667868733237,44.49782843696505,9.607294057121521,23.46797306964651,3.546932388614843,55.59378308019234,-0.4615411626856636,0.933370755891417,-1.230377105461045,-22.03407605603087,4.2938168945225215,-21.626639334309857,76.06521327389282,-11.747218684817653,0.5697975794504941,30.233155479087543,77.17672969412024,-4.257200716767667,22.098399653224817,19.970141949422555,-20.031753951851528,267.8382194908203,-3.477042099880663,-13.517737644290435,3.491910080848351,30.5655686202225,-35.0289532552639,2.2946409853054206,1.845565166898627,2186.5896407760983
2023-08-26,3.896093686349637,-33.55897333390423,-15.880616914527849,-21.21722656391148,222.37630365488008,-19.402124222422003,22.98482311239235,6.416000642527656,0.7629044758571233,31.43835672197997,14.363892364229102,3.2844054755358503,27.03043579830549,18.545024700311984,16.65732026936712,6.393305899712047,23.324619357666748,11.115922166371064,-11.113469777293965,0.06954316120368276,54.225916759656116,7.494155201758673,48.09490142505504,-29.755768985858438,48.591537898783315,9.886732446171983,-0.8894457625246246,75.1991510590077,-1.720922107421535,1.5963475467501596,1.2315630898559249,-19.428032857758865,-36.053126881119546,21.187226025376333,113.93341141898057,-30.87777586853929,-35.791619491634506,51.954913619670265,47.95495740355,-3.983548803309187,3.720920926666764,11.25600227142737,-26.63250828740081,312.6822180419223,0.525431193275633,-4.148596028086814,-1.929471609508079,-34.61606404182358,-3.2229002267882834,-5.655606762781727,0.13583564561324835,1774.6527325599582
2023-09-02,3.5544830607247064,17.276698930632406,-26.451430021694506,-102.35313277807688,-307.0302418459212,-22.670148684462447,15.252231203718623,-3.2615677237460936,-2.6094411864282456,140.1816286124879,-38.55825335914892,6.8652151352609465,-4.508717770621381,6.187110741882108,22.079009151188984,-6.642716938371024,-20.570778366931407,-14.597740018300897,-2.0537146062600797,-93.41033447357347,10.229589646948881,-5.62887826353807,24.978536623325994,12.332270238239147,-15.26385063121171,26.66712254584131,0.28915260145382127,83.56705657387965,1.2402915768337044,2.9553105054379216,3.3420316354053767,-9.931195035790523,-27.99730618662366,28.81707980835381,-35.98650895139313,-23.81896364192808,-4.224355724750296,9.35267321757999,63.03617105501121,1.3247424147490818,3.077235490644739,2.717235575073204,-62.84558580977773,-74.94080996345065,-1.4285425669269003,-15.17538458075515,2.682959139595093,1.1700819889864889,23.579672885824948,1.2704898838262153,-1.5680063311406585,2429.938599756876
2023-09-09,4.469204208584159,-8.873556193330657,7.021340373787055,-33.78321821800682,12.75619546077246,-30.26529263082648,-12.842808167653743,-4.646447706918984,-2.6988335733790363,94.5538272768161,-16.739415800511395,5.146304577917381,-7.978477929913026,-10.2606362838101,-29.387540144832883,31.626781397881587,-3.6483527016641943,-17.862919262912015,-9.71313136756283,34.03109475629856,17.93049884995675,-1.8019095367728823,23.13114234541206,21.953125828753386,30.16408460588019,54.88491837325924,1.6664262663607832,-21.543457210559154,-0.06455565373882344,-0.5954610746246516,-15.141412903256509,-19.450839186699113,-17.20238074738939,11.693892944195852,-38.243351811096964,-10.023976200285903,27.285591869162868,-1.546471335509409,72.92879997078342,-1.024810777893137,7.557285799464921,5.214641658440719,-15.980991504792968,-25.67220931873794,1.9767670032398144,40.74185709786991,-2.4301703999721163,-3.3842195365147916,-5.030308035137523,-5.6447482339352035,-3.2714424175543755,1375.4019802019711
2023-09-16,-0.6011510436392413,8.428996505172393,-2.1861165925206194,-38.54898021788415,-115.58606314093709,-0.3686562191876419,-32.893373526589414,-2.3212437369409997,-2.1689475703397285,154.1034692204347,18.116007344371212,4.395772629296169,0.1091254829933348,-4.137731851620089,-1.7562180717861793,-8.10187794145709,-2.425329475932969,-22.383183349781575,11.797531465758752,-57.77287565454685,-7.937116475295653,6.036262007021321,1.6000060028381142,-1.6953236128118192,83.25629612594187,42.79971331977209,-0.3047619576834313,18.526875023227376,-4.441170916412787,12.271622992040463,0.35478263674693267,-87.0161733403774,-18.13679220340447,-31.273993435689277,9.713765981864583,0.814541942691676,24.363413979249795,-3.309186921912044,-4.4304524692096265,-1.0768325484848305,3.0207442907835116,1.0932731126270028,-14.01163307494366,52.52220586885596,5.098372130356964,-14.390776622634405,-1.2257603806387305,2.25728445186391,-13.573726089038928,0.8188293146741685,-3.1816801962211443,563.3207654767757
2023-09-23,0.5891130321069795,-2.3309648226053525,-5.494175447007223,15.995214600198437,-291.29693069546875,21.053766269880782,-27.06911743678802,-3.4463276358074957,-4.924795953000633,141.58453309272835,26.44436640132203,4.79215383542027,7.1261606715751675,14.59733345384717,-26.775460005691457,6.221859862458285,1.187198641101432,-8.562556627574509,-15.755337163688953,52.69005425733076,-8.537218292294284,-5.282286152832171,66.86357316223831,-5.712511915542677,9.23272533110071,46.63820172674339,1.645827727822458,63.364959956138364,-1.0811103438584393,-0.4541880673756111,4.757690236362492,-154.87283402859396,8.1829979479492,-25.53839959965984,-90.20769236226238,-5.725886545991401,-5.64575537314488,15.636371271842222,-15.115024426708544,-0.8728406725064985,41.57614093586798,-8.315346034355478,43.23404294048163,-129.18798652334192,6.597370920763144,-4.559875491887809,0.6868115049496124,7.121337717594201,-33.977897355440064,6.652976207812175,-1.8467770483337276,1746.0969095890723
2023-09-30,9.931648682440297,1.791698637146311,12.58985929168487,-32.58795479676405,360.8732928195682,29.36808872062346,-28.38212771864255,1.269127011477397,-7.051405117418776,-77.39261112457696,37.661991305610755,9.97743083397642,-13.175076783311034,4.305822035248724,178.74661873927653,3.478872568900698,-1.8081382939392796,-19.803437377565587,16.648489487436837,-72.60877003748192,32.11362268935048,-16.33765620215354,45.14498780041701,11.97835488216834,-68.21138525248392,6.126902129942955,-2.4911667857127324,40.03110880405302,-3.4192243113599403,13.332419705180001,-16.54514583335923,-109.26273470986433,19.559966238261524,7.799613772897459,82.97100595309848,9.471195611224672,3.7538517025067506,18.54353389003768,13.927007953961919,-5.313922751257692,61.11980189292413,-6.002166369716001,25.88437135912943,372.06324421857994,7.752338420588302,2.2976248358619955,-2.3087586690001016,0.28627166099812484,-30.7068465554471,8.106205750012746,-5.270913861720921,305.3115758920485
2023-10-07,1.8812965340644467,-3.19704154109877,-11.801596324875113,-37.92084136752271,-162.8065832045654,27.83551550723459,-9.216908774329,-3.562779976559436,-2.966323249953561,351.3514810081013,68.95991023721106,8.857751986938817,17.423468583555962,1.0203543428092985,-39.53664669286911,42.88403174723429,24.526341208840364,-39.067928526814825,18.352264189155196,-5.7282108112701735,7.674379472081995,1.8046432132591406,46.119328047659366,10.943979381298504,-42.152888387316466,41.7874249461438,0.4024502502598537,-19.300345664277188,-2.150008911826699,18.6796479197509,-4.148552342642091,-7.5071666713316745,42.81905768788076,23.279994542409298,41.125003460616256,-29.506428655046317,18.671829971002637,-11.11095272600113,-129.74041417121006,-0.7978332379117887,49.23016624601823,-2.446645065391621,42.275518556518136,182.46279677466043,1.8270611494866955,38.41999422802627,2.5905612241915126,42.87531563385318,-32.7513074704587,2.9283096898816012,-8.071673075589636,1717.1128947131856
2023-10-14,8.647418760051892,37.957652190600726,4.322497785636564,12.142235119502175,-197.97834565390895,79.06213531541135,-42.59976255550305,-0.15537852439512534,-8.56241563782271,289.548487542025,92.36663929634283,9.829795122347997,8.984322116703161,1.8671410756047067,23.943111197176904,-7.030111260635437,-29.05101622869652,-19.584374769727248,41.55084498380202,-90.77284501930922,17.474508420165208,5.456313616938672,66.12629783520342,-10.854151423630682,-136.46775789046808,35.74599229357339,0.6931939277354253,-59.43048393651952,3.236714981235707,-1.2936537375111925,-15.532565928730918,-84.3542881835694,16.81706760894437,-29.332454150431772,3.941906274908888,-6.5261852787918855,12.744279723186139,-18.327464598749202,-96.15051323341208,-9.203348626085557,32.441770242266045,-4.713912710976942,41.52298579526507,-52.651849995440216,2.2172949424229493,40.05379485400715,-0.9889180099564996,-24.99748324960356,-18.98175916668083,8.75203863358513,7.379961562652511,2437.4032803340688
2023-10-21,7.327098486971238,26.625848627093262,25.994214513343024,-37.19008845538906,-69.10406925197299,96.93722452803752,-10.361148479735562,1.541643001553382,-3.498818379284142,393.0892834607441,67.29999297810237,7.963270255354512,-9.077170841977992,-9.7004416212597,-70.50387557114936,33.71556559629801,17.70695561401406,-2.2048725299414613,70.30618079182403,-37.54827075533035,15.275416964341765,-4.23338950973428,14.369009339313635,2.8233923989896432,-144.13752201598192,11.870942077884926,-0.11704732160495723,17.540215094403948,0.49722116439716046,-3.5338006230941517,-1.1308694491593911,-60.59246096540687,-1.6685067467946624,-46.12451553202891,-75.21390792796012,-36.68263074573741,-1.3221556851941614,-35.80447805182712,-30.527146526147874,-2.6163936125247815,28.56766538784362,-1.9319024883781353,14.75736761076223,51.68626530480151,8.38350619273136,32.08860013202917,-4.0729983612524805,-70.44205516573186,35.62222846542359,-6.517360273600559,6.2675601064820015,2227.5700220218932
2023-10-28,10.409187854481424,-51.8075510845728,-12.95568661675348,-67.31995949004215,6.058703070218144,78.39308358024931,12.830870717710354,6.5222563825608475,1.3721054957476397,594.4116843782297,73.56452956167908,14.509651453388257,-10.552400022282633,-24.0671043936065,-139.54917490624086,36.86134711536363,45.26580354045784,19.506582075977235,96.28203724056705,26.036970074061287,39.73314076338248,-7.9425118842855795,97.3428198946818,28.486942357896645,-88.10470548262356,-1.2989057854730532,4.227918888460661,33.35883388055345,-4.03929128000226,12.239048999357863,-4.038367434268878,25.058819774174538,1.6734806072159358,-9.684331244574519,-105.27621198931695,-31.071348270177296,66.65981769908372,-54.87181830177508,52.44130649673764,2.9719763152934178,57.534620275274705,-4.821944374685074,36.912485713055105,346.45237546568853,15.268915558376847,11.362991596241159,2.100773990206976,-11.771427667483941,-15.819314745671416,8.604858529061232,2.3081200711360665,3630.2493122212218
2023-11-04,34.20026349931884,100.4204617873151,19.961919367519158,18.975616326833347,-447.41554252267997,38.38039732349728,0.994230407051873,22.41589433457564,1.7696770338040668,484.1688746354155,-18.65430773930656,16.593770600528924,15.68108000606371,0.16187816062723925,46.67505182007926,15.833744446575395,20.278616472189498,-116.75441306979229,17.656763664312916,-11.414980593346172,8.602534272530761,0.2777578921842405,113.67085838653762,32.7852471577595,53.83518202761559,35.564834491118575,12.02995940644199,-168.82694378572023,2.129502441836209,33.73530817305432,-5.976799674830403,-8.415501054553488,30.986399023011415,7.098990598108934,10.88085146275398,-49.58377169799502,-47.38315818080315,35.6317815356424,-102.61214626761705,6.012404337100577,132.00325890616853,-7.499748801385593,43.871000814876254,228.35190120204038,4.245411251895579,59.86461622125347,4.326481388709163,4.816548089703787,-1.128572652867362,13.534334550283631,-2.6078375678226777,-169.6793476830244
2023-11-11,33.31658677889565,137.2951104666223,56.83598673557433,-49.735275061416814,-290.96573614398494,52.05579061752417,18.64050987119242,17.404959710000817,7.2389368011333755,203.45338267249275,-12.47774986103525,-16982.55381093325,13.869662171510164,13.666584293877406,58.63565279907948,32.48203500971374,32.941791286605365,-28.756292625387943,33.39084509355704,117.48302498553039,69.82844636176237,10.49611119817746,54.27371727412043,49.40205803979376,254.41248378396494,83.68919754985215,10.707195613735863,-16.571846531505685,8.067925492309989,10.435515591204492,8.369700438885246,82.47601600749908,98.01240743053134,77.99928493232153,104.24103514310781,12.383385678907345,-7.982367393176503,76.02865220082032,-2.7648125039862776,9.357074909556424,127.59132800965239,5.925005424952559,-203.99072911249198,-372.72066771668517,3.8931598752069654,72.74713290806736,-1.5545027891405612,-31.199196630583174,81.4850567087826,25.295569917398154,6.8112230063981585,-535.6447447478768
2023-11-18,54.92077118016617,80.69047354044503,26.407460151145795,41.15146144755238,220.30061395496477,39.15276928996258,23.655112042088263,4.303529702633298,44.83333637170018,279.135181952159,165.03849975138468,20.949278837237685,-5.871384621847422,30.47212876222264,258.2393959093214,73.10859265955361,16.857984519548467,14.970916653895642,100.87684284014237,111.59046025261262,17.695866166688376,19.763040960952566,125.71335322707654,32.430829761871735,87.91772805453229,109.45110462655336,7.981077139023464,133.13442171328632,18.251976192980273,-9.749128681263912,-1.8526311614613888,85.37799837781779,34.18114795305695,104.9817419180527,115.33173348045068,-50.523148453190615,105.88339763115317,-13.040467171623277,69.2129082208437,-6.134975855256542,152.7214816255315,19.308041859163247,203.67204847354282,279.0494071282869,-4.218155988316262,-90.96743311695656,4.5412728121141495,21.143571279252455,54.57967029634645,3.3564859319933475,22.073996566660234,3202.066023947771
2023-11-25,92.91241322549385,86.44697826841283,95.59145637449825,448.1881064790716,1211.29546186967,76.38475997202164,51.05533465468636,23.333037773038498,22.830278743007923,461.60789503481175,67.35413825098225,11.87734758651932,50.96104308617137,95.48069469561462,401.60250319087663,217.02785432932592,47.27407231170295,54.16178119607315,135.5286418395612,215.24656515251354,113.14502149431144,37.12571322629333,220.98854796113167,104.15054748851668,176.27624707269064,110.2488280272348,36.64871799449938,190.22058387262234,17.029781082163385,-7.264324302873419,23.01057385188463,34.24157021098938,-26.065027733018837,127.67161213616747,487.54106217314586,73.09941085302466,62.19279273088773,187.15990253770974,152.28134821416177,14.935246258663248,44.84540978270121,40.86202467040234,100.68375354851497,667.6807503351476,14.912260880044702,68.00934653278244,13.076578432926357,138.45987045839877,193.63104590068622,24.21068849620471,22.972910828736442,3879.0519340997307
2023-12-02,25.54092320305798,244.3805238734763,221.1082802917095,451.64817312550906,1207.631110031014,108.75069579388293,261.3168369781671,37.65388853198521,40.490470610955036,1001.4059265332837,147.93046164668712,20.35222907489673,110.7231396137356,109.88586866190882,482.68760865072113,549.0983982120997,156.34354729747193,201.11127712435686,216.74702016128776,317.2812798721923,201.4619904802649,67.9444524849527,252.72649555193038,109.73239653739472,457.67663877060147,87.74383180437982,50.67723057939778,369.12697203054967,42.13471114153421,44.70401345317045,25.51423053642175,336.0168686033609,157.2902711670549,237.93210344084343,575.8837414775916,458.25809218289834,428.66158835773336,263.3491147575954,794.3953394627295,8.067355225048516,77.61371538183283,38.552935408684775,274.20641286279727,1123.81201583706,30.521113939030123,291.0828879589261,32.89164702212873,212.18789433077382,271.43374449677344,158.87491376055434,40.59109631091959,10677.37326171703
2023-12-09,7.9280851074600065,160.89864299356387,82.28116773347807,132.4269784978917,636.9433078757697,136.9038628357764,64.62235923716776,-22.158879375917962,6.717176187581263,522.8778366240335,148.1454295676884,27.112244910306472,80.80432490609368,4.14230827033083,150.4460366587033,190.88236542601499,114.48110615432708,197.53681344827254,263.8894285018464,171.03030168849727,96.48364033317512,39.308351812142064,124.29353963120263,-0.024613532504830005,384.11194224225403,12.88090632166545,60.5398167956306,179.44840926842653,32.086484441283645,15.576940706524496,64.708207481822,103.11977025032652,212.10367141413337,149.6837088221041,307.9486816659911,73.92738227080824,337.7985312469049,253.90239992833426,298.56855155149617,31.322351681713187,67.66949527750785,26.095361699755927,132.45561246215027,689.388781974159,26.215775688234178,185.74735511953588,27.675530312799427,128.23977338332404,140.72490117897843,54.04434001337418,24.939362812164052,6123.046019112262
2023-12-16,13.765971007818152,-152.5214744260075,-92.39241105044638,65.82403024102689,-379.8104807182917,96.79315697417161,-69.12437599961805,-21.86553071521275,-50.576931370287255,707.4328718401634,201.63627690868992,20.17006813369202,61.90970776767898,77.24278527923641,-209.19124828997917,-344.2453347316681,-161.0357769399663,-348.7054382704562,26.32428942029209,-63.80608667200846,-47.67652939096939,15.988978664610073,-90.97135235452231,-179.9888847454912,-208.23101191242836,29.441826270680522,43.10227444762705,-7.373960160049222,47.82641613954221,11.595385559240803,46.36396827036815,-326.85449179781443,-4.9594218425023655,-131.5377566040608,63.38631524006925,-48.37461941980246,-208.97787203887435,301.5203045478352,-109.42503361974565,16.030246870791004,92.649078545989,10.938051414325635,-19.730953345211788,621.1620599545381,4.732723086995339,75.67637508622614,11.866138911212069,3.609888955377869,-111.90083828210686,-62.10951922983372,-3.795074246153739,1958.7390969430671
