date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,9.18800377033093,-3.397791950036776,11.934474893114356,88.45362197330337,250.0881110479927,-87.56137486973219,-8.5218339905623,5.556314178150828,-0.1654732537147794,112.8256114782605,77.46532077325382,6.478381537776688,5.233873963492819,-1.1814664907637544,6.325587947852455,26.919608108223827,6.635466866657339,11.987786443016631,26.972236081394914,-42.10718476968407,-32.64620781989345,-19.911973494002837,-7.403213741713159,7.701561309547344,4.840963369504095,12.183971374965608,-4.351655593767464,-8.44785659181116,6.007784906646567,1.1968834533032435,4.553148463356216,-13.195531427660057,56.91549163500932,18.53688322396698,79.60693695105954,9.655015927014745,-32.14523380494176,-37.86005531047323,21.960975095948243,3.881159353522726,39.2696393945225,9.96268273584623,56.57836955704082,141.4219776648968,4.562132970206662,15.408695617791267,0.5502570521933103,13.641579959125636,7.076301030168281,11.588986994570433,3.204948353546179,421.2581092514629
2023-05-27,-14.168958922333204,20.15184719029685,27.227607807761927,-18.63125526348938,-268.68681003114943,-52.95215063496315,-22.749049916741455,20.496228454678615,-2.911049856843876,396.4864167699395,51.79825833645304,3.024021245877993,-6.051638066298985,-8.64896985467611,-2.085987048487368,34.85120961272125,8.32291673239466,47.196717973074186,8.107837790462579,49.819863679681134,7.454975283670493,-3.3043518799852336,-50.13460584032521,7.660584636314979,-21.112830864251407,24.976455266664274,10.443675098416287,9.708714460317196,3.9097765033562792,11.874829540346951,-2.4334562516161355,73.24069214686568,-22.451349465024748,5.104206688707109,110.69216125105868,28.788671183963118,42.59830149521813,28.668475397416817,76.18308594523228,2.915838866886112,-17.770714708859032,7.552312455405527,20.29726122157922,180.23872980858505,1.0928574100667205,16.22927426383106,5.905495427245339,41.48882626548016,98.6253950952636,0.8824556165784152,6.377581399409323,643.4456994231969
2023-06-03,-6.1498078898350315,20.64465812298704,12.174473421906526,127.93785501289233,281.0437077594247,-29.143143303727015,5.379106148293317,-5.099894405011504,5.377464640219901,175.18382000223642,54.34877064079185,-6.603671623309747,1.7157671624204482,6.292348932042259,36.649692237305544,-73.13662187687396,-9.646003739590043,5.380346534405646,35.41418227181885,30.94773502443195,-8.715828152100052,4.3447291559105,30.645589070788105,-28.56096317287671,-16.892108827965558,11.935675426318042,12.860497727342857,52.261739417783474,5.653924013517952,7.611933587887478,6.150852770745253,9.971338133436888,15.39887768191187,-12.668736485540023,416.93087185651416,101.09157449549997,1.3989967209824385,10.875898383625707,15.287811588061118,-0.6677338038155654,14.066988527195406,1.6880410352570792,49.98296366319255,184.20322679200734,-0.04706878606825171,14.071646433696372,-3.0826306374199755,58.75465014552992,-22.105343812765756,8.275509363785567,0.2542092550762902,1298.0592174657158
2023-06-10,2.7029393693708137,19.190640948799285,35.95928811093722,-110.7078912488023,10.535227766854405,-25.51863735192876,48.46764140629102,0.8727435967774362,6.428198216900461,-57.99945458378704,63.63042802442574,2.0439025770440926,-7.105230671004037,6.714255541776396,53.63172410651919,-11.905543926313953,25.987401349507152,-25.187613555288237,23.460983705027672,45.201201701693094,22.22661440391539,20.210683844572486,27.565974545861877,-7.739811908620226,40.17769356503348,11.822051410599414,-15.389540978192205,61.665898678716076,2.84786440183888,15.848884776237597,3.2797207304203653,37.68733591916623,-29.819296654923846,25.49010505257604,13.895573357198145,-64.70355680402011,46.570281009658366,5.1727453646964605,126.21080825976219,1.288927777072523,27.01319506266799,11.251314703802763,22.427612128019746,60.888276392733935,4.270463426135567,40.12143404315748,4.865455198797947,7.788430597891704,1.7033078269213462,29.007891103788005,3.8985375001506384,311.7862571461528
2023-06-17,-3.1232494094058865,-2.69130851053923,0.8280977701871564,45.61591841286025,-284.69756682526076,-16.935592311304163,4.532950941940555,13.464236524124058,-5.474544842107374,-266.17137728554803,48.4763922449083,5.865089931467233,10.991919185044765,1.0465144822667973,2.255751021371225,18.406348345393724,-0.4627345426366105,-14.056444970411434,26.83991081820305,-38.4937724006212,-5.704556569546568,-5.504179639374513,13.68719535896389,64.98963007861204,3.2715834404171176,19.768466809254278,-2.8479870332134967,43.47716816926868,0.9162964908836346,7.528965799996605,-1.8868662155909703,44.706338861326785,-4.4002280896398815,11.66420881871079,-147.79606479128137,86.69641377821762,-22.363066485314448,18.97166565967113,-49.14624209490648,2.201834564196666,-3.596196138763446,8.97620104592906,18.40031315250775,229.07950587352187,0.4311648823456835,62.967686470905676,-3.735794717923562,7.829347437304875,38.54990083102015,19.338521141576877,-5.156157006923685,1014.8495823943676
2023-06-24,6.752152107447365,-26.017797823218345,23.790062189720516,28.479133771835336,-334.26899241572346,-3.1285325586731574,-1.0881446354794662,0.3620631108152885,3.2807435694386706,69.45307774088411,25.059270933088243,7.404674541029372,-23.14063755232339,-1.633626844553433,133.2206498851101,-2.9951191116097107,13.786915740876282,-0.008321347689388858,29.101700110108332,38.78149510213035,15.889778889963114,-8.118396093670412,-0.6428333016902457,5.40103505740079,5.259786180825358,21.287718738946445,1.0406961157568206,-23.217677618918515,3.6475096489914485,8.749863091214436,-0.9615963642347651,-15.011359965251131,-1.529909153441558,-7.90550531877625,-59.71484247831563,-48.125143015506865,25.430966275399562,-2.137241364283426,157.501353737072,1.034900447867095,25.660665961293887,6.015769472448021,-38.8830448020679,-53.59007153832857,3.7188768897332203,55.7242126276052,0.5942497960686608,37.607495746356506,-29.945008520505823,9.97933385034468,-6.27263611559507,455.5909351095179
2023-07-01,-1.5832991597138815,-12.674300118608045,21.550577619344452,-42.15779759091015,9.86097555251854,9.134959646941525,10.904800997669724,-1.6640092940725495,-2.3351260960871727,125.93295328948369,-3.363130981251196,5.581385270997103,18.671781389770473,1.876459937076092,-53.00346223441625,-2.377673237499309,0.5769849793916535,-28.02913992972313,29.72538862816382,-44.51266625783023,16.24450571194248,-1.6785696173006954,33.270808253711266,36.28949736902655,-18.40278153968393,4.713111858918907,1.760232104550628,29.350128742149764,1.5065216147299054,16.69009085370343,3.6126285999094705,-16.02424131514482,8.904089825256044,-5.140260432245839,-44.94163492961866,7.443862928303531,-20.515552793578138,-28.797393021255132,-66.48511161033605,-1.0642704509545524,1.985197261671118,2.1191969233701187,-6.463238546721527,128.92304623802403,13.449679453863032,33.99406312573237,1.8966361612263274,13.04238905829618,6.251078110820856,13.00542929354241,-0.6216745404516324,883.4563633019307
2023-07-08,5.887141494393042,6.301291367744895,-12.067284729333394,74.28327385798138,166.5204762964072,12.913069405811541,-12.936187732424571,-14.580208949543081,-1.7254943974584478,186.64329578379125,6.823903466232114,8.937941712338692,-14.997700371081407,3.731973706940636,71.9143298868537,-14.533141381485265,-12.253843617178504,-10.560983480583786,7.6836390122249085,-2.159076674961227,14.261087769948595,-12.853723210456906,21.458751573960797,-1.4475935824333277,15.54406373765614,22.958798033589993,-1.0231625428599882,2.3230107590970874,3.003801683638439,4.5181101412673925,-1.7861542962226196,90.63058407495018,-25.823652610038096,4.830364606209514,27.348397926253547,-1.192446037155463,20.137115474136415,-39.60599248789424,96.22829230441312,0.06361110285675409,14.372105886778712,4.819494365573114,-24.265937163861565,-7.743624628184001,-4.44888892732701,18.508490214632502,-1.8469284128783339,27.754695474820323,-27.47823612367182,12.910592231562845,-3.160131145475148,655.8581120456602
2023-07-15,2.6819325741878757,-1.4476803972474244,13.156868713587627,59.734114905667866,-30.003746064937786,14.142037454444619,12.553583173411653,-2.2968271047079227,-1.9940744810908733,257.3713466370046,11.123925604219956,4.4331325099929035,19.52767381693934,7.168301856181181,-18.156111108363802,26.553478437083903,0.5738411364206257,-27.341224628590453,21.564970970981694,16.707278322526008,0.058646330742163855,5.489551947175585,-18.366996594396426,22.434748163138806,-9.39529074735168,24.114027577150672,3.046396007153275,51.872199715758256,1.772457893870734,5.759356270317134,1.0731371905036156,78.48323822181953,9.631557927297457,-9.163414368020142,72.4114778760619,76.96953630784907,10.659237530067397,76.20675014806322,128.2174166644354,5.5292296533307805,12.802313878784048,3.0450943426428196,1.6104974839695103,264.07075260316805,1.448700487542034,25.871858794405227,1.0808263515147916,32.04919243727937,25.900377563071515,3.620999168396688,3.6495708303445618,-5.550049936241976
2023-07-22,-0.9360348246815633,-13.389482519054866,7.660803614963527,15.972878246403582,96.56128797827432,-4.243270237117031,3.584209229461578,-4.114359740176731,-2.6036582203589678,195.458530984439,43.89167531989512,6.618538173705886,-16.39479432472946,-7.491254931524846,-31.704215150034088,-38.760084737941284,22.181843551743157,0.16877711971216058,20.06808838529473,4.635656029251095,9.102283928257256,-11.25038225985628,-9.16566601629006,3.424896237343802,2.977049632695298,9.20889282392882,-0.9520984059213915,10.984099124695263,2.946351347939893,3.461515167241366,3.1041019773985,70.72762885931948,0.8338002700734393,15.866490575199691,-47.201591042466475,-0.4223395206400369,-0.3568878370722883,-12.894122023042215,121.34670754631571,-5.335479486759645,25.4296857993792,7.061551670356465,18.325081114207364,14.745732160824844,-4.816794279673726,62.71017401641856,-1.686237298877285,-39.925705389556526,20.975777365291833,5.2268780927152765,-0.9851707250925159,-540.5857445696201
2023-07-29,-0.12175823820678033,-1.1164940672652506,26.372081913546424,19.43424140905836,203.48333314571573,16.89177409404209,3.8395829222792486,-1.031938311187698,5.759879814625323,144.47584431688782,17.488314233720942,4.9950594600240485,-5.293296453327169,-2.6482699290960525,66.96815952090697,13.434348660216969,2.971963687197615,6.780137528645781,10.171949825100283,9.676010075148781,1.0832249769869238,-1.816392629016235,-49.572899270735064,-6.588282870250879,11.93021742806252,-3.189725894622299,-0.6797238623227919,-58.95182773208751,-1.9636487555226667,-9.732330511129277,-6.937674410163837,74.91436654879342,-0.38285254491185583,27.135449619637313,-87.9656730466649,29.047306029006137,25.604203561688905,57.87352311405465,39.96465197246789,0.26151948853012286,20.787624383096528,11.264748623061742,31.55068046798877,151.06644091792657,-2.1378665253275475,20.608958214727892,1.5889325555901692,-42.40629878926231,17.72448940315371,-0.5956417487821515,0.31847806676536905,1698.5486425020763
2023-08-05,2.0824277395387867,37.39552568829737,20.466369783666934,7.464116009593965,54.377167678273054,14.795675478198916,10.947966298882704,7.747444250301754,-2.718871675077004,113.33966659981556,24.654233989901485,6.125665281620771,-1.8015249840356518,8.027431623879993,-45.582937618434244,1.9422215615457148,10.127301420668857,-4.14753034938056,9.015977024827281,2.6675928211050177,26.20160572381058,10.720205549741934,-25.64948824735643,5.592450899099845,44.881149887051606,2.361949057611909,-0.6893244806344017,0.945354039937115,0.08778268711150083,-11.939428899325804,3.580751486258535,53.192651901555614,5.3978587615697435,4.778852868826334,-149.66677149623843,14.021566667619425,40.28800946672291,8.611048851555267,128.03083309487658,4.493835427725266,22.900959620204304,9.25748131368072,28.088810973663215,-31.270828639285185,-3.4078083912478045,4.176215447184376,-0.5662482313965969,1.2166999639560458,21.157746130251326,10.231949759926685,-2.1228970932640827,1257.9392075974474
2023-08-12,4.533632605230039,19.862705579392973,28.561009314659813,19.990095761795715,-190.17971359220974,-23.235367449700163,8.426686599285404,-1.7367772029009227,-0.39066068120579267,128.1476093680629,5.730808165339852,3.725140122589888,11.711573240673218,15.142596651502636,-32.63928821908712,19.09230808268333,15.342016126731213,0.1872699514379974,12.770321936767619,-54.565479543781976,-2.7546380083998088,-4.719599577847504,34.10500481624473,71.02671691714117,1.674112318100697,25.235482336459505,2.294327091984408,76.08354507022625,2.700797555986181,-1.4676357498744466,0.6881089656994419,16.785646536622835,16.20932057666562,-11.060123222977097,-3.0607653708372027,-45.38149630397362,15.4757297995709,11.338345328238574,65.51932815859823,-1.4015831101513463,23.66493124778745,17.389774113840744,-6.409049568322416,134.72697214937102,-3.4027331382163624,47.51769735650811,2.7057319059305325,20.796451111572857,-14.597219991141742,0.6674131303536512,6.883485297562537,1232.2850466228683
2023-08-19,2.9606296013537516,-22.52294220378214,-10.722622819343599,25.115341527589806,274.3819555628552,-20.44157504326779,39.791503549237916,4.586873758498179,2.852235254016403,7.3773943907328885,9.919663426982204,2.9019222588001297,29.640750041115183,11.011293913057713,19.85183586524431,24.268532389367564,22.358102547656145,14.750815238333729,-6.557342901763242,37.74140343981412,46.940256273763794,8.645857024080328,56.02067268749667,-24.63011800561233,37.85452868364558,11.93878609553689,0.9679908094996921,16.411439162625584,-1.247060196565768,-2.0386217555533577,-1.3269518068992738,9.80157526992167,-2.8150852416785526,11.284656886001017,127.56857161860458,-6.680879171820948,-17.470143778122743,62.93603538267996,57.588840059823724,-4.878144544488006,7.193057748877749,10.244934804084131,21.18981825899948,230.95199974180696,-4.2634486627451285,-14.580747913335529,-1.653233054247364,9.747624433624026,-1.1652053299445697,4.404126621075124,0.31243130100570937,1554.503627664486
2023-08-26,6.501581508678342,17.38151915871758,-10.025276747372843,-46.13382996999019,-227.41079095472332,-20.50210467093001,15.07990480528315,0.06870626357143728,-4.94928939924678,68.00112193927583,26.14986824307394,5.763786937678764,-1.7774995870274921,12.394358799346854,36.376072653064966,-15.872651782327964,-8.246337189211737,17.07078007395222,9.30628260397858,-60.566381952659185,34.24072727060977,-0.4603771560722123,114.08851995074448,1.6901271115082892,9.16870230003127,15.84615061156515,-0.4682654036472693,74.42241816408762,-0.497722840695201,1.0741572632532268,8.160247460859082,-0.18365271483234835,-15.861924107720768,32.94697250978453,15.079768101990574,5.643420806829994,5.715530648492461,16.578821401526966,74.75731354886022,1.0445589909018338,1.8080308392422069,4.572979086691404,-24.077486293130278,50.43427082134019,-0.09865334328196695,-10.369813094558538,2.1733630231243417,-3.5012343279808817,14.783533186100215,1.2241533083131202,-0.31789829137608905,2216.923877769199
2023-09-02,0.6764163777628127,-5.745235734636182,7.280462704201682,20.605981237579954,88.80746879274557,-16.245543744057898,8.44986308171076,-2.565065479489075,1.8428362041279351,130.3463245791952,-27.207461464305197,7.33446283687927,6.108208781768191,0.6814212602299534,-35.17522145829321,25.725414086697867,-4.940100132066419,-16.427513075407376,-12.214096389936891,52.67287135971753,2.48542167728678,-0.4620527130433061,2.2987578543794314,24.926215580795954,14.717194688775635,59.681645570580926,1.0875740171149468,1.3048192865575174,4.398060828813226,3.587546253915633,-7.426456768568528,2.6175196807002976,10.06369615170344,27.803154615491223,-21.0537152295963,-9.366466937802906,28.689387839207914,15.464322368899104,115.17101994081543,0.2946588798667591,28.758102509588184,3.320195178896121,18.651559658841563,16.548657931399248,-1.3605729062318943,33.007078220982464,-0.7338485178638567,6.1409860038009185,7.608027210905163,-1.0234595349172793,-0.18471540540000575,1526.1221271096629
2023-09-09,7.274626086829663,-2.2762627656461234,14.864359697727878,-8.82250371732323,104.28449193760616,-12.026895957663498,-5.203039612148302,-1.3076422004518982,-5.142825709272902,132.23472647812076,2.7908005151922737,4.425625114332876,-0.5133952426497643,-5.398686508317226,48.55792566729906,-26.818968681311688,-19.216449466248108,0.6934139885618151,13.352263992064316,-25.912833271119666,17.42209408329154,4.555189469533161,32.062637359467104,8.448391387189403,61.92164822157565,26.29519965342996,-0.5086522938444769,-12.81646194197117,-2.7940563419236497,9.85597757805067,-1.7823052666007158,-31.855259575952545,-11.77912166933628,-11.78544998013183,43.43045547774483,18.96169616691327,18.19650261844119,9.273020830671726,39.907621225084995,0.9897107148589086,5.189652095322515,3.986776618848097,-0.6307675481779711,185.42084898907206,1.353370655073654,2.3560229606175085,-0.5160855723722886,0.5808759100055738,9.061076720781102,5.067701119919057,-2.338935582915518,143.48454252856754
2023-09-16,0.8084224235763315,10.111870373782665,-15.253481448943916,41.87261790341154,-345.31291168719963,10.78290198126274,-2.7334766535790322,-1.4880783631002572,0.5906632071886904,169.8274242938723,29.968485193272414,3.1909451143894607,21.202149165492468,16.83926617401127,-137.74195613911434,4.803549264196491,19.650401762700497,-18.599809300369856,-11.188624450441186,70.01124451039084,-10.469732120312536,3.695907449854502,120.16100311149569,4.095031149648463,77.77741427228403,49.45700638847035,4.122825309440125,55.0486039997503,-1.2563796064390846,13.818328285996245,14.199003978555552,-85.96916247799874,12.072021407957056,-16.388116668592772,-18.774484914324148,13.657980475539105,22.46683185002385,6.634353675551779,80.78236241420086,1.3461936068168043,27.394882916638068,-2.144609321472089,48.35914650154797,-74.08990491205861,3.4683056116092246,-6.407186220724512,1.857037338490981,53.202670920024445,-0.8543289443207982,12.086845572840865,-0.4789752262883624,597.8821620678391
2023-09-23,5.322269133478152,1.6145439886618362,21.46850056612157,14.646132324989708,113.42104356053642,10.03229269345394,-14.728818355594399,0.8339558652404184,-4.006373906150374,34.128760796344864,19.78677101072067,10.264231466804198,-18.259661698241842,12.318412559888145,214.23538701763596,-13.695596994154158,-12.648906562404235,12.822068552484325,19.422806071805134,-10.307604572925925,36.717996910331465,-11.398841990156768,34.49070129079293,9.16142128951585,-8.062688796635427,19.307286156024645,-3.184291162914037,59.17403752043015,1.5979853113450666,0.6019385331396307,-7.860094119864641,-44.09047334761544,11.757313044022645,6.788272785758707,38.49249947252838,53.30165347942953,11.684626314201854,69.89553655375897,29.491132047504124,0.856909853960083,59.19850150087177,-4.050264649389838,37.601874529531756,279.99871109156584,10.086258567544567,24.54422103354233,-1.8143880965853665,-10.823378030868923,-3.168405360689576,11.520286500383587,3.8932864581420787,-297.280776545791
2023-09-30,19.294912192094316,14.313130854555908,-0.8916347347743021,-17.212967990542325,-40.13674778094128,14.507571478522635,10.226181033685634,-1.6009837393636035,0.1074767243862702,132.62500625198874,26.52171030644115,8.074829481433929,14.60089154969042,2.27439788463478,-6.375661384701289,49.109711529761164,12.396203993317016,-21.49825868894783,27.35361719768537,58.854363944456395,-2.4170947107796934,0.5975570882943089,0.04477271255476012,2.108672544767451,-31.48408760143934,17.92311286768164,3.882774129122131,3.6439627912814103,-0.7158839686643255,21.459981955437286,6.357568266698763,65.02029550775734,42.18878231646643,25.045102070856416,128.86994835408166,-44.979059625161085,28.71662281238277,-2.0644852711314456,32.42865881092402,2.9382614856537117,44.65345883655871,1.9609599882593614,38.56370954727828,235.22523524637256,0.630732553442698,26.952047584105827,1.870402371686243,33.84748512302815,-7.640017097760932,4.552116825560262,-9.0489800477852,675.6331137360903
2023-10-07,-0.9089971125888923,17.5638931604625,-5.294983160357081,58.533584773677376,-229.21682236595052,40.25807935904527,-19.342577155855906,3.2139572902348874,-4.25323473229869,320.05331628339013,55.30744739028029,9.055720523624576,9.805050959124074,5.47297366063593,-7.329363393924723,-17.703236848990144,-11.337298186108754,-33.09290796252699,35.10736856240709,-39.27935855087321,28.776442998461903,6.695724652900992,28.897992220217162,1.8787605552933186,-34.47923767667635,44.71300802407165,1.0996757888077715,-44.36469768417305,3.587253627749636,22.915345240561095,-7.349478381630945,-10.10473840765627,46.251090211122715,5.011108390972765,28.279277132626248,44.73032909009407,22.590678016920975,2.4544362586665898,-28.427359204824256,-0.3289413132347292,30.56786815483514,-1.394007341933687,31.210501306082506,63.12666155757233,0.6498863483776987,67.97291490679748,1.1369972106315895,48.99618549460371,-18.953833367790196,12.143569196994548,5.288790798375395,1208.8145090812595
2023-10-14,14.272284945464506,22.302153567277145,39.527295266106506,-19.926960477448915,-146.13607329894649,46.07046187762825,-9.631192928906671,1.7309809531048437,-2.3809626069483336,348.0033833518248,88.12636649641442,11.159033612462032,-7.045055400868354,-4.681021186598528,23.92636595130068,43.19049509736681,12.171567953186003,-5.593316468140799,43.54908249015736,-5.3210011041142025,19.465612181037617,4.467490677356352,-4.312866618201269,-7.212195960521875,-92.66744325717849,17.274885586773422,-1.0130506881582626,13.534315886159334,4.451368090080585,3.9006383338715267,-1.2643359348277414,-26.78452129204652,-9.331992899718614,-40.965687230154145,-12.00333540256861,-0.6709930959924293,7.590510435503319,-19.24012618613108,-91.21074769675542,-2.383183503397113,29.186409935158366,0.4087095085149173,21.188670445761318,80.96499475583721,4.085787318541371,52.623432314666104,-3.258433897349512,-97.98635885398602,20.631215332703313,5.074945485724271,10.255020997045499,-100.51222722479724
2023-10-21,9.020014148312896,29.482728760002274,2.165764281330656,-13.84322233569037,38.26115444966308,69.93849653768467,10.906915093001771,5.2711523358618635,0.3720253543777936,513.59703035031,66.50096270653523,11.705589183690623,-11.103665935832261,-11.655618613411605,-51.11575513445371,27.192461169068423,18.76690330631868,6.2735104766858,71.92035840280779,45.374607507434575,27.86626233350819,-3.5046331438082063,14.289197766138685,7.564071960375998,-33.49579119822647,25.149962681829706,1.5222237393238656,62.76518920866636,0.11596633190599448,2.2910730003210915,4.520183267886921,50.935996169617056,9.847209968714225,4.477217009075098,-163.4589990590904,-36.56662496799193,56.91584803279691,-18.941112553094626,51.889326201705245,-0.4349169697853057,44.55402200828374,3.2630488022338753,19.93897114061565,279.63068328841007,11.479797590289259,34.75760595434144,1.4277119842129338,-8.46436262048558,8.740573070384798,2.6886070038643766,2.7124499648108937,4066.278156508495
2023-10-28,13.967576235589988,3.632493722184307,9.043734046933345,20.348260555326647,-52.36171531324999,25.531178988102113,-9.959857810266499,7.86136278871372,-1.7855765660666165,688.4571601937594,42.978057209815915,15.89925312119927,10.183592653293132,-14.369307954961087,-41.32198612513116,-5.945166327508431,8.809414209823672,-12.490519162990452,47.17574589533109,-33.31496172938694,-4.09346798745824,0.2673173655503547,57.583076036501865,11.613508679747582,-57.57713386901571,-7.193369091685341,5.701378037374773,-71.7367876070548,0.20005873289550635,15.821096199149508,-10.212270643698275,-17.733595609494728,-5.465480618622223,-4.4912307352115555,-1.9197360190930794,-40.943446545621754,8.384615369170376,-20.12370946384334,-54.31272975877681,3.6612604838850444,80.73314199459077,-8.041929332765584,54.86170360918072,375.02683311295675,12.549708684574103,78.2045157159792,3.9347527112766434,15.476751690553101,-30.591023526510604,18.668812354981384,1.4696535107104651,1505.3241335650491
2023-11-04,42.03365590978887,106.05027184074652,27.571733564675256,40.68776825922828,-218.98174714473043,60.07549746106753,-9.701328589705213,12.551529488385775,5.19833671109474,275.4809078451447,-34.64567453447307,-12994.133871632144,10.704778942537708,12.005432349737134,29.629315170553355,47.93929239809077,45.17460140266371,-47.02880462416479,20.829305779743407,81.60757513686428,17.835182840534358,0.06767906329667994,-10.534787401883705,20.18489789541144,162.32540468453863,78.88849110528255,1.3075804662255237,-42.941607570046585,0.9394470901076275,25.94410480680189,11.728822386990117,59.97008293900558,50.92049404297228,26.095834204395686,59.04493443592247,-16.042350015647216,-58.486673791629926,84.99404258949448,-41.662889279891644,4.5329268290022,54.97952703198786,-2.016431218131424,31.496696249784122,58.627107237685664,0.5175532590555925,35.70423496612429,-2.8482082249730167,10.184224401517781,61.6137684788028,15.370867780220124,-0.7815396143288424,-1522.6126807359124
2023-11-11,33.087500289363476,104.85098182063868,69.74655321077576,-20.88618094395315,54.439937462891976,15.748358252336686,19.595358963454146,5.448668280115861,4.063825516944798,254.37797403740166,150.2082101916936,24.69679479423541,1.5852977394930647,7.5494275675964815,155.13829187298938,23.064627307825734,13.042976860962947,33.135493850422534,71.10283491383237,68.4655876214349,49.30656503112118,12.692354114318988,41.786457323882644,43.84135091112529,83.39731682518374,70.20127022748561,7.558449883173685,104.50074255798108,9.688416232211864,0.17933704308522636,-10.85344298133107,114.17530192547042,67.70747958397158,60.84449074264979,-1.2394053225389143,-9.641258636014157,99.36840166673954,-14.214500588976136,105.66389039899389,-1.6961522630411636,139.43428313671336,6.4553434268286995,-156.01415931430574,110.60550383828496,3.897823020502212,39.38833608792095,3.7202632345129487,-28.88782903873701,20.088726967120465,18.60667933787667,9.264732680935808,5090.7946651831935
2023-11-18,65.13623872710306,38.48513663264026,-10.525987041706571,253.1005966428587,572.6565740511052,76.67760607776881,33.34056917288069,0.46551247255757744,40.036843876259454,395.60342735491196,128.87230149635977,15.789576175467616,-16.565459308375978,29.295770658711533,252.16049439881067,99.3973048193115,18.117206718966173,16.345725006871476,91.34814651809987,77.38337949827473,55.764706343449404,18.706361502567574,81.12911966733557,38.13713409518232,30.900774850478854,105.31030201629025,5.224358925605184,77.25337038812313,8.77962890978857,-17.900046256827864,22.11283222044497,73.69358592769777,-7.569341053985681,49.88388554413363,214.56792121637108,-4.114501737381659,12.739241426038006,31.718211085935195,-115.59451446585643,-0.9017337242424546,68.71406648446208,13.660123574361585,265.14619329941513,335.72016301408553,-5.290558626467959,-23.406500221456895,1.6318567952863168,80.55031078876283,66.32360544862397,-3.3749694295083827,24.010796500819993,2376.9078073900564
2023-11-25,45.94736706221698,105.66167194254083,129.13215433048384,397.27168885973157,913.4249306670226,101.23241519989313,81.15814563740213,29.519781897122098,0.24194362096751654,669.2769254283066,89.67327509218197,19.40298735003338,58.12383182419585,89.89794279977842,329.65500806761474,213.03998962303518,57.495614489655864,51.591570821860564,114.63062421945844,174.22655084785714,94.62868240356471,22.566309810746304,128.56351107911223,63.26812009576503,172.85505328235706,68.92619554905264,31.84259909942127,167.953636695878,13.465311565109463,-6.178764787995249,4.008796602065971,105.06595865716335,7.728021513777321,109.98311708145383,244.10236446898546,241.86122716407348,106.38053693311196,141.90546858748831,287.8663552267114,15.403413632447055,47.43486272583311,32.4017388099022,68.07874148831823,803.3784266392137,29.781857209349425,171.62197905541132,15.830796644252265,91.89560954964844,95.82501427543468,34.19925740268337,8.124019791098142,7941.23206351794
2023-12-02,18.48744713432731,238.1954359168687,137.46974158754614,203.3233277401365,1135.7841753546204,121.26475644989921,201.0795072725544,3.1191288720336843,66.3636747129666,788.8881477342409,210.0567999329101,26.9392158660348,96.86905892482402,43.51008129297004,283.4984652707684,371.8259947154546,169.18506585859004,295.33064849199974,260.7960547097143,141.1880181764066,202.7701442278509,63.022491191235304,179.88724756655256,94.15882186193626,375.4238952670066,65.07060577011106,21.706412128588465,334.48878194671727,37.30583937493107,39.01514675657959,31.808310026477756,344.28338040924314,186.52778612588256,184.31956169572715,472.5420483227715,281.91756123636424,360.7900988327542,150.6729738188144,601.6040392741205,6.945158737356422,132.3332027333111,25.923220217697207,284.5762773688267,927.0257940072604,21.715505534444294,277.3508451100074,18.222391606177847,243.94973259977962,196.7186319797636,132.39562156591137,53.55231457094398,6637.869726178764
2023-12-09,16.80795077256323,-74.42067860443322,-43.082093236561974,279.28719254659643,92.19076219443991,117.59662972546914,-38.50875360301353,-4.318303390190096,-43.14902048353231,648.9886323353653,202.92187906840687,20.70641959302629,22.541955920273907,-5.159326950808406,116.14685558308707,-60.36589219199351,-85.06535814849866,-190.03400214680056,139.29728690218502,74.40403604120326,-1.9564953163186942,-20.05251314044486,-36.22625098617448,-106.82364313541001,-36.249187421092984,44.0501133064709,54.32274631710007,31.534492358657076,18.157182423038996,10.59795236481466,39.23411304310797,-194.562006500805,67.55689241958584,-25.416234650500968,76.13587263647165,19.173479250156234,-81.74806579345409,236.1739861092212,154.50816919231,31.034020682973278,84.34844895226864,8.025788012102247,90.66882157675883,556.1015767600041,32.23855309921338,95.66615863406382,3.650043812840998,-78.52158357872167,-35.963871834498946,-19.95880481113133,22.257218211836587,4962.161652036682
