date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-10,-5.259405557672409,13.781315079571144,38.36984673776516,-20.68841186917109,393.52273297786223,-104.7844113032885,42.46603512739307,14.438761027041185,0.08320716463213529,6.206856788635832,74.66112460517735,-1.1533029134075967,-4.91664254939738,4.767364319644704,22.39207842821679,50.03233307727076,5.343130911933827,53.470504048401295,45.09401685289284,112.78376392583783,-40.81896137497813,-43.48037290289826,-67.14117025632174,-40.74153245119874,-27.69958072370028,8.079041217987399,-1.3293686729700243,79.17079144927129,12.659360867271982,24.34746295212418,8.950415365709773,180.67472365910135,26.615182422118096,-44.02878489468503,295.04239710175466,81.87117310046949,-9.370454779445254,12.744204660248883,-315.25069507007703,2.520957665687412,9.652673349039588,11.169777628187305,57.100542492583855,436.0544664480941,-3.261742548967689,39.9163433577595,5.557901996419564,-3.299530056684546,-10.501818734987324,26.987343760165636,10.63812740037703,-591.3949804881622
2023-06-17,-18.04528041960301,16.18982478034868,25.483907240044232,-32.76442582175014,-22.71250144946066,-45.670466750848846,14.092258468650357,30.115744405675052,-3.232103775372889,-22.23319645343122,36.78159035261888,-1.6836934583443792,13.259402894734862,7.29928175328128,45.483300907021885,41.25088857326068,-2.877261579192492,82.25264365191322,39.080445225194964,164.03427048258186,2.353799497041166,8.774565027047032,-5.480144645942346,-19.752941196611744,-23.49746164680576,19.98546491845738,-1.4409399402254035,88.74015240206472,8.674282345714307,13.726411829887509,2.88410634428341,193.52256677855507,-13.735021048734382,-27.39552642714586,110.79236744623358,88.83936858139458,82.7805156154604,34.4659512406749,-64.04531158318127,3.7337080676651127,-31.598791172337087,8.937640648181116,11.483880491383534,411.4260480902451,-5.356801144539972,47.97169934710041,7.525208927808458,19.106577252837837,79.70216904583738,23.80030506772947,2.580865956034863,-846.017220350629
2023-06-24,-1.7436050104871939,-18.559716439550854,48.54875877915748,81.76815071727015,-214.76578594911348,-57.61937658151436,-5.994839526600742,-8.657804890609437,-1.7128307637413585,-165.41244383332287,48.8900346128747,-1.464528655610998,-12.792361051674362,3.926856584251123,-24.062968287639706,-86.96949353514736,-1.230521909178762,10.577262057020903,63.79506378850318,79.228727815002,12.105119372347175,20.285946761267667,54.49339002255397,-56.887294391460046,-15.32846401996727,18.342758600953072,-8.245200819964504,138.088928843002,7.0084463991893635,21.398912076656096,13.486721800013427,73.22896472451441,4.519188979717086,-20.393718432915136,102.73271558843385,70.97068016220913,42.63395123353401,59.669736144444414,-168.25327525491036,3.423213527159419,9.102612191093698,10.92197927135905,-20.718217014010122,445.77271239133313,-0.46925351411877614,28.670031113351456,-3.3620824452665707,46.926111253707234,-57.27814209420429,18.35242259410834,-3.389522030819748,652.9078893754795
2023-07-01,0.7769453317321942,-24.538933043083368,47.826187082721304,-102.92384672083892,698.9461781254523,-48.3419269582854,29.598424203555453,6.2252316361097115,-3.788373224965502,27.813116921298388,44.45826103728433,0.7382805549943168,-13.119119572214828,-0.30478200122064525,24.05595194726766,1.477511522312227,23.087449326245604,-57.70889973343402,51.65525565896372,27.702125669599297,40.49480990603803,17.524557154230706,59.788039030836615,36.517500799821164,-60.096853601098985,2.6891376192382452,-21.319174621712204,26.08970337796029,3.2698979236992374,22.824501684767352,3.491160802010043,40.019824060109045,0.9587305311546572,2.2154951134065897,-1.5379422142958674,-59.43473557255095,79.96164516704079,-36.899309406696865,10.648988263285673,3.3295919420264823,25.12654554211656,7.435455378264898,31.059852613151662,229.25044098583362,7.18797692104544,43.31821086352065,5.359062363163482,26.415457909064116,11.89524392769161,25.498223258334278,-2.2431639431524317,674.2366658658284
2023-07-08,1.8903522444832852,-37.61372829869367,10.803729176613615,134.3352047868803,-413.2618636516348,-49.797422274076155,-21.409427325341994,14.262667592197417,-4.156953980910526,154.70575469908226,38.30888259984812,4.654375863241256,-12.044764789935371,-2.9984986476267776,54.91012052944279,-75.01140889510395,9.256982428556782,-50.17973531937355,33.453750739577416,-65.4884356800946,12.566898406073335,-6.091783102883369,0.9047927046331665,13.262532125092406,-22.05810526611924,28.55789549507446,-4.860803997863416,-9.403087659377206,5.424923196534838,3.82382271032023,-5.655911354813028,25.396452654444488,13.039475533911258,-37.36460653822125,-99.09338498871296,8.74757297491999,-23.324012897573795,-25.7861364372788,-76.77377862083665,1.4832561340575623,13.179598900316364,2.2007121370330935,-4.743318428113014,195.19451161083467,-1.1240564724060604,53.69317874182957,-6.324591965400863,61.647016844330835,24.49301647780129,21.148550109612778,-8.79814046497232,1053.864651052898
2023-07-15,7.020988534046495,-33.44617815085893,17.388702882061494,137.2397101773608,-140.20341477666943,47.65230491509561,-2.194442800497825,-8.076438923590189,-3.878986850179764,224.22978556869617,9.904333641504849,0.9317005430864675,-26.26425305318105,2.934599614025528,47.08936825137158,-34.833259809333754,25.794108664423305,-50.5959123207744,44.48245407180473,35.56450310834123,25.426014378891097,-9.371881271111477,-3.727861878217027,20.162895003229394,-49.17740056399771,29.178253778967626,4.085931769996595,29.24281151618311,6.18335987377016,9.690597061368736,0.10811005838779408,9.639316983252058,16.348825317279534,-20.916747108327,-4.523803101546832,32.87433613328653,8.784424602540795,-10.647448574537279,83.93070115357239,5.534122761503546,41.261501208463926,-3.793153585712645,-4.834383927288684,-76.18415779175352,4.767673126138021,-14.17189543116595,1.7243932407486477,73.5004062122947,-85.8805429706848,11.993440191521767,-0.2727710295092436,1235.3607198267218
2023-07-22,0.4529817702235164,-24.143328714714258,32.63227120289645,136.91488747847455,265.9036622794754,20.453503719038338,18.66636098928643,22.56831095627883,-3.6809186232496796,336.73908336511465,17.144199262943957,3.849548280157059,-8.470879926903024,1.0826237169711472,-26.697949520677184,-41.26273770937385,13.393564950647757,-27.41874840509155,52.55027097590018,-19.49407748578483,13.098665108425699,-7.096571225277756,-26.07630302314874,29.543227016994592,-36.29254762463938,22.76987649131053,-3.8589964366933027,12.141401949725605,4.211013188087763,4.399130049763256,3.896596017649017,73.95067257957817,6.00317925257124,-21.087194584436688,-90.20078814747771,46.83023491340583,-16.47505283130558,-36.383609964282215,76.78439293531687,1.6051072530102068,28.760397577795175,3.927367384645379,22.80173828296563,96.08755522356188,3.252395893733606,-5.104687273607055,-1.6206183704006785,42.189211512865825,-0.007921105320292554,11.452567763873866,-1.367831021428188,83.25261737479104
2023-07-29,4.422647709051212,-24.01055312719805,-1.9330700796605527,213.7241116385856,-131.07904986744825,24.931585986750406,2.378796346969068,1.3297855740826385,0.47623304955740986,293.8612902737167,7.72487836284766,6.325555889655824,-19.675614740144315,7.853679159707657,-50.00882340834187,-44.24093908441749,19.4998604122636,-0.03545649775526272,38.30837059832555,84.34903227271735,7.223950380923853,-21.3607745958102,4.143822741597887,36.95284127308584,-29.614510806816384,22.2474027148151,-0.1473637037541824,10.014770927432778,2.043748097940789,1.0805016040617277,7.05170757497136,163.5680687651733,-6.708601861545233,20.59962234299985,-66.97396915144964,164.58041805209314,-19.080997599145093,6.6086887779866,131.27290811086255,5.219737043751124,48.53494742305526,12.550103901989978,46.71582587658423,-84.85224849453812,2.4331024748328236,20.8818880359633,-2.1627266279159807,11.604336266609039,11.781313488740977,8.01213843175929,0.4461863450045058,1615.629832014959
2023-08-05,4.0854914294943825,-27.148814684215154,33.790330920020125,85.92243929894416,284.4165693149812,34.52042370308527,15.24139148611016,16.248848076894205,-2.931885547843585,271.5982310125745,40.20605555324127,6.331909952916494,-8.86668860047142,2.6634554939165955,6.894552206781242,-9.579598273965757,28.137170364335148,3.8881634457565326,30.705120986486126,44.93481056755169,2.4449780695022625,13.267586233041953,-67.59068562987517,11.483660401600332,-23.643109251206,8.596589237840014,-1.130561872951974,41.89704677508655,1.9918684889195202,5.792683177964489,6.403833032824281,158.04510497738954,28.83482901287519,-29.616855214793574,-76.20036485318226,167.83263297724898,14.24833612399394,44.668578995774226,75.61847723538426,3.852405870458089,40.86121512560011,10.263426983631334,85.97984746919059,142.60866687310136,0.5153724281666214,-15.748038386567657,0.546068145686629,3.9216675782833477,86.76490130119214,10.065374357749993,0.669698841161825,891.6613551615173
2023-08-12,1.6791658678535981,-38.97793802086254,21.383814627780765,39.64063493153142,181.43295532079082,6.821418275405392,-9.958851803761888,-13.977940837120341,-2.3783741550425503,212.11496438609475,43.40300880978455,3.3754228501627495,-15.166488468096716,-5.596928552352853,-48.8206670838633,-62.36930960469775,38.666759024613896,17.072908811354637,21.73003222657183,75.88478772969995,-2.123253501258784,-4.774171994204266,-20.398492656718872,32.073697196768606,-34.10507959247178,1.5403752535213346,-0.15736315148911473,-104.87688356559147,2.6896939652186287,-2.3775710543782482,-0.6041537107060435,68.34120975022648,18.989227697577405,14.579682009272204,-105.34391796811053,60.54085571602877,1.5016946323014295,3.182819533656186,137.09068354675983,-5.560620583766642,51.22546462870943,19.888935650149932,41.89531394430986,-52.58233544608606,1.6899911333769495,73.41696721339346,-0.6160814052684351,-65.660189220581,52.113271410380435,4.542305169926799,4.805685442224576,1397.2728756503889
2023-08-19,1.9747039403709152,-30.632700224178166,26.216535398421456,6.48036223004533,9.558906399596935,30.45113799582799,5.899422808191616,6.215435182868445,-0.906080734198583,151.53944756857757,56.63812351192038,3.8000924661997146,-7.06761952836311,10.847238666471638,41.191705415765966,11.940528869799415,35.960147788648,-16.115474422748733,-13.253944411446767,-23.785854037020897,17.179965165682695,10.028413659202698,6.661531230876676,-11.632999126261268,15.606382395047035,0.25569595614929597,1.6238151845267232,-75.05067513278436,-1.980731089273758,0.7731456888741013,-5.232392744274605,4.006284901581921,4.228922763552035,25.22519306904745,-59.665465328786155,27.495554500669186,31.40957012949334,70.92852508725224,1.7761533750409342,-1.8521069716946563,32.887678753686615,21.324373780994648,4.826806546871481,134.60040910294902,3.7550363956849964,2.852795967729435,3.857966706019953,16.074678363229992,14.935366039013616,3.4205562463240433,0.3487223541655631,2794.296009181233
2023-08-26,4.332878326175582,8.925250749732356,4.53200336844921,-50.39123130591952,-153.37608482134306,4.877121473079228,-56.38642455108675,7.306144284909597,-1.9006208116700805,136.65953471022624,44.69138384075433,0.9715615291519626,-28.504803071645412,6.174962725660476,-39.13290210200921,-20.081194058749745,19.343764250026666,-2.3999141245471947,-11.751099534907716,-28.0223258261546,39.54802852864269,15.79363349262087,36.947904350592694,13.973928741714275,25.25799810778932,7.223955431636172,1.1888501415476744,32.95262383336262,-0.32647530591516594,0.9175361035765386,-0.3740278690168424,-94.08787081398202,-29.117649863123546,11.808672994488461,-140.73560494000216,11.623059453681037,0.6904801519170647,-18.93800659727816,58.74777841652224,0.6564661753757619,22.27759497974263,23.05087653617501,-39.88119533792482,82.49493132090106,5.576049535767048,-19.533778980857278,1.3036266178160458,-37.95480574589021,-3.183722688578655,-3.61821790689339,-0.9741536328482745,2649.835715518144
2023-09-02,1.9438218731823866,-33.08517892944073,-15.840191141505315,-103.22013426386928,-317.08607942676076,-35.459224607362216,-10.67915046621016,2.893077552924204,0.6787037227863055,101.91067629177522,-7.423881832421699,4.901773588449453,9.803217932515091,8.370273601038374,-4.4856190725922716,-8.496846822158602,-0.7050737303586914,-50.59671132749065,-14.303922006577972,-98.51038571018535,-2.2803949276057764,-3.53379038882386,49.671080084209166,34.81968618122136,4.138177828665505,21.09513280710471,1.3028622525519973,85.2342870896905,1.5266428142846205,-0.7816108783055737,-1.7888632213849434,-77.69492928691596,-40.71356069106335,14.85616038187112,-107.98038127836367,-89.71355093348956,-22.27831848991695,4.3117777510446444,-17.29434468214083,-4.0461020043120435,6.022907018480325,14.488784041693762,-61.700196297176205,339.17994274000125,7.226993092212481,16.81984499552108,3.592951944296809,-20.44012816148167,-56.971287944269505,-6.695384415838333,0.6365728152645502,2167.494307268513
2023-09-09,5.060002287121243,-36.976040853882694,-24.043042548560393,-116.7559460195377,-9.322241327704432,-53.31650756301394,-51.15131542741085,-2.5683910073188816,-7.909193195755812,23.322089145011603,-17.853021289969234,1.9554883262157396,8.63192915233454,0.7272408064509399,-154.8883012638446,32.58322040907568,-25.31351972954368,-55.33539757363718,-24.352686405743945,-11.35924444305283,52.11471046950447,-2.175932927142213,83.38252743432349,-21.349289711997073,-56.254760103043054,13.330021532123055,0.1440293538280546,74.27499007917231,-4.093622048841998,-6.595421550557027,-6.831498070240812,-29.113118784848552,-66.9685669834362,8.638165195184357,-95.94348419319601,-63.434224259542816,-37.40279143279268,32.2809357811754,28.158421154753952,-4.836873926133546,-31.03003956717089,9.241625291880752,-134.63999056400203,210.20784107346276,4.644953393872562,6.90118592290014,-3.5798602756676186,-47.43411916778254,-8.458851176008011,-6.7784854595347594,-4.419237931760428,2116.6263663974705
2023-09-16,-0.509860754103137,11.009421012918324,-39.15748268457544,-174.5052940964618,-229.26187022955105,-44.56830881112904,-46.03410624348288,-8.130381045790866,-2.5567052994479025,33.96261515522417,-26.24020608659299,4.227553222657081,6.999135264852654,-6.684319837187729,-53.02786274993355,-28.86857153886558,-56.31082448597198,-26.822255782381376,-11.696385703154242,-187.7063504763811,-16.256772113892115,-7.275967518050891,83.13078390704038,9.011473121263919,-71.74152411226112,43.64285866941664,1.437714165791248,110.14513192396453,-4.09614786019806,-6.693821413877535,-6.891108447986895,-17.61218321121919,-100.03849094835007,-86.09702282273958,-221.24396180563429,-41.25986292772984,34.29650549222538,-20.373278188768495,11.420362888758362,-1.894246234126804,-24.478970964259616,0.8219513019184461,-128.95563497209162,-167.9390362693,6.268337827176008,-3.4388314709057397,0.4287566383438257,-46.185377630722435,-8.159685384781369,-7.563935999438229,-5.822958065856078,1951.7602660885314
2023-09-23,-3.8570917241802576,-0.05512222242714415,1.0782017549355771,-84.98965764771481,-353.3400786262673,-46.80067384594247,-80.43423653713262,-18.52693847359451,-8.299536595140175,42.711144235010636,7.040933343523733,6.209341861650119,-26.32564220977838,-14.164072814688128,-57.27029089868691,33.72627187799128,-47.76434312077279,-16.67085843438224,-23.138572101203813,-49.27202858515204,5.913824713046492,-12.709511255453265,25.58541974753672,5.573753633301294,-110.89657265142637,49.14117305332236,-2.255932390091833,31.506893533099515,-3.2056137832233755,-18.548849564065673,-28.5796161479674,-102.08457952646813,-51.28776389460684,17.58730877048083,-234.7145470616764,-138.24300324090808,15.851347531225535,-14.580573100924369,-126.77891589407909,-5.019756709062534,16.595356302283335,-3.834333801617092,-59.48711474691139,-117.39182211881302,10.244658593373021,56.527688472922534,-5.1257206108443905,-74.08922795575702,-49.895164198336914,-15.923802522156734,-6.018145718747384,2256.2901688888905
2023-09-30,3.429173088602866,5.861234707644968,-3.990267757709418,-121.99819081539601,15.7728869696125,-67.66270688604891,-77.25981555205067,-5.840126634268415,-10.072473411866854,-36.970797397022096,38.21016489529906,6.368527244273504,-10.40439153521632,-12.786979664100906,-123.15541869527942,-46.37666994237179,-32.833514334759656,1.0332598630407688,-6.7818998379858995,-196.66526681240828,-4.3478987311294865,-6.3150914859851355,48.91970113282849,2.6838526922917083,-155.19015526693806,26.72735258516598,-1.664805135252772,58.14861467203468,-10.460444428047918,6.0779181058058995,-17.285659883810908,-118.65394690268852,-14.811297177433993,-19.722350239875453,-120.19535875553674,-69.93989950468227,-0.036570772185939404,-32.91839889071866,-23.415098458453926,-9.59098817646749,9.358095509478176,-6.633755877930213,-11.275099919312396,186.28926078393556,6.596884905055585,-9.798749543639843,-3.1126108889563877,-46.59289714130742,-47.01048092988421,-9.300621145797479,-13.407245463609271,2404.166613583824
2023-10-07,-4.725563253281905,-4.655677905414137,-29.803236551659708,-33.928815671402276,-328.1136954314677,-48.9755115714583,-79.50668288443444,-4.206648655696483,-10.665445836116604,113.49868351495479,72.15253178154157,9.111214449841324,13.827858972206883,0.8839898212432562,-155.76991817697376,0.8299922896348448,5.005143028555113,-46.160403803855445,-9.987866703299773,-188.63858802063453,1.1585446203845677,-10.378470107000055,104.93499318932663,12.467577219074883,-101.05889563045902,48.09346199045612,-2.047598579222596,53.28345258444119,-8.608924050644909,-0.526996731674183,-29.4315662202805,-187.91040058413358,19.621659029287322,22.060971779015063,-110.94345416750338,-122.7719278199227,9.651035999988848,-14.104894903146999,-68.44053426131866,-10.897620977620107,38.43977147967013,-13.730273528773452,-12.97953954559236,-41.23365398091562,5.500183307279539,33.26777975673082,1.2958540212656606,9.692967946390723,-64.18549671365145,-1.146053060849951,-8.709379986224391,3403.9353121840195
2023-10-14,8.228081067662181,8.87242740663828,6.968674134476357,-84.67544265539459,-253.26843291298792,66.99659224098417,-103.99425867393967,-5.967886219835094,-14.909270968235743,105.93966408071174,108.97076675223681,9.200612282419026,-18.998468448756967,-2.8222001391241127,93.47942232353336,-30.768953308654723,-15.348413155949075,-27.77331876029848,11.326661840161982,-171.14196765060717,-14.917200549700297,-22.159438941403607,97.0057736825554,-1.730084443460015,-213.08665644290147,21.36207992491931,-8.36576913468514,33.53696606330277,-5.955520610819065,-20.277374949211595,-34.12154252550225,-177.71144243630658,7.16951617330421,-4.147452339610766,-37.71092453581912,-3.9017248285144603,-39.366010916530485,-44.625976419554604,-157.4309082086844,-16.59218483755756,54.126710152592864,-12.901070531892032,27.44580279187437,486.8230082448292,4.319487435151828,16.883523208774818,-4.405920838679756,-83.04562259836649,-41.525814024710286,3.5645651806405354,-2.780973117705642,3239.6227418335857
2023-10-21,4.956972840888682,23.243391758330574,-12.477186602823602,-86.6336836830767,-174.56352308097166,64.29315553270393,-48.17898196873887,-23.826675447185913,-8.513024482400505,261.48919665690863,83.26251193610312,7.912969661125995,14.630006371365653,-5.08102354836191,-112.88532996585155,44.580085627772334,-2.4028342254349595,-35.01809095230408,52.88811932584146,-60.23607002217307,-29.337021520567674,-5.103869265437936,51.64584192972325,-3.6670015969250187,-151.15588577496698,33.359441138075915,2.4445494724136765,30.677719137599524,-6.239819629420801,-6.680413215340074,-10.476353652256819,-98.71831450794764,29.572209680250218,-5.9766793193916214,24.403085069887112,-115.67002075645209,-10.971066948533462,-44.793333634364274,-75.1311213136457,-9.601793416454726,50.662311731573055,-8.24345522040651,-67.36043038822308,173.91042205028361,2.847184866420111,6.611331482370474,-0.15264509419001548,-3.235481180099299,-40.26608223957081,-8.120432362733979,-10.603197442471739,4530.737809872786
2023-10-28,0.4215271864045178,-3.260596726146389,-34.66932364258668,-29.351142906862492,75.48718768520871,72.41831823974383,-72.68086292150474,14.784922516964961,-5.960858840955513,329.4092981363611,62.179903019522456,10.439875000955197,0.2230398433752896,-8.433719495377872,-67.78011161260883,-82.17284770750956,-23.48165252293143,14.814538754618354,80.84708688347148,-190.1302104016088,-39.31059553891549,-6.469709141371538,133.3499304830001,5.130642361221135,-222.69943817658887,9.975233397876822,5.119442868072913,42.51965863441603,-3.5894346970810815,-9.79192104156214,-23.253086808797605,-61.8771830503772,13.537840166438968,-41.351059889184285,-21.537363549744327,-4.451413567933145,33.669883501339335,-67.521004859811,-73.29954795337909,-7.78938499312239,40.806854015043655,-14.863224623635723,-1.816685397859601,97.73104398680766,8.371694195208022,59.29022475861461,-0.9421841328690954,-63.99695918875079,-21.671205757730277,8.654998401751726,4.113279241136027,4522.365501079119
2023-11-04,24.23396789028112,27.93589596465108,6.938889148996683,-51.28463193006644,-204.898764054735,100.98885995562205,-8.783630982396517,4.319597575259618,0.3348941619423371,290.9158559892481,47.619538270399204,11.547641902815307,-2.0377771882818365,3.898769606547292,-180.27714151747193,99.62694326003194,18.614842123418722,-47.707069701386786,47.275145682275685,-77.4369505712558,-18.263696305607596,-9.455720393513559,68.83472356953928,39.63717175664668,-72.5263219070568,42.226715732734206,6.578944112840551,23.53788990862688,-1.28998708876793,7.428871617956986,-8.659202250446839,-19.320035877310374,23.31268550784054,-55.16282885074284,14.361223493339196,-193.2805531078427,-17.43504342952027,-19.45630596958199,-0.28614246621015127,1.7989572610573674,56.70862837174937,-10.397119778798533,-72.92091475436122,89.2431438712913,2.6903682884975275,-17.493596702157163,-3.7957540331889392,-98.49306337840977,60.86712478088285,-5.403885624403301,2.512635226575611,137.01426802408605
2023-11-11,15.264185017491911,-65.20657972545071,23.021872178650433,-91.18478777040559,58.80680035754904,55.538686998856235,33.152408934506866,23.871968014500254,8.989354803413242,-17.931345637383743,8.547148675064278,27.834810162026105,10.806015699210064,5.320120090847519,-39.4228338506083,5.19342161384623,14.114115156895371,-14.270717430332581,72.2735660758386,21.766481950602042,32.971963128218704,1.9765306170072279,214.97319465667994,37.578869152676845,155.81648515516696,67.79863887203474,19.885494181503105,12.414760057981425,4.683003546050017,8.802377426266268,-2.5972606826508127,26.69633035973345,79.43352721262434,84.52479839269546,-174.30431393654152,-104.76572579973728,50.90257128980001,-1.7332127477642416,-0.6192524626843579,7.1152911049857295,113.89487749232781,6.040785509805865,-175.11805842171646,404.5677790372879,10.78567453703873,9.956767994296683,4.749567570058105,-53.60500306075937,45.36142304132148,24.785918921757514,5.998977338372953,2630.625750956384
2023-11-18,41.123550644230804,95.48961990325085,39.949553154404526,-22.92647318766649,-259.72013749523376,-0.05078994991345098,24.33683856145319,15.991603950397092,44.94189845847881,164.8175650074209,-75.73882016401313,21.90665010537019,19.679292220923315,42.37418491846776,141.59461962246485,18.06719979706702,21.652609217943983,-111.44132404559076,31.341802349467912,11.684687550054491,11.592785670370887,6.678281855073294,293.74731416569614,60.84568448741602,156.39484766967075,95.5320119023724,20.78492074106412,-257.04747517340115,17.538553804076464,16.834432370934245,-2.686735510036641,-20.180503390595845,48.74362891605921,136.06076105324962,149.4996664966951,10.163679717432046,-53.575468137030214,36.62675329347246,-216.666619639107,6.143686594736188,146.41854655309015,16.02913301849005,9.301508023868621,-72.02917927229987,-10.222398567075338,-54.42774837233961,7.351193852862953,-17.280569057801983,77.24211276198372,-5.9982010974288755,12.738142132021785,1410.6420187191052
2023-11-25,79.65485351984543,-5.988822016489394,112.71239610596275,166.6740180707136,-49.35028825578047,-25.629627100309193,25.795094547917984,39.78081671585593,27.248499109630494,440.00163804861364,-3.285080892977817,16.71612016695611,49.65407329165831,126.46083891535828,272.7575624531494,169.8252496575913,83.53473699348284,-51.592736684404514,77.89045373949253,278.4393948976134,125.24686720498704,20.912435765135427,285.95316332610736,115.55932686312201,344.045148506938,124.27473154347491,46.09350146951034,65.7272586160741,25.475829923743085,17.698090512689795,21.754381908362703,109.54612016014698,53.62221882865049,219.7673967653656,344.5520060207414,53.05975791849403,-22.195672385724322,121.12806904265909,355.4284131310807,20.949595439310862,117.2474777606325,43.28419725947289,-148.709448505992,-139.65305733203706,12.580576450035192,85.47695324543302,10.565966756892832,-22.305201237086294,263.098231135148,27.553353615842468,14.66087558960298,1040.876796324741
2023-12-02,59.7783471623847,118.080940931756,191.0427690480424,208.44645711809278,482.9234458921069,-44.66992562463875,115.75136269109976,27.40015695491605,69.61122871648948,480.9761541712394,161.86936858384388,17.109915738158534,113.06279893781016,146.0007384323098,407.1415400394936,409.7668481108284,165.19389739732603,138.76078508445246,213.35499830348868,301.4571633015727,248.97203632066135,67.85016454409237,431.9124067910882,227.31168010103283,350.2621345243421,159.36431172469355,56.33108048697934,322.47961313863243,52.47444969080199,37.771098183579525,20.95992418721758,202.93765215699227,122.32761694326368,306.8191065438772,452.90276737103136,120.73488022199476,259.66061459455574,143.609935754532,575.4512842977244,2.6877534217458887,172.57762609155324,53.0056740236488,93.99568150957097,464.1247322558547,0.7119746713370283,75.56590670708829,32.66899400343229,136.4849613677567,398.5251515674078,133.6103432039676,48.99961796713192,4234.676577394082
2023-12-09,79.18933029940786,163.37724159436306,102.31350791812325,529.4831978171417,693.0409087445736,61.509513567738054,20.063888501009387,1.0177930721187867,9.244602574488,391.37045887683144,47.6856072453857,17.319940165694888,75.10379044861777,121.10342578436875,342.45258456437955,311.2741506836643,108.44343146052044,40.93036034030035,203.87053416076756,331.07890424669813,134.58169513939865,75.06745214708917,342.08739943874707,51.89998885795181,346.5592855924299,100.74208881804613,90.74794904466803,145.07908892620264,39.382497152928416,3.7884502413739582,58.760885934651014,-18.31145652271948,66.24341233746753,186.43658675750322,684.2276957994792,83.85601109077061,246.94879586131057,368.14682499657437,216.8688471048048,27.462588303665207,18.419165156270708,49.51399196433452,140.3238591318153,634.5409346236145,20.101003234691284,54.663989563852965,41.3319639899384,189.69110541870583,340.8025731860211,40.635716344324806,23.265927432608695,1978.8185183443184
2023-12-16,16.01654245036842,118.78923796005974,113.98962012713287,280.58725340535244,-73.49590236520544,86.73738142557636,117.11525482035165,-4.2302514358979195,-24.791316909682124,1085.8723953807473,103.96666268473788,15.293292170102044,129.5723057531684,186.4514422067525,173.29807563349382,199.30367603479027,85.5035597590848,-57.47319761383905,133.83301743131204,241.86865186716668,74.92822674700452,84.87893162214783,269.0098804867504,-15.55669825227335,415.2959496230443,26.569451033300403,81.41790159817462,179.28829218110724,67.29827531897578,32.96209481667588,35.45971264330069,41.46987664781295,111.09237062482708,126.17266133272199,364.5333251492682,286.75940270429186,407.3087706241531,394.0012751110326,221.1981010778387,9.553660071366977,24.516042745465413,41.01998958856203,51.86313145711921,807.6765559969001,5.954133793281878,196.59563015923044,55.3813501229638,297.7336229877611,273.29526659602016,38.54718138280751,6.766367203684564,6193.694835457136
2023-12-23,13.922203453360083,150.90856374865217,19.045626213977016,34.589320860022895,130.53705190062146,232.3781462139615,-71.76444675325536,-42.19743899739293,5.155008936253221,738.0440411119757,191.18613445165806,35.826935011340154,102.85188127315176,-6.1088375976023315,-1092.9365824687607,-26.4920786965709,109.57664394271742,64.87735741517491,187.6418069583597,87.8375707336371,110.0475372363446,92.3800172862716,24.94110862321736,-91.022158003656,236.14764949745825,-52.21787480744238,20.69501284542128,170.28764879442036,35.651424829221874,9.892941226537044,87.1851495246872,11.274870671110705,190.55246486239153,-22.555226012966486,-9.213347530940041,-87.07260347898398,194.98670437095996,318.58640470203693,-18.626147743497597,31.25880077801365,58.61816756476102,11.75108978051395,2.3806401172122094,693.9434869165659,24.8353393030738,136.21577645609153,47.38722990775423,139.22569490752514,57.66461769681919,-10.93315822021546,31.156735689800897,5838.2096067178445
2023-12-30,20.3770788632648,-157.2355474533538,-101.85204314431162,79.76507949669121,97.14378301161287,198.10284814626237,-210.39978297506116,-21.6261768266304,-27.30787747027508,663.4632017568547,235.33848643692662,39.44159037328342,40.09496160284053,44.96672100965507,-209.92949159806886,-156.59475537685972,-292.9833793657622,-243.35590073905013,76.70472986637802,-449.2255080863492,-27.269462023338093,25.585669621427655,-228.59942722898973,-205.68106458402013,-491.52008950111883,19.618802502299772,55.82193116514439,-158.0204663081447,35.542668640660715,34.133639698975344,86.43396532047763,-190.23628370563654,33.65766309240104,-171.7536922145698,-199.19647327988446,-111.76164597552689,175.36812729573734,269.2755898645423,-189.7190815870216,22.511999949569685,72.57316989622362,-12.866426185233657,243.8954124803547,856.9988287526128,25.897563716938777,108.5963909020453,39.21939887996996,-48.88502010754456,-311.1617125736177,-37.5372649262047,7.96928128671064,2010.0998212238173
