date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-04-01,2.4038904917347077,11.574369545410498,32.7217210278929,52.4201319340259,119.31239452683779,109.34078850399403,28.465359248748822,6.7832639035937365,10.754141996576532,177.35977588885743,71.91916594099243,5.025132918847831,-16.07863825002741,19.839311287712057,79.2345161906139,46.320768365552794,1.0289980198213016,66.16311858858123,47.32172970260174,119.96540881602719,11.409232438006825,15.073530152177085,108.77733594199435,-0.20037976123352763,49.762503668540916,19.29254255872577,32.127735009896895,7.721178934480623,6.31348117429763,-34.72396154150241,8.388425428208365,84.02498871111244,53.195295315581895,40.39298032504236,123.0243773188172,56.41067225459446,87.2050310661206,12.80499865829995,245.8168596676768,1.9708059861952885,24.522995641454763,-15.724071704857499,78.2485776543586,297.04500991499754,9.616032594250541,66.5488838516957,8.316646100571994,70.91022225970352,-53.506476285225965,23.070579241042488,-0.42018873065932993,2268.14319583782
2023-04-08,3.959526536339692,30.271488417780677,44.47646451676075,70.22009771408463,27.579375091005716,97.07429552221524,61.84636704694489,-0.9506811462230838,19.487549804472163,205.3340826431557,44.93308565679827,9.926880302978995,-27.35792659919293,1.7638727247145027,67.78380235948825,24.662975215037363,-8.685947565160792,55.000194160924806,18.65910208245255,112.33132220659719,67.11760556275775,5.920342076980138,88.1173196604424,-12.524379915956214,51.195334927943165,33.64219477693369,13.407887239465254,10.203861894490721,3.6623281150945957,13.073756293035938,-5.434428739940984,132.60365934077592,31.649893956757516,72.07042393646519,199.31409934886508,50.97094118109044,-40.53538149051096,4.266411590505637,300.6134942965457,6.132538859920906,43.183639032119686,6.569944833300244,21.165751855961837,23.93034048889166,6.0676607986295,46.94330761532198,18.147937130580765,56.19803762220593,53.812219092608714,19.299484957041663,5.837961236823202,2142.8737115039457
2023-04-15,2.3035626971101073,8.694371147363185,-6.309135946121927,32.270217570268855,122.1571284734808,126.31828739354347,32.2223254661025,0.4800559247144289,46.41094081415747,311.78695666470946,60.34258020663727,15.65827182762462,2.8027125553047405,8.707984978203747,-11.499013150958461,-10.157559631142078,5.5315359831926045,85.24416251608734,11.898187056719038,138.76702665722365,7.226673231424009,26.94625981929065,-22.50997637945531,13.30343513654297,-32.212012379981914,1.1311568300150867,3.007557032391638,79.479324173404,14.169246679839162,-27.369036262537033,25.898147055306335,97.1522105970349,5.1021709564172255,38.76834580826545,149.6731554964901,41.07585310558099,-52.33396315601843,-4.519634194549575,235.49661249515086,10.073549675254124,26.45114954196579,8.88850918316055,58.97967143149032,-201.11176039659853,3.592539821727433,113.62888411956655,9.105717227691919,34.858237647117306,6.605669906657781,7.270559273772932,6.057326034915601,1622.5724049387482
2023-04-22,0.9744090061575497,27.537288820153535,-41.83115099067258,34.63100580371348,41.354250913140305,144.47241266044387,34.04486219596254,2.2495538100056454,14.992495648914897,182.36571067047814,68.05324616836157,9.990707264151826,-12.271556713943578,0.2556179431132719,52.54112053908837,-52.155201955761555,-13.71275572180716,50.47371077782297,23.242311626929933,162.78952158185368,50.597107705699386,17.885927128494124,44.897324765761795,-8.483488811154945,40.26953788821211,-8.386602751909717,-2.3440124026006846,49.06832282875077,0.718267342514423,-24.223903547177322,31.42206037680306,118.57469064635288,-11.32212104381474,40.66985430282001,315.07964640391924,46.42727664583063,-61.89177197984108,-4.800774781594306,263.5012509745665,9.048079396035464,47.79870618072289,20.836563527057713,12.553482510850621,-120.66366657746306,2.573203171818051,38.27004196811391,2.3574674141689282,28.80662918748523,-2.1330091790706547,41.09088820164553,-4.359265120215247,1836.9613922941153
2023-04-29,3.8554923616390577,5.818371853429447,25.37425899284503,92.95441152807686,155.5087259742186,103.12272992186817,34.700272933440544,10.793208683158074,3.5380926827982506,244.9139362842031,45.849734982822504,7.837142120396744,-14.944566066958407,-5.97299016473576,25.372635421064743,24.58249489441681,11.981430704809704,29.579566457119057,0.10036337817147256,8.552125474795133,19.750498079875015,13.458845237268527,-114.14843018051862,11.91769456948952,-19.74034886004155,35.26749038317473,-20.778495571627474,28.0088230623301,-1.0469518184460043,7.3450670193828635,32.55280339706857,53.89251247134018,26.429417062425124,-14.747339611703097,-0.9300467431966695,44.083251154020985,-105.23548233012013,32.11343696925354,82.92791563208786,2.344120154769719,34.00072248556029,13.302729170436688,60.64897878190149,-133.5981970522028,-11.576467853444345,89.47559679398485,0.36231443411879916,57.649604307701814,12.405263923738332,2.938263856552595,1.3613943391494394,1208.4909216042674
2023-05-06,4.1787050017176695,14.316098208801051,-61.83979474798757,112.91108659002722,119.34755873217313,161.6104645127333,51.44226723243341,1.7846813744470325,-1.1959161732985049,308.742554245198,62.84325787976163,3.1083980016672164,18.701785050870498,3.7718486638777513,26.682579151964106,-72.4697914383149,-20.111068316644896,-15.593659668593702,14.727045570496934,-10.8699872861649,5.710041993699754,0.1501500619916385,60.53096841902851,30.80263515247318,35.665933179287805,12.46314018974827,4.613136684657274,26.42710483574114,2.927131427953804,-26.056378065113833,13.931237658527806,-9.20639737140506,21.79104902051815,-61.11521178700218,89.76239615544011,-83.54975772189333,-4.829903276632493,15.292218206795734,6.7353515877391885,-0.012522992052329762,11.71827088120456,7.21154532776178,-17.933719179869215,-28.075796336335287,9.407012807727629,47.62015099652142,-7.170259557296239,51.007257260891194,16.24896058087006,-11.595216992095388,0.6644513497371163,924.1172712300477
2023-05-13,4.997956224336632,11.67880756805809,11.562777350987371,168.20376874305788,239.26567069189883,42.67686291527036,28.187723026031094,6.605341745419507,-20.158989835732985,232.2887623673911,28.98763139680492,1.8498021758653382,-7.958978706700581,-2.454592511096438,104.04773919160655,13.717272444524788,5.922428719980552,-38.18771943342245,-7.747918956306478,20.88045315454744,27.70726346756375,17.22417756726159,99.15854846436423,-5.643454073362708,-32.33085339006957,23.26341257841932,-6.300555373265842,16.365141918876624,-0.8569870748370859,-20.098968821827143,-5.46924265727198,43.935210319452196,19.6381593917568,44.56788258339184,-78.82145221504766,1.8640476133583377,-40.740925180218134,15.276856153398633,55.280555118288675,1.0845855938108633,25.326255246847023,11.275330403930228,23.884255075416373,-111.51840941113726,-2.376735453226468,20.251727732256057,3.2049258260076003,35.62508610990868,-51.89276141387671,-20.72745666508556,-1.3661304996197519,780.5667228359166
2023-05-20,17.000468728012997,1.710994590310552,-11.815553714323624,61.553742784461065,130.1324094503533,-75.28926813011321,17.58364368992349,5.9612245971971625,-14.30605260712575,387.53384876197936,50.86787549328245,9.237830973083486,-7.178293868482212,3.4922379002438753,-67.07290192364152,-18.546193374715312,-28.270769036871403,-26.498478980040584,3.0611965725136514,-70.53323324372644,12.601329336599534,-0.6873893156609654,-47.93254807815856,-30.764292824729978,-5.126452874612738,52.299655431530816,-9.447193198728776,4.944753149706152,-1.0798623830361347,-5.41757601486751,-20.093396131334245,-31.66043875385158,21.377024973666856,-9.244793286866042,-250.17880030919943,-74.77363339216338,4.276945213810471,-11.097233832452137,19.465806104894966,-2.196930454229472,27.373567552369956,3.5338627245361813,-5.717446464684322,-59.49515053101656,3.8719239055342616,45.1374386135747,-14.363200268804086,41.109320208752585,-4.738147794074383,-23.15411187811277,2.5108749079856025,250.88292904196214
2023-05-27,0.5141418989629187,23.266974651096564,-1.3403256082075288,91.72323926503856,201.1030541476673,-62.39652237124392,-18.11713452762598,2.2063060177509444,-7.091500361799353,486.24999178276374,61.280268857181795,7.4682191785501555,23.192862279003613,0.764213706107217,37.05566259458742,-18.647210864145293,-11.256369316764243,-71.70398332601505,12.825309852667182,-41.37580250912657,-20.71442117926898,-6.307275138590715,-19.091217212324622,11.031194675730713,0.9726716136647582,3.21912355906435,-2.80104248043604,-20.888973039516998,3.0200893737002166,-7.013927299324827,-15.965863834827378,-26.660673225096218,-8.797461516360116,56.48046219445516,-20.20923028655588,8.355348525069985,49.20193089608358,30.51529093655047,13.112522918155605,2.0010629542178053,21.32949975717429,-0.8694387312059355,2.4095454650365014,149.9800717314982,-1.507284859389741,-13.095645063919171,0.6111068158697444,21.630044536194433,-70.34734395594944,-24.555365264799697,2.611080953178149,935.2285462587452
2023-06-03,2.1507769381348703,-3.7430717675603766,7.68536350575644,59.77267284092733,309.9263154051718,-235.59460538289682,-61.750872469998754,4.8395306661494155,-1.2760243154641424,566.4739039266216,56.865901452066566,2.8984690827313386,-21.905314814588394,2.11448891812059,-97.87317066908548,30.883958318786213,-6.095813502242559,16.141848503616245,-2.668496024040449,-138.85120531606327,-0.9375640983069111,25.938959333282845,-138.55386891194541,3.243364860122668,-18.5858932528783,25.30111057276511,1.441127529567373,-17.94094299284413,8.989175460390022,3.475087737886994,-14.575109669039541,-35.908025976078136,-25.132982306553355,19.60513770577964,16.41590854782521,-41.6250147081182,0.8346086235499541,-15.42265005859847,-63.487610659278175,0.0857096118804046,31.76246816838497,3.1368733776553643,21.28977568938246,32.945454996794155,-6.903174029762649,74.79693525117077,-9.138390739079682,6.104827917116275,16.295392741542802,-9.014679005702163,2.797613368744634,360.59089520881207
2023-06-10,2.7231014003968212,23.565648946731965,13.783491528151181,-58.64529693400905,-61.576519980686385,-112.17868118990376,-42.04759997468869,-1.0682601210886142,-1.6729767260404023,369.30737527994654,48.13113374592021,1.3990538435761861,-0.21338181996867345,1.1381325248148215,-62.26343690829912,-18.00511552186269,-3.0402561550946223,-7.802111368844717,22.937962300097514,-66.35874887747927,-46.62377110229848,-61.11823630133658,-132.03291165763358,10.353690994125209,19.415206288231605,6.514657530527931,0.3379417551902364,18.319094720259407,3.0904143708430003,9.007608192950977,-6.906705309254198,-36.09991055806029,20.47951074450578,-6.530684177816006,37.454483901867235,-15.070942752870764,-18.77691378076377,-14.978898750840463,-63.366316357578555,-5.053972578428288,18.100361799367143,-1.4571294342724534,-15.867154727820958,65.03751172410757,-2.0503079113896954,18.784053480538404,2.3791163468121255,9.538885708313131,-6.026784194039694,-4.895648317437087,3.90932883985983,41.15327016867468
