date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,-1.409770469630983,12.836262299247512,17.728628620234133,112.4637675171144,-76.27154014419096,-99.46193412354356,15.373217174561603,3.999643662944562,2.539661205305177,313.30463582339553,89.36492206642264,2.4390910517267015,15.3605275575799,6.700659341301037,132.11038608164773,94.21977569493208,2.3725808677204583,46.66147804308783,-0.12154321531176748,-102.31095346959492,-41.57510805367773,-47.581022833526944,87.15710255364462,19.74663768431339,107.93546478016249,7.6883257954672075,12.036706982933735,-125.5713679190365,6.689591005968367,4.903264447123635,5.534348399713643,27.32506826735758,41.302118273813136,-21.888506138063264,224.18479023721358,155.64912636938374,-85.98243485883532,20.113615759526937,-268.22606330113865,2.08510346827444,20.630440973390535,-1.43200537224266,-8.64851736181231,440.2252370964727,-10.114414927530568,25.516014929905225,2.080591251159648,2.2928620420757966,-5.610382984402527,12.432434580694206,3.240368815309443,3302.880206912522
2023-06-10,-1.82079890163498,14.900076393987518,41.07394237448245,-37.94933592715739,23.037628656161928,-46.49869248221739,25.762330996510116,12.095137563752271,2.3578576245173535,224.24780082137852,25.417213653483714,-1.9134069039454689,21.410353697909123,6.492152865418738,28.23941533039151,44.54444814349709,-0.6410853546179105,42.41852686393122,19.400962833220742,-31.49774720724605,-14.123880491127178,11.830154983632811,83.05255445656022,6.434436852972155,-47.43478246831931,26.695461066347367,4.992256617993875,23.74303988827674,2.3190083683163394,3.5367880743857594,-14.761521979507219,72.27246726416283,5.742070167896578,3.9617124516851874,47.96380747797741,-11.857016943105904,70.86300600172807,20.55058370310502,99.59901357836776,-3.1546966823254112,-11.908288508726372,-1.3213586643549675,10.68198558769502,-26.421715218189973,-0.44686624762090865,9.249808603967871,7.258759259354214,59.36421430989661,11.085030974700572,29.775111774533283,8.34145233464984,583.6074821446609
2023-06-17,-2.19259754416999,142648.08309000655,22.688703785205497,18.16900713877945,-598.9419018164044,0.4583503315776092,-7.191966840969485,-12.453896180570954,-3.9386061326093733,258.1266709983299,9.200504744151853,-0.30484145000903595,14.037965321519508,10.141031321809997,8.685425194733675,21.81598609978525,12.586513414324862,30.20598893718561,24.266814108092746,-57.195704298514826,9.620952590687251,13.361645443039752,119.25683162877368,27.249496642928108,57.32567732817893,9.835726048277479,-7.680747457273089,79.74025507077154,4.6866168125621215,8.268932648159433,-0.17715196648585163,28.58112783664751,-10.137955854217715,-7.345899184604548,180.9413510143683,48.66500175585112,-9.064589716486672,-3.3499766851485333,6.756607836251533,-1.3666627108196523,31.16316497655039,0.28164408988485334,53.18096454994077,151.92371615637455,-6.833702232209275,25.29131044938125,-2.1091879223054475,22.041099328156463,-27.736788558833908,15.667535793960617,-1.7799641832518196,2981.6050843473754
2023-06-24,3.897254284735709,39.853664337311656,24.298515641166727,-152.84687510332978,-92.13964825972323,-13.650285778996405,14.314067526767502,8.860285655692408,-0.8984042130629692,238.2398327985214,14.50153718750693,4.377488501452107,-11.6741387830692,1.0630102106347303,37.43247246392151,72.5853269982882,9.472413667894685,28.746831627777514,9.651339911617985,33.19073749634325,14.27246718059168,-11.915836225072574,40.310913645433544,19.637564943436608,-31.015734909153984,11.126247120964695,-24.316500968318284,72.84674892374943,-0.8122628033478527,1.6270918632033,-9.637673440106392,65.59002791683616,-34.513206997492574,-13.935522066306273,119.1655570462317,-20.367431545831764,83.83253391180418,-10.837933712347308,-45.59195314909971,-1.9624499140369283,38.697442263872546,7.843121670026608,43.29198056320064,188.6026426215027,4.833622280903533,51.82451823676081,2.3116511668045137,18.872862197312926,4.532514521196518,15.620242062240695,-2.7101284232745693,2279.2283912478442
2023-07-01,1.652118529146934,18.08381225764461,-11.354342594539807,16.564549619494585,-311.4781711282569,3.5441011477973134,-0.133626495037646,-1.1460900062053732,-2.010857281011152,198.10494942344639,51.768105657756024,3.711531794966052,15.632603565258819,-3.122185083307521,90.73927601507046,67.39774408820529,8.50824558252155,-4.787393945671255,-7.223900143530777,-60.98522142426815,-17.565223017554818,-4.100120339335454,72.8393759031425,34.57043180116074,-2.540888195091256,22.18980306415105,-0.6861001830915576,8.22381069153127,-0.06660665303554403,3.3474430731281393,-0.33717088991177135,10.802233762132346,-1.057715916766389,-53.29181700414183,44.99293634943629,-18.61291593442661,-9.963130921540595,-14.415403850749925,74.37804716512392,-1.9253021298889066,6.676748628766248,0.9677613265451637,37.75452695499439,-7.166587474917094,1.7603395485383242,44.497947666488955,-1.9661621680244212,33.011045448686815,47.69627784634364,14.391811662192989,-2.3649373973718246,2508.6205313356304
2023-07-08,6.935388281840291,25.221306130548314,8.975154665254664,35.9995482961323,280.8017441343853,-10.880594445066293,6.737563610081452,-8.777077158827895,-3.1699257469938686,115.623525009957,43.53204346039459,3.431101182240605,-13.453768650310506,3.1906485966038254,28.892195276509597,23.93317745613126,-2.362571764820176,7.583660119941801,2.4733167434890717,109.53705386802886,-1.7006464817941058,-11.700043822989871,-45.63414366298082,-4.969944540036401,-5.706457162670933,22.729634252927177,1.7745561367050526,-53.92705470628752,2.5392671097917017,2.1500754155729322,-3.819689213774005,28.131101587431857,2.731145606058419,-7.202561209945969,43.580894321152115,-37.219944809752974,10.033131579413721,-14.883255776883288,22.95011229613158,-0.6345423265642509,12.660945315277665,0.21471571165887404,7.553607201150019,26.940239387755284,1.7505905437872062,48.52260445795935,0.3288965699736157,-19.795146956780137,-41.38298466987061,3.0655673893725037,-3.260918769211785,1574.635043939692
2023-07-15,-0.8289885126279852,12.829474996503464,3.8634494313209506,112.4438107865897,-319.6707069984331,-14.594354067815289,11.817051782118,0.8861665305890201,0.5757925825367138,-10.901115939621263,24.571813678268793,1.117348635058415,4.911761098074891,3.136142846590218,46.28885614730848,62.51430131935592,-12.560150926054655,-16.084147136039768,27.382669603220975,-26.04911670981494,3.4586310913564846,24.974030964588263,15.814989284823639,0.4607994504415984,17.081962507165386,16.199119251517832,-0.5403027666950164,-57.00774393152159,-0.5075186273197279,11.662358230484083,-0.8778380403768307,35.36288605169182,-2.127563164545748,-14.33777446944103,-54.85192731405465,-18.106377049923218,-18.733123026655356,53.47658937059842,95.84323937046588,0.8422365307731385,-5.559870110041693,-4.025472612485208,9.32743185510057,13.521358721472609,2.474665179384857,-9.763366162118466,0.23098125779177586,19.492490871278704,-20.105243347695932,21.191329999420848,4.155991627937335,1222.141373960113
2023-07-22,0.7792966649292108,14.08879236069754,-0.9162774173442898,52.33385445450048,51.67202460986596,-49.34488818534271,52.061523090074786,1.2793522500649273,-4.501028347212523,140.42599753809645,37.19117578119322,4.652431542812588,7.380153259954149,6.801081541274508,22.5828216593313,15.653247763558198,9.445963975584508,-25.80128645202575,-7.2520951879421744,62.5389424819751,-8.444428955152784,-5.84727273334655,55.15409532077369,-17.536071326758652,-17.43618989634402,33.91972775707077,-1.5275150608284112,64.70169700370329,0.873917036534607,0.1252603541574624,0.3785194775931608,49.036577496325435,29.46386089347261,-5.971188446842348,122.54090734343688,-26.28953064051555,5.704500588383301,-24.11779307710009,64.94170129736432,2.3128176650897716,21.121573416094098,5.4905257011897115,-20.8656609135421,-102.47662622177808,-2.8895500091888273,75.62614734985031,-3.092621319295804,-3.952099995515198,-24.180002762618173,12.579884702153963,1.7826163521807534,916.542388160723
2023-07-29,0.4739190740449004,-33.042699318212655,31.08169746898681,47.96494296418979,-166.1216707240315,70.0366811691305,-19.831183126327318,17.939154477471174,1.65562991249198,294.10311575096,17.413049947108576,5.745839628475107,0.4914984139995835,6.185115292767433,29.824594988483412,10.629558497315486,20.243752136939456,12.731050233073882,20.57405233771796,-54.44682646487779,-1.4513004262780296,30.50591048139526,10.367321258042836,-1.9035688988622468,-12.996144717009418,12.680391692615345,0.25808176433563634,12.654433885688718,3.997441518877653,0.8716590645452253,2.9701434938629543,83.74039625026359,8.114724054510411,-18.442780472186662,34.476843738456125,19.389794622913975,-14.786490382592447,102.52285010513185,16.063842179633184,5.156344075174152,20.91615467425973,11.152451129379251,24.60888102156427,64.56074227916804,5.559510083035265,33.55981662745445,0.15789858169732518,46.47240471582603,77.61919578144725,6.960319883654142,1.8442320357791187,685.3056925721967
2023-08-05,0.33290308101428856,-5.613412729350969,-4.032937520761244,-16.61714117634864,-382.7553814885623,-25.42412501555122,-0.11494138461401349,-1.2026126208652954,-2.9621713820312134,299.8756467838423,26.69291712636745,4.578929526575634,-3.9365030774314977,-5.320352583116701,71.79750268455521,0.1799853190859153,10.598156784535266,15.170738962279064,-0.8590626463660342,-18.706435787002043,-17.939197150434783,-8.668061173075822,57.6955633634029,-0.4259547412307292,11.61602144289313,-5.533832862597066,-2.3557695332719675,-34.731869127623256,2.8492140636801455,-4.201855643129964,2.4701671715612705,51.26344265437331,2.781957197016091,1.3524177533187896,-19.791825569311897,45.598295488857794,12.248796471961246,-33.93670083202555,98.28311633363717,-1.9731252309314864,21.633068764834647,6.663854508565281,67.33793609838222,238.3832100499251,0.5991100909117044,56.64899637227775,-2.2286876404859726,54.51981408349519,-19.79407697170935,7.945126678950746,-1.2860155788984748,221.0240455374351
2023-08-12,2.3295890013248144,9.149320284246613,28.180119244236085,-50.817077578893446,252.4662772993287,45.89193487414209,16.260040642036728,-12.209407845959902,-2.8554270852198336,270.52808772036406,1.131070574687846,3.4009958509879183,-10.427593365703808,0.18687357178324204,51.51000620495398,-10.13777747090947,-1.5713668973250137,20.511210123785574,61.10409655322263,49.55629679276794,5.7762471986314115,-0.5792560988038318,-9.56594716187712,16.546732835229214,22.488461267014216,5.1829890145961315,1.0609801660431994,-14.205377955748219,1.3211570566443784,-0.4616040415441258,-3.5846838123595024,28.44908306222385,-8.422606426768343,11.089346769634673,-34.81099399951924,-50.70105445019506,30.875949161947464,70.68826956569603,13.865614339437343,0.7871607436566284,12.043795825324265,3.050686702870524,0.12344167947703788,250.7240771918005,8.260184323089668,28.261504619656662,1.383682382230804,34.39805686872833,28.840248925137573,0.46653743766140643,3.0676757060378668,495.5913725992691
2023-08-19,1.8672730694580384,25.016300208969923,1.3517809634303894,-111.5316712717977,-2.4337112285151647,-55.35218299417238,-10.64725745357373,-1.4721083508572632,0.822137474532779,220.8555557842069,12.6478773460803,3.5371457828558572,-0.2259551608089918,4.537065599628866,40.695905780964736,6.3899843186491125,-3.848193678686581,-2.1582812417706947,-22.46812213467959,26.8355316426849,29.246704552490936,-12.21607366133685,-26.55862695698349,-14.922227150853427,50.624407667916046,9.887843029861557,3.2475603656148007,1.3489231383561053,1.3831099015621424,3.1812214489139645,-0.16737109071174072,-31.920805437917068,-11.052609152700335,-20.276984538920274,-29.729124783421867,79.80244421921239,19.155069446058267,-61.034996823234195,92.72462986937467,0.4597262745099453,11.255937234643053,-1.123771226768481,40.73888576873186,22.094578221952403,-1.2029332629528646,4.462792797128017,-0.6822857104939075,-3.707766059725394,-0.8028620108392062,-1.2388944395612622,-1.4614081600243036,525.53333479309
2023-08-26,-1.683911220206145,22.227102623921837,6.072427023024606,-106.52748392381292,-418.0014659115112,-49.963121863749436,21.437029923671275,5.52773763403485,0.9326568784921845,174.76260338028698,14.878324021806861,3.8059242616922297,4.478934370782105,4.426624875469312,120.80290742035257,0.42125329096012365,3.203503302416758,10.816345610744747,19.350907700682587,-48.32743149868831,-4.567665854851526,-2.819012370973671,-22.465211830593773,22.12487552098731,-9.343255053728662,20.58694002019371,0.9011809056576263,25.98015214288831,-4.688195386843042,1.3482476752735453,-1.0266004734946088,-3.638289391200175,-37.607562034877574,19.45021721792834,43.70644845358572,-43.451792970848416,-30.487290279335525,25.824104643032484,-72.26344363698661,-2.9545066748301148,17.351085933843677,0.19302440808636945,-27.772332190976666,94.12448472594639,0.3409709339995679,9.479536447508012,4.590083071876517,5.358979722109183,-21.3211756514403,7.0100786802681725,-0.2546197650345352,-713.7505831754779
2023-09-02,-0.939334311599552,67.05111043175755,24.43167145593218,-51.525723567516536,77.34004022730056,-82.21457123900521,2.1879455935915644,-8.577704646590286,0.33295872400517723,126.20100579341567,58.96464800677323,3.6126593486277514,7.9368520088802335,0.4100507820997006,-24.619306661156486,11.694480882002665,-11.113660097396663,3.579765178122898,-3.67352518067694,95.6800085574949,-2.2812149522395746,0.7795047343136874,-44.48980383314742,-12.317266766249688,-25.5706896510954,11.260427395027563,-1.1453143818893476,-26.25959458402437,-1.4098375785818762,-1.213096060595821,-0.16255714115170883,-72.887066240276,-7.577427411241798,-8.087599759997161,-94.14414129905441,-33.442510804330766,14.651730892496388,15.247619098854543,-24.53077120406283,-3.562240664280188,6.455895047795238,3.2508971617061135,59.993812166220536,348.49856785301415,-1.7183848385110716,-17.722610215959826,-0.2374270950701476,-42.62416362870039,-23.687198776943504,4.556619023835166,-3.085223796770391,230.4211517078661
2023-09-09,5.473938364069108,-32.92271299478344,3.1260994623743192,-38.54635084477809,106.73585641068348,-57.794749018903616,-13.590033431390253,12.474648834513122,-4.3884296980845905,26.02393282232697,81.36396796306862,3.9929040540396032,-26.30794391911889,-3.7330445318830625,-49.461924427484206,-3.81159458165493,-6.494551189939443,21.657044593545784,-13.452513541639746,-76.6577264655252,-17.20990028077463,-2.120068443086736,-73.2963527904189,3.264385347484321,-54.26783169949701,24.52297589995102,2.1464116934759234,-22.65209849531925,2.5093676925473103,-9.13753661702728,-2.781388738974993,-101.05881186341338,-17.402296441148422,-11.366448866411417,-54.55017220755866,-16.978742770883684,19.61844722540458,-5.0713241196258,21.21498370679751,-1.2490603995343021,-3.235308338407968,1.137569147828942,4.373749870411089,94.17632011177236,1.254942334822072,11.656891376953734,3.435493364698605,-17.243440739060595,2.4285963847264185,2.649388046176629,-3.9290301988661414,-990.4883520307767
2023-09-16,-0.22620273003759905,13.197005705942871,14.113204231686428,41.70716440239764,-109.00429144833282,-18.94937601501229,-32.57941526738264,-4.671757086677786,0.654247039283705,83.99380552895485,64.04365402979579,5.226467217404839,-7.706131005624499,-5.4410543153117406,-107.61257677586217,-26.437744909825284,9.302908491072264,-26.578671698741104,11.91956241153671,8.140247119361163,-2.9022438208235317,-5.872708137361805,-30.65473720019918,20.07489577298584,-58.680670208021134,81.80449111790486,0.6211932760878849,-14.292118025924367,0.4861071044371741,-1.452982959360492,0.9397965493259108,-37.56022830131275,2.053868462264256,14.623143661627665,80.59932779845454,-38.15106678135734,-2.6588325813320033,-3.347422115786486,102.75900721641278,-3.8357617859242095,13.948695264559237,0.24076144476065764,20.892494234364577,7.259183705236637,-2.6805042483504575,75.83952741241811,-0.8688666962394815,-12.040287421851833,-36.69279608655134,-5.260690543322881,-2.59930385613496,1253.0525940704547
2023-09-23,5.010833152570264,-5.864823991000364,6.922393142224735,3.37993271318075,55.66961881405123,65.90994860860309,-63.55637391399162,0.7438130480162468,-6.387945868903213,-25.138910343632915,59.1343975241667,5.645494661577608,-43.799286331181065,-8.721886720219436,-13.327236984096231,-27.878415227672548,-8.547482361935,-1.8936041385155136,16.199968528912137,11.550162040829008,-25.55975586604321,-0.6186430008111392,-94.69184706431005,-28.30104941595779,-45.06132694233955,37.15886556535827,-2.5233397595914138,-3.5316896875091857,-0.7477516370427448,-2.8968499785169968,4.584107938701164,-37.13175837885373,-8.045738631566572,-12.79006733019807,130.82074717253846,-95.62110339371722,-3.643290470761812,-19.553664496947988,-95.73337775630432,-0.9477715013973628,1.956194331814757,-3.731432913102233,40.98015122417533,176.93568395031275,-5.93594390125922,71.99583710588925,-4.233305483054638,16.77661952885618,41.99756909759732,-15.029880492765988,-1.0689700177235735,1017.8352858343696
2023-09-30,2.9837894986933122,-5.251983425378661,-30.279263700187137,-3.5331214245018145,-55.967400891557304,-44.1220717692313,-37.76363270930338,-4.240391205206742,-1.4288216406479215,-27.4860133776058,40.295024903467805,7.44194653428476,4.569936904808451,8.081031579997738,-157.74364744764875,-14.647787962036887,-23.417711836034393,0.2839513623454195,33.16701252110123,-138.0453405095098,5.6164818199932,-1.4695189916512748,-135.57808013407896,7.483242972162728,-74.27191985441078,26.692796954656515,1.4988151727341572,92.51827008639859,-2.1851842429148487,6.063831832596548,-0.6478917496523882,-72.46706817662118,-25.940507280807473,11.943254419043285,88.17681649677331,-5.5146256161967955,-19.92319382045298,-87.44807707846928,-94.68812765414623,-3.8449598204321016,29.521657584266457,2.461451431690858,128.79654291719862,84.05799373489391,-8.187941078639604,68.40406925492051,-1.1358098627949538,65.58626004483597,-14.47982599621453,12.199210052867631,-5.1947992982056155,-157.8951036867511
2023-10-07,-6.155700972133538,9.677396922516248,-14.027303892321026,-26.557251714699788,-9.851892825554586,-8.981494007691524,-41.409215513898175,10.603940219450546,-4.962273425658564,67.87570435253025,76.9880803013201,8.65040932045117,-40.52257809610807,4.074336226190291,-171.20214692923582,4.694898679047412,-11.234365143149208,-18.75963655697079,-25.44231514132619,18.100705714033793,5.9014400892292915,-5.972176308247922,-65.23053755727764,33.99764297756548,-51.87075453662038,27.352194157605425,-6.293977776219249,72.86161927041468,1.9850919318076574,1.0023158029385453,-8.35671391511196,22.939378635464514,-8.400797012687617,9.816326489416141,-281.7256316056915,1.35854536998405,-26.70965534539942,12.417447990861717,-103.8269922275773,-3.2847725373761207,36.87181392862571,2.2871846603446766,69.36934916616704,101.86663357489739,4.269347111110227,63.9703841651978,-1.5662421550939865,-12.007735822259484,44.528495570265825,-8.313854222859156,-1.9608337927101367,818.9457218454208
2023-10-14,3.086015834821808,31.629329441764256,-7.351858167691814,-74.59755253363596,20.137680118686262,-24.696304119852172,0.30784986755097066,-13.399432121659645,-6.300986963852271,116.18899482276038,114.77925130435054,10.713266274612955,6.762912128483336,-3.6183708133567514,-95.40893972170727,39.38418295746598,-18.926453001691925,-0.2297395051014064,14.982340232703354,42.88010874933099,23.151188734591038,-2.1681034350090265,-0.33638961822414615,-43.024522152276404,-13.422509328473467,28.12753262263073,0.5607064329671907,-18.034461027697255,-0.5395933430908224,6.30735154708457,-4.1048569831267825,-19.695978584735826,-14.415956915283719,-1.248019854026012,125.68223978392416,22.397369647391713,-0.7240418727512825,-14.565147530513102,-175.59611032616135,-3.7937529756071147,48.29287495276121,-0.6802710016659752,3.3456703518428696,583.8862873546954,6.812114623619865,15.92971724400931,1.5530623131827443,15.510272475114292,-17.222479052295313,2.3948246050395454,-3.3708423802953593,142.23876342018957
2023-10-21,-5.221470299325105,98.45414561344037,1.6870341711715575,7.264227053795366,-48.73249899147646,21.964259962001705,-41.50633884879734,15.511896687914472,-7.395542137007187,356.96440351981886,107.62594328730148,8.959559543372128,-22.42669568374376,3.745530218879603,-16.949787179058887,67.61239315175689,32.26627887948979,-22.57134954795295,36.77910941251232,-101.66791231696814,10.746447799305244,1.4803563649937663,6.285332136197354,9.979971442526306,-35.551045821174114,25.531751450787425,1.5143696880846598,33.92625177479029,6.423866620331821,-9.068460553481916,-3.6401730153755487,-23.69221713010056,0.03548950977642917,-31.273864365616888,-93.3619414408937,26.75390134583509,28.15003872204167,43.974990660632145,-18.354826812794784,-5.915832046009619,44.714649374088495,3.286216073014081,11.885478409463303,422.25580811609325,18.650532613358116,91.0495711634596,-2.583188983720568,-36.662654472024116,26.35757846728759,-14.599433170843149,0.7207102578732645,3765.351814656022
2023-10-28,15.207097464760281,76.69270669391668,3.002572407822221,7.812039678053964,-258.9332902570669,-19.43605542652721,-25.800577647794242,9.633154289244116,-10.059373781734765,262.4568277735834,121.8080200897945,11.251796181769738,11.546486617963609,-14.1488154660221,59.45440410392905,-12.953653833379263,28.234284608796266,-40.43334755244206,92.89831763351384,26.89157194676359,99.25777365213789,8.581247625799467,-4.462408426585355,-28.999965924296987,-9.992667147260818,-19.795961690484475,1.349737417482979,31.768466382330196,0.3304145616774026,-7.3124999045050885,-1.1695333746455958,-122.02619693466629,4.664824489609156,-24.269669635554024,71.99951239340862,6.819755050755873,16.09811752649504,-23.518558209955742,84.30806696908655,1.4337593984070471,87.40004224033817,2.7338494023621314,78.73908266281578,7.064343590238877,18.21358437282674,57.73603509449292,-5.289754030440617,-2.354540908241461,32.96505835269984,-33.121895226310755,10.353562207872214,605.7707413734252
2023-11-04,25.077204409258748,156.66403237132414,-10.903586812840075,-45.167818919073284,207.04405811915453,13.460165159293254,-55.60902300849197,30.287872903008854,4.812789191347026,156.72365238272823,162.64991158528332,15.0102670578525,14.201226783440774,3.24428711665772,86.00250360339857,5.55166775259147,8.99174658067899,-92.17474091648562,115.26054726944902,-29.84485976537613,76.9053181762759,8.899909875395569,137.49698174469393,104.58731355451471,193.08667049981196,56.99466240028559,12.579889633203925,6.885595117711038,4.444011994608129,26.262842993836816,7.050007609520103,-224.0017904619729,69.29916675069178,40.93379575530736,-234.19818285359355,-42.162610532436986,36.32416237795063,44.99307932239233,-102.18914756595012,7.806126775244654,133.4040829151143,-3.210032906448496,55.15358247194156,700.5016095762185,3.449282037930045,117.79410331009865,2.66362435264468,-22.62780293527203,-22.375501042279936,-30.945001469075628,5.179159673742553,1026.9027375186424
2023-11-11,25.140640627545153,153.22036686496875,34.3218650352424,-55.40674031932724,-183.91268899897963,-40.5273394322966,-53.2281106587907,33.5639257654167,0.05104524243206754,217.41429049496114,189.90247116571018,27.890665414719727,32.017350365049325,10.882126495073923,-70.81490353007314,-135.77395642415215,-7.924986177303138,-9.459499066709384,83.86249156877433,35.16761492341874,75.46657246490263,8.821860746584834,112.02692872247249,96.60659159913858,122.12359448911175,58.77712778016565,19.876123325165143,102.99785908322761,7.372826307904835,23.258469705937777,-1.5631147788689006,-72.66751618749737,124.15112497960138,86.64225912856857,-161.23478129199714,-30.637206250960087,45.502039022679185,-27.355613626847727,-212.21147063962223,11.195618960402241,166.59259596167945,7.0357725441057894,167.7625110203698,-22.588451198121106,13.188566842986376,27.15154558887619,8.258626280940037,48.89770617876593,14.751092908171557,49.651851462275886,8.55004940624492,-421.8106797535238
2023-11-18,49.568046641391895,130.52754091626127,34.402933603995976,-19.623378025910085,-272.79770684788315,-16.051524200983835,-4.26895597025532,27.2468745261273,43.66344650385981,547.6319616540096,120.48474975654916,21.595127934366094,7.6035590070906665,53.575422712239046,-31.891711330325734,-72.16601487653276,-26.938768193419047,5.132946703871091,63.14668841743777,75.95009489833245,82.9883176227186,8.573633223816238,111.81449263890633,105.12459704781756,226.62127353749594,130.61213436096293,15.754664360818673,-41.09439551978264,10.057155411373419,17.99741947692877,15.194390093706273,107.61618272466522,120.31021942951492,100.04937171136487,82.04698293109885,4.0193453856460195,-28.585181988762656,39.381379744735185,319.9345289720149,9.684157319870145,133.76081110034795,15.022831706574731,172.27357813023926,394.13746524985584,-12.989966452247753,84.75798551544628,-1.1391313907756349,-18.732184845406735,116.86756062677223,41.42523019917183,20.122828927039322,-3469.2945907811745
2023-11-25,86.34911362925112,235.34064461412498,163.22761198691708,336.36701737440626,909.3097483707235,-17.374005453105738,-52.975649174652624,23.836391957628905,23.932076676062007,682.5610091078643,189.2804626295527,16.809188578765983,78.28348903074192,115.33569253539432,-21.649265135834867,-149.72559184550857,-22.91577490531188,211.70153101984366,89.54979302627333,309.27195712386987,163.9550137626774,29.59210156405326,143.42982602413477,180.82812198282878,205.29238165800584,116.98931388919982,33.67804711536907,232.69803214163207,21.284984111986613,-9.353131441541848,5.265877888496171,181.01765041244386,48.84062574217666,227.86435621223697,53.56372748733331,33.136048892847924,50.54271117029934,100.25085430236959,363.083255738048,8.236677295946798,148.54955683372617,39.40677044357684,59.131096123598645,1326.3100045482993,25.304446949910968,127.10277999880016,17.95425370474796,-30.028678921835223,240.90896073161497,27.775265410486035,28.27320534893409,4989.883068458132
2023-12-02,56.272427883579525,217.32751402359187,182.07583156843458,597.3920002259894,1532.0718702361273,71.69277398579027,160.41986957119022,22.824525209594224,65.10968008886064,951.2367661978835,194.34505873636996,11.214056283706594,164.63414767926207,144.06797515913206,873.3285278550364,224.45414990206126,165.78581536721993,314.5738911360776,209.15119309239824,428.47665361778303,197.660276430251,90.38511217488852,165.56631212949182,238.81795863066208,323.6536041756143,138.0701731650761,55.02686951884814,401.73196744504986,46.79605386233161,43.83485326583315,32.70465153971098,366.58628593739627,102.45465808287153,269.72707526967946,181.73804970769217,146.08066630397968,59.4679073544886,382.7595436809715,604.819477096185,7.562720999923873,70.9385312135469,50.03929128459383,392.29206772310874,1170.7360442376953,24.219932548515445,260.05473915360403,31.82301990486519,135.1492401457601,333.8972306650636,161.88824365377027,55.673030085975626,6854.497465787285
2023-12-09,42.993200234490544,75.16814784188364,119.48438200635333,475.82624936924776,796.9674150164558,257.4523026439827,207.1720113154354,16.149393081806128,-6.254676360956836,779.4237196321543,135.47614554649454,19.98462397234211,139.6688753665179,113.72655098317301,415.2961162119608,242.84686129551153,164.4422713965596,324.4860563619643,227.2980656720556,368.321191452878,126.20988549905238,66.6817155816035,29.148987698393825,106.30049375341717,291.1154547402581,43.571828384216765,88.07702068520842,216.64545163001156,40.15725048330738,37.03268306674706,53.61746862887706,345.75873348977814,124.46663517403297,274.880497736085,516.923763209465,274.32945826841944,394.06687191096273,428.34816263336813,756.7487546919682,33.01740135258069,3.9608285240230074,50.12500369072599,211.62803658112622,1091.7453888640482,46.73589767270016,233.17355984970385,41.65265411767534,84.95424912902652,277.981102361625,81.85905527938685,16.28267669018827,13060.540586264247
2023-12-16,18.412720533623236,53.647825467584255,91.40378774855738,348.2250906533005,-152.91853586888627,215.36237733918878,199.68296884500472,-57.477037614884104,-7.316186004775677,807.1185416890887,127.24138864023675,23.878188027710706,125.18086292274054,115.7773227685637,-142.31549122110425,215.49564764003262,113.78947526345868,195.34061322628366,54.443708372605926,376.57516057326484,61.369002214058725,134.78281875012527,46.721868659900395,-121.09819022120122,213.30363909141604,1.7543066309677293,53.751713066085124,83.63254656508292,64.06915731066698,69.4630865045036,76.83884665078509,102.11085722276925,161.62265917884997,-0.22368885825929397,684.5467425039446,152.9594537343712,392.5413018809632,344.15152149552074,438.3059712092114,13.420524971019049,44.27985015774871,42.86238885641497,-3.288045544038347,26.54446228583032,22.029575274199388,51.95662579495894,35.43166015291101,275.89809759610006,58.155388279506084,35.637781474829865,25.702184493912494,13443.372099281658
2023-12-23,29.686033287162093,-32.07974584101449,-254.47178891996828,254.33003153957023,-379.1832610199512,276.02455650817257,29.097685242452627,-7.700290715922839,-32.80655740808808,882.3278237776889,179.00216331149062,30.658660367403794,141.2077593168526,-11.33223115795801,-851.7694509709698,187.26437404387522,43.7830348550394,-959.3242925959617,96.49013926186731,295.9872601359772,-51.65128829016491,49.87685049382103,104.01025477965919,-439.64478717048695,243.42391646533042,-43.98939590297871,21.058372731950406,-124.92406127936823,36.147223104946036,54.23321924659237,75.4149681536042,92.08952341745658,53.636668192548484,-184.70830391650532,408.34144095328696,138.97943631242606,290.5694731280303,231.77687168029084,368.84791644070236,36.03875455780552,92.85991796636935,24.993426948188354,-337.9103503156441,-190.46367470944023,37.827473848284264,146.45151013845737,26.123609161464497,166.55597783775193,-406.4657954542631,-207.60948306409733,28.515209260547472,11609.475564575205
